15:05:08.528],-24,-34,1593
15:05:08.539],-25,-34,1593
15:05:08.550],-25,-34,1593
15:05:08.561],-25,-33,1593
15:05:08.574],-25,-33,1593
15:05:08.583],-24,-33,1593
15:05:08.594],-24,-33,1593
15:05:08.605],-24,-32,1594
15:05:08.616],-23,-31,1594
15:05:08.627],-23,-30,1593
15:05:08.638],-23,-30,1593
15:05:08.649],-22,-29,1593
15:05:08.660],-22,-28,1593
15:05:08.671],-22,-28,1593
15:05:08.682],-22,-27,1593
15:05:08.693],-22,-27,1593
15:05:08.704],-22,-27,1593
15:05:08.715],-22,-27,1593
15:05:08.726],-22,-27,1593
15:05:08.737],-22,-27,1593
15:05:08.748],-22,-28,1594
15:05:08.759],-22,-28,1594
15:05:08.770],-23,-29,1594
15:05:08.781],-24,-30,1594
15:05:08.792],-24,-30,1594
15:05:08.803],-24,-31,1593
15:05:08.814],-24,-31,1594
15:05:08.825],-24,-32,1594
15:05:08.836],-24,-32,1595
15:05:08.847],-23,-31,1595
15:05:08.858],-23,-31,1595
15:05:08.870],-23,-31,1594
15:05:08.880],-23,-32,1593
15:05:08.891],-23,-32,1593
15:05:08.905],-23,-32,1593
15:05:08.913],-23,-32,1594
15:05:08.924],-23,-32,1594
15:05:08.935],-23,-31,1594
15:05:08.946],-23,-31,1594
15:05:08.957],-24,-31,1594
15:05:08.968],-24,-31,1594
15:05:08.979],-23,-31,1594
15:05:08.990],-23,-31,1594
15:05:09.001],-23,-30,1594
15:05:09.012],-22,-30,1594
15:05:09.023],-20,-30,1594
15:05:09.034],-20,-30,1594
15:05:09.045],-19,-30,1594
15:05:09.056],-19,-30,1594
15:05:09.067],-19,-29,1594
15:05:09.078],-19,-27,1594
15:05:09.089],-20,-25,1594
15:05:09.100],-20,-23,1594
15:05:09.111],-20,-20,1594
15:05:09.122],-20,-20,1594
15:05:09.133],-20,-18,1595
15:05:09.144],-20,-15,1595
15:05:09.155],-20,-14,1594
15:05:09.166],-21,-14,1594
15:05:09.177],-21,-14,1594
15:05:09.188],-22,-15,1594
15:05:09.199],-23,-17,1594
15:05:09.210],-24,-19,1594
15:05:09.221],-25,-21,1594
15:05:09.237],-26,-23,1594
15:05:09.243],-26,-25,1594
15:05:09.254],-26,-25,1594
15:05:09.265],-27,-27,1595
15:05:09.276],-27,-29,1595
15:05:09.287],-27,-31,1595
15:05:09.299],-26,-32,1595
15:05:09.309],-26,-33,1595
15:05:09.320],-25,-35,1595
15:05:09.331],-25,-37,1595
15:05:09.342],-25,-39,1595
15:05:09.353],-25,-42,1595
15:05:09.365],-26,-45,1595
15:05:09.375],-27,-48,1596
15:05:09.386],-27,-48,1596
15:05:09.398],-28,-49,1596
15:05:09.409],-28,-50,1597
15:05:09.419],-29,-50,1597
15:05:09.431],-28,-50,1597
15:05:09.441],-28,-49,1597
15:05:09.452],-28,-47,1597
15:05:09.464],-27,-45,1597
15:05:09.474],-27,-43,1598
15:05:09.485],-28,-41,1598
15:05:09.496],-28,-39,1598
15:05:09.507],-28,-38,1598
15:05:09.518],-28,-38,1598
15:05:09.529],-29,-37,1598
15:05:09.541],-29,-37,1598
15:05:09.551],-29,-38,1598
15:05:09.562],-29,-38,1598
15:05:09.573],-30,-39,1598
15:05:09.584],-30,-40,1598
15:05:09.595],-30,-40,1598
15:05:09.606],-30,-40,1598
15:05:09.617],-30,-41,1598
15:05:09.628],-30,-40,1599
15:05:09.639],-30,-41,1599
15:05:09.650],-30,-41,1599
15:05:09.663],-30,-41,1599
15:05:09.672],-30,-41,1599
15:05:09.683],-30,-41,1599
15:05:09.694],-30,-41,1599
15:05:09.705],-30,-42,1599
15:05:09.716],-30,-42,1600
15:05:09.727],-29,-42,1601
15:05:09.738],-28,-43,1600
15:05:09.749],-28,-44,1600
15:05:09.760],-27,-45,1600
15:05:09.771],-26,-45,1600
15:05:09.782],-26,-46,1600
15:05:09.794],-26,-46,1600
15:05:09.804],-26,-46,1601
15:05:09.815],-26,-47,1601
15:05:09.826],-26,-47,1601
15:05:09.837],-27,-48,1601
15:05:09.848],-28,-49,1601
15:05:09.859],-28,-50,1601
15:05:09.870],-29,-50,1601
15:05:09.881],-29,-50,1602
15:05:09.892],-29,-50,1602
15:05:09.904],-29,-49,1602
15:05:09.915],-29,-49,1602
15:05:09.925],-29,-49,1602
15:05:09.937],-28,-48,1602
15:05:09.947],-27,-46,1602
15:05:09.958],-26,-45,1602
15:05:09.970],-25,-44,1602
15:05:09.980],-24,-43,1602
15:05:09.991],-24,-42,1602
15:05:10.002],-23,-42,1602
15:05:10.013],-23,-42,1602
15:05:10.024],-23,-42,1602
15:05:10.035],-24,-43,1602
15:05:10.046],-24,-43,1602
15:05:10.057],-24,-43,1603
15:05:10.068],-25,-44,1603
15:05:10.079],-25,-45,1603
15:05:10.090],-26,-45,1603
15:05:10.101],-26,-46,1603
15:05:10.112],-26,-46,1603
15:05:10.123],-26,-47,1603
15:05:10.134],-25,-46,1604
15:05:10.145],-23,-46,1604
15:05:10.156],-22,-46,1604
15:05:10.168],-22,-46,1604
15:05:10.178],-22,-46,1604
15:05:10.189],-21,-45,1604
15:05:10.200],-21,-44,1604
15:05:10.211],-21,-44,1604
15:05:10.222],-21,-42,1605
15:05:10.238],-22,-41,1605
15:05:10.244],-23,-40,1605
15:05:10.255],-23,-39,1605
15:05:10.266],-24,-38,1605
15:05:10.277],-24,-37,1605
15:05:10.288],-24,-37,1605
15:05:10.299],-24,-36,1605
15:05:10.310],-24,-36,1605
15:05:10.321],-24,-35,1605
15:05:10.332],-23,-35,1604
15:05:10.343],-22,-35,1604
15:05:10.354],-21,-35,1605
15:05:10.365],-20,-35,1605
15:05:10.376],-19,-35,1605
15:05:10.387],-19,-35,1606
15:05:10.398],-19,-36,1606
15:05:10.409],-19,-36,1606
15:05:10.420],-20,-36,1606
15:05:10.431],-20,-36,1606
15:05:10.442],-20,-36,1606
15:05:10.453],-20,-37,1606
15:05:10.465],-20,-37,1606
15:05:10.475],-20,-37,1606
15:05:10.486],-19,-37,1606
15:05:10.498],-18,-37,1606
15:05:10.508],-18,-37,1606
15:05:10.519],-16,-36,1606
15:05:10.531],-15,-36,1606
15:05:10.541],-14,-35,1606
15:05:10.552],-14,-35,1606
15:05:10.563],-13,-35,1607
15:05:10.577],-13,-35,1607
15:05:10.585],-14,-34,1607
15:05:10.596],-14,-34,1607
15:05:10.607],-14,-34,1607
15:05:10.618],-14,-34,1607
15:05:10.630],-15,-33,1607
15:05:10.641],-16,-33,1607
15:05:10.651],-17,-33,1607
15:05:10.662],-17,-33,1607
15:05:10.673],-18,-33,1607
15:05:10.684],-19,-33,1607
15:05:10.695],-20,-32,1607
15:05:10.706],-20,-32,1608
15:05:10.717],-20,-32,1608
15:05:10.728],-20,-33,1608
15:05:10.739],-20,-33,1608
15:05:10.750],-19,-33,1608
15:05:10.761],-18,-34,1608
15:05:10.772],-17,-34,1608
15:05:10.783],-17,-35,1608
15:05:10.794],-16,-35,1608
15:05:10.805],-16,-36,1608
15:05:10.816],-16,-36,1608
15:05:10.827],-16,-36,1608
15:05:10.839],-16,-36,1608
15:05:10.850],-16,-36,1608
15:05:10.861],-16,-36,1608
15:05:10.872],-17,-36,1608
15:05:10.883],-17,-36,1608
15:05:10.894],-17,-36,1607
15:05:10.905],-18,-35,1607
15:05:10.916],-18,-35,1607
15:05:10.927],-17,-34,1607
15:05:10.938],-17,-33,1607
15:05:10.949],-16,-32,1608
15:05:10.960],-15,-31,1608
15:05:10.970],-15,-31,1608
15:05:10.981],-14,-30,1608
15:05:10.992],-14,-29,1608
15:05:11.003],-13,-28,1608
15:05:11.014],-13,-28,1608
15:05:11.025],-13,-27,1608
15:05:11.036],-13,-26,1607
15:05:11.047],-14,-25,1607
15:05:11.058],-14,-24,1607
15:05:11.069],-14,-23,1607
15:05:11.080],-14,-22,1606
15:05:11.091],-14,-20,1606
15:05:11.118],-14,-20,1606
15:05:11.120],-13,-18,1606
15:05:11.124],-12,-16,1606
15:05:11.139],-12,-14,1606
15:05:11.146],-11,-13,1605
15:05:11.157],-11,-11,1605
15:05:11.168],-10,-9,1605
15:05:11.179],-10,-8,1604
15:05:11.190],-9,-6,1604
15:05:11.201],-9,-4,1604
15:05:11.212],-8,-2,1604
15:05:11.223],-7,0,1603
15:05:11.235],-7,0,1603
15:05:11.245],-6,1,1603
15:05:11.256],-5,3,1602
15:05:11.267],-5,5,1602
15:05:11.278],-4,7,1602
15:05:11.289],-4,8,1602
15:05:11.301],-4,10,1602
15:05:11.311],-4,11,1601
15:05:11.322],-4,12,1601
15:05:11.334],-4,13,1601
15:05:11.344],-5,13,1601
15:05:11.355],-5,14,1601
15:05:11.367],-5,14,1601
15:05:11.378],-5,14,1600
15:05:11.389],-4,14,1600
15:05:11.400],-4,14,1600
15:05:11.410],-3,14,1599
15:05:11.422],-3,14,1599
15:05:11.441],-3,14,1599
15:05:11.444],-3,14,1598
15:05:11.454],-4,13,1598
15:05:11.465],-6,13,1598
15:05:11.476],-7,12,1598
15:05:11.487],-10,12,1597
15:05:11.499],-10,12,1597
15:05:11.509],-12,12,1597
15:05:11.520],-14,12,1596
15:05:11.532],-17,12,1596
15:05:11.542],-19,12,1596
15:05:11.553],-22,13,1595
15:05:11.565],-24,13,1595
15:05:11.575],-26,13,1595
15:05:11.586],-27,13,1595
15:05:11.597],-28,14,1594
15:05:11.608],-28,14,1594
15:05:11.619],-29,14,1594
15:05:11.631],-29,14,1594
15:05:11.641],-29,14,1594
15:05:11.652],-28,14,1594
15:05:11.663],-27,14,1594
15:05:11.674],-27,15,1593
15:05:11.687],-26,15,1593
15:05:11.699],-26,15,1593
15:05:11.707],-24,16,1593
15:05:11.718],-23,16,1593
15:05:11.729],-21,15,1593
15:05:11.740],-19,15,1593
15:05:11.751],-17,14,1593
15:05:11.763],-17,14,1593
15:05:11.776],-15,14,1593
15:05:11.784],-14,13,1593
15:05:11.796],-14,13,1593
15:05:11.807],-14,13,1592
15:05:11.817],-15,14,1592
15:05:11.828],-16,14,1591
15:05:11.840],-16,15,1591
15:05:11.850],-16,15,1592
15:05:11.862],-16,16,1591
15:05:11.873],-16,17,1591
15:05:11.883],-16,17,1591
15:05:11.894],-16,17,1591
15:05:11.905],-16,18,1591
15:05:11.916],-17,19,1590
15:05:11.927],-18,19,1590
15:05:11.938],-19,19,1590
15:05:11.949],-21,19,1589
15:05:11.960],-23,19,1589
15:05:11.971],-25,19,1589
15:05:11.982],-26,19,1589
15:05:11.993],-27,19,1589
15:05:12.004],-27,19,1589
15:05:12.015],-27,19,1589
15:05:12.026],-27,19,1589
15:05:12.037],-27,19,1588
15:05:12.048],-26,18,1588
15:05:12.059],-26,18,1588
15:05:12.070],-25,18,1588
15:05:12.081],-24,18,1588
15:05:12.092],-24,17,1588
15:05:12.104],-23,17,1588
15:05:12.114],-23,17,1588
15:05:12.125],-23,16,1588
15:05:12.136],-23,16,1588
15:05:12.147],-23,15,1588
15:05:12.158],-23,15,1588
15:05:12.169],-24,15,1589
15:05:12.180],-24,14,1589
15:05:12.191],-24,14,1589
15:05:12.202],-23,13,1589
15:05:12.213],-23,13,1589
15:05:12.224],-22,14,1589
15:05:12.235],-21,14,1589
15:05:12.246],-20,14,1589
15:05:12.257],-20,14,1589
15:05:12.268],-19,15,1589
15:05:12.279],-18,15,1590
15:05:12.290],-18,15,1590
15:05:12.301],-18,15,1590
15:05:12.316],-18,15,1590
15:05:12.323],-18,14,1590
15:05:12.334],-18,14,1590
15:05:12.345],-19,13,1590
15:05:12.356],-19,13,1590
15:05:12.367],-19,12,1590
15:05:12.378],-19,12,1590
15:05:12.395],-19,12,1591
15:05:12.400],-18,11,1591
15:05:12.413],-18,11,1591
15:05:12.422],-18,11,1591
15:05:12.433],-18,10,1591
15:05:12.450],-18,10,1592
15:05:12.455],-18,10,1592
15:05:12.467],-18,10,1592
15:05:12.477],-18,10,1592
15:05:12.488],-17,11,1592
15:05:12.500],-17,12,1592
15:05:12.510],-17,12,1593
15:05:12.521],-17,13,1593
15:05:12.532],-18,13,1593
15:05:12.543],-18,13,1593
15:05:12.554],-18,13,1593
15:05:12.565],-19,13,1593
15:05:12.576],-20,12,1594
15:05:12.587],-21,12,1594
15:05:12.598],-21,11,1594
15:05:12.609],-21,11,1594
15:05:12.620],-21,10,1594
15:05:12.631],-21,9,1594
15:05:12.642],-21,9,1594
15:05:12.653],-20,8,1594
15:05:12.665],-20,7,1595
15:05:12.675],-21,6,1595
15:05:12.686],-21,6,1595
15:05:12.698],-21,6,1595
15:05:12.708],-21,5,1596
15:05:12.720],-21,5,1596
15:05:12.731],-22,5,1596
15:05:12.741],-24,5,1597
15:05:12.752],-25,5,1597
15:05:12.764],-27,5,1597
15:05:12.775],-28,6,1598
15:05:12.785],-29,8,1599
15:05:12.796],-29,10,1599
15:05:12.807],-29,11,1599
15:05:12.818],-29,11,1599
15:05:12.829],-28,13,1599
15:05:12.840],-28,15,1600
15:05:12.851],-27,17,1599
15:05:12.862],-27,18,1599
15:05:12.873],-26,20,1598
15:05:12.884],-26,21,1598
15:05:12.895],-26,22,1598
15:05:12.906],-26,22,1599
15:05:12.917],-27,23,1599
15:05:12.928],-29,23,1599
15:05:12.939],-31,24,1599
15:05:12.950],-31,24,1599
15:05:12.961],-33,24,1599
15:05:12.972],-35,24,1599
15:05:12.983],-37,24,1599
15:05:12.994],-38,24,1599
15:05:13.005],-39,24,1599
15:05:13.016],-39,24,1599
15:05:13.027],-39,24,1599
15:05:13.038],-38,24,1600
15:05:13.049],-38,24,1600
15:05:13.060],-37,24,1601
15:05:13.071],-37,24,1601
15:05:13.082],-37,24,1601
15:05:13.093],-37,25,1601
15:05:13.105],-37,25,1601
15:05:13.115],-37,25,1601
15:05:13.126],-37,26,1602
15:05:13.137],-37,26,1602
15:05:13.148],-38,26,1603
15:05:13.159],-39,26,1603
15:05:13.170],-40,26,1603
15:05:13.181],-41,26,1603
15:05:13.192],-41,26,1603
15:05:13.203],-41,26,1603
15:05:13.214],-41,26,1603
15:05:13.225],-41,27,1604
15:05:13.237],-41,27,1604
15:05:13.247],-41,27,1604
15:05:13.258],-41,27,1604
15:05:13.269],-40,27,1604
15:05:13.280],-41,27,1604
15:05:13.291],-41,27,1604
15:05:13.302],-42,27,1604
15:05:13.313],-43,26,1604
15:05:13.324],-44,26,1605
15:05:13.335],-44,26,1605
15:05:13.346],-44,26,1605
15:05:13.357],-45,26,1606
15:05:13.368],-45,26,1606
15:05:13.379],-44,27,1606
15:05:13.390],-44,27,1606
15:05:13.401],-43,27,1607
15:05:13.412],-41,27,1607
15:05:13.423],-40,27,1607
15:05:13.437],-38,27,1607
15:05:13.445],-37,27,1607
15:05:13.456],-36,26,1608
15:05:13.467],-35,26,1608
15:05:13.478],-35,26,1608
15:05:13.489],-34,26,1608
15:05:13.500],-33,26,1609
15:05:13.511],-32,26,1609
15:05:13.522],-31,26,1610
15:05:13.533],-31,26,1610
15:05:13.544],-31,26,1610
15:05:13.555],-31,26,1610
15:05:13.566],-31,26,1611
15:05:13.577],-31,26,1611
15:05:13.588],-32,26,1611
15:05:13.599],-32,26,1612
15:05:13.610],-32,26,1612
15:05:13.621],-32,26,1612
15:05:13.632],-33,26,1613
15:05:13.643],-33,26,1613
15:05:13.654],-34,27,1614
15:05:13.665],-34,27,1614
15:05:13.676],-34,27,1614
15:05:13.687],-34,28,1614
15:05:13.698],-33,28,1614
15:05:13.709],-34,28,1615
15:05:13.720],-34,29,1615
15:05:13.731],-35,29,1616
15:05:13.743],-35,29,1616
15:05:13.753],-36,29,1616
15:05:13.774],-37,30,1617
15:05:13.776],-38,30,1617
15:05:13.786],-39,30,1617
15:05:13.798],-40,30,1617
15:05:13.808],-41,30,1617
15:05:13.819],-41,30,1617
15:05:13.831],-42,31,1618
15:05:13.841],-42,31,1618
15:05:13.852],-42,32,1619
15:05:13.863],-42,32,1619
15:05:13.874],-42,32,1619
15:05:13.885],-42,32,1619
15:05:13.896],-43,33,1619
15:05:13.907],-43,33,1619
15:05:13.918],-44,34,1619
15:05:13.929],-44,35,1619
15:05:13.940],-44,36,1619
15:05:13.951],-44,37,1619
15:05:13.962],-43,38,1620
15:05:13.973],-42,39,1620
15:05:13.984],-40,40,1620
15:05:13.998],-38,41,1621
15:05:14.006],-38,41,1621
15:05:14.017],-36,42,1621
15:05:14.028],-35,42,1621
15:05:14.039],-33,43,1621
15:05:14.050],-31,43,1621
15:05:14.061],-30,43,1621
15:05:14.072],-29,44,1621
15:05:14.083],-29,43,1622
15:05:14.094],-29,43,1622
15:05:14.105],-29,43,1622
15:05:14.116],-29,42,1622
15:05:14.127],-30,42,1622
15:05:14.138],-30,42,1622
15:05:14.149],-31,41,1622
15:05:14.160],-32,41,1622
15:05:14.171],-32,40,1622
15:05:14.182],-32,40,1622
15:05:14.193],-32,40,1623
15:05:14.204],-31,40,1623
15:05:14.215],-30,40,1623
15:05:14.226],-29,41,1624
15:05:14.237],-28,41,1624
15:05:14.249],-27,41,1624
15:05:14.259],-27,42,1624
15:05:14.270],-27,42,1624
15:05:14.281],-26,42,1624
15:05:14.292],-26,42,1624
15:05:14.303],-26,42,1625
15:05:14.314],-26,42,1625
15:05:14.325],-26,42,1625
15:05:14.336],-26,43,1625
15:05:14.347],-27,42,1625
15:05:14.358],-28,43,1625
15:05:14.369],-28,43,1625
15:05:14.380],-27,44,1625
15:05:14.391],-27,44,1626
15:05:14.402],-27,44,1626
15:05:14.413],-27,44,1626
15:05:14.424],-26,45,1626
15:05:14.437],-26,45,1626
15:05:14.446],-26,45,1626
15:05:14.457],-25,45,1627
15:05:14.468],-23,45,1627
15:05:14.479],-23,45,1627
15:05:14.490],-22,45,1627
15:05:14.501],-22,45,1628
15:05:14.512],-22,45,1628
15:05:14.523],-23,45,1628
15:05:14.534],-23,45,1628
15:05:14.545],-23,45,1628
15:05:14.556],-24,46,1628
15:05:14.567],-24,46,1629
15:05:14.578],-24,47,1629
15:05:14.589],-24,48,1629
15:05:14.600],-23,49,1629
15:05:14.611],-23,50,1629
15:05:14.622],-22,52,1629
15:05:14.633],-22,53,1630
15:05:14.644],-21,54,1629
15:05:14.655],-20,55,1629
15:05:14.666],-20,55,1629
15:05:14.677],-19,56,1629
15:05:14.688],-19,57,1630
15:05:14.699],-18,58,1630
15:05:14.710],-18,59,1630
15:05:14.721],-18,60,1630
15:05:14.732],-18,61,1630
15:05:14.743],-19,62,1630
15:05:14.754],-19,62,1629
15:05:14.772],-21,63,1629
15:05:14.776],-21,63,1629
15:05:14.787],-21,63,1628
15:05:14.798],-21,63,1628
15:05:14.809],-21,64,1629
15:05:14.820],-21,64,1629
15:05:14.832],-20,65,1629
15:05:14.842],-20,65,1629
15:05:14.853],-19,66,1628
15:05:14.864],-18,66,1628
15:05:14.875],-17,67,1627
15:05:14.886],-16,67,1627
15:05:14.897],-14,68,1627
15:05:14.908],-13,69,1628
15:05:14.919],-13,69,1628
15:05:14.930],-13,69,1628
15:05:14.941],-12,70,1627
15:05:14.952],-12,70,1627
15:05:14.963],-12,70,1627
15:05:14.974],-12,70,1627
15:05:14.985],-13,70,1627
15:05:14.996],-13,69,1628
15:05:15.007],-14,69,1628
15:05:15.018],-14,69,1629
15:05:15.029],-15,69,1629
15:05:15.040],-16,69,1629
15:05:15.051],-16,69,1628
15:05:15.062],-16,69,1628
15:05:15.073],-17,69,1628
15:05:15.084],-17,69,1628
15:05:15.095],-17,69,1628
15:05:15.106],-17,69,1628
15:05:15.117],-18,69,1628
15:05:15.128],-20,70,1628
15:05:15.139],-22,70,1627
15:05:15.150],-24,70,1627
15:05:15.161],-25,71,1626
15:05:15.172],-25,71,1626
15:05:15.183],-25,71,1625
15:05:15.194],-25,71,1625
15:05:15.205],-25,72,1625
15:05:15.216],-23,73,1625
15:05:15.227],-22,74,1626
15:05:15.238],-20,75,1626
15:05:15.249],-18,76,1626
15:05:15.260],-17,77,1626
15:05:15.271],-15,78,1627
15:05:15.282],-14,78,1627
15:05:15.293],-13,78,1627
15:05:15.304],-13,79,1627
15:05:15.315],-13,78,1626
15:05:15.326],-13,78,1626
15:05:15.337],-13,78,1626
15:05:15.348],-14,77,1626
15:05:15.359],-14,77,1627
15:05:15.370],-15,77,1627
15:05:15.381],-15,77,1627
15:05:15.392],-16,77,1627
15:05:15.403],-16,77,1627
15:05:15.414],-16,78,1627
15:05:15.425],-16,79,1626
15:05:15.438],-15,79,1625
15:05:15.447],-14,79,1625
15:05:15.458],-14,79,1625
15:05:15.469],-13,80,1626
15:05:15.480],-12,80,1626
15:05:15.491],-12,80,1626
15:05:15.502],-13,80,1626
15:05:15.513],-14,80,1626
15:05:15.524],-15,79,1626
15:05:15.535],-16,79,1626
15:05:15.546],-18,78,1627
15:05:15.557],-19,77,1627
15:05:15.568],-20,76,1627
15:05:15.579],-21,76,1627
15:05:15.590],-21,76,1627
15:05:15.601],-22,75,1627
15:05:15.612],-23,75,1628
15:05:15.623],-23,74,1629
15:05:15.634],-23,74,1629
15:05:15.645],-24,74,1628
15:05:15.656],-24,74,1628
15:05:15.667],-24,74,1628
15:05:15.678],-24,74,1628
15:05:15.689],-23,74,1627
15:05:15.700],-22,75,1628
15:05:15.711],-21,76,1627
15:05:15.722],-21,76,1627
15:05:15.733],-20,77,1628
15:05:15.744],-21,78,1628
15:05:15.755],-22,79,1628
15:05:15.771],-23,79,1628
15:05:15.781],-24,79,1628
15:05:15.788],-24,79,1628
15:05:15.799],-24,79,1628
15:05:15.810],-24,79,1628
15:05:15.821],-24,79,1628
15:05:15.832],-23,78,1629
15:05:15.843],-22,78,1629
15:05:15.854],-22,78,1629
15:05:15.865],-22,78,1630
15:05:15.876],-21,78,1630
15:05:15.887],-21,78,1630
15:05:15.898],-20,78,1630
15:05:15.909],-19,78,1631
15:05:15.920],-19,78,1631
15:05:15.932],-20,78,1631
15:05:15.942],-21,77,1631
15:05:15.953],-23,77,1632
15:05:15.964],-25,76,1632
15:05:15.975],-26,76,1632
15:05:15.986],-26,76,1632
15:05:15.997],-27,76,1633
15:05:16.008],-28,76,1633
15:05:16.019],-29,76,1633
15:05:16.031],-29,76,1634
15:05:16.041],-30,76,1634
15:05:16.052],-29,77,1634
15:05:16.063],-29,77,1634
15:05:16.074],-29,78,1634
15:05:16.085],-28,78,1634
15:05:16.096],-27,79,1634
15:05:16.108],-26,79,1635
15:05:16.118],-26,79,1635
15:05:16.129],-26,80,1635
15:05:16.140],-25,80,1635
15:05:16.151],-25,81,1636
15:05:16.162],-25,81,1636
15:05:16.173],-24,82,1636
15:05:16.184],-24,83,1636
15:05:16.195],-24,84,1636
15:05:16.206],-24,84,1636
15:05:16.217],-23,85,1636
15:05:16.228],-23,85,1636
15:05:16.239],-23,86,1637
15:05:16.250],-23,86,1637
15:05:16.261],-22,86,1637
15:05:16.272],-22,86,1637
15:05:16.284],-22,87,1636
15:05:16.294],-21,87,1637
15:05:16.305],-20,88,1637
15:05:16.316],-18,89,1638
15:05:16.327],-16,89,1638
15:05:16.338],-15,90,1638
15:05:16.349],-13,91,1639
15:05:16.360],-12,91,1638
15:05:16.371],-11,92,1638
15:05:16.382],-11,92,1638
15:05:16.393],-10,92,1638
15:05:16.404],-10,93,1638
15:05:16.415],-10,93,1638
15:05:16.426],-9,94,1639
15:05:16.438],-9,95,1639
15:05:16.448],-9,95,1639
15:05:16.459],-9,96,1639
15:05:16.470],-9,96,1639
15:05:16.481],-9,97,1639
15:05:16.492],-8,97,1639
15:05:16.503],-8,98,1640
15:05:16.514],-8,98,1640
15:05:16.525],-8,99,1640
15:05:16.537],-8,100,1639
15:05:16.547],-8,101,1639
15:05:16.558],-8,102,1639
15:05:16.569],-8,103,1639
15:05:16.580],-7,103,1640
15:05:16.591],-6,104,1640
15:05:16.602],-6,104,1640
15:05:16.613],-6,105,1639
15:05:16.624],-5,105,1639
15:05:16.635],-5,106,1639
15:05:16.646],-5,106,1639
15:05:16.657],-4,106,1640
15:05:16.668],-4,106,1640
15:05:16.679],-4,107,1640
15:05:16.690],-3,107,1640
15:05:16.701],-2,107,1639
15:05:16.712],-1,108,1639
15:05:16.723],-1,108,1639
15:05:16.734],-1,107,1639
15:05:16.745],-1,107,1639
15:05:16.756],-1,106,1639
15:05:16.771],-1,105,1639
15:05:16.778],-1,105,1639
15:05:16.789],-2,103,1639
15:05:16.800],-1,101,1639
15:05:16.811],-1,100,1639
15:05:16.822],0,98,1639
15:05:16.833],0,96,1640
15:05:16.844],1,94,1639
15:05:16.855],1,92,1639
15:05:16.866],1,90,1639
15:05:16.877],2,88,1639
15:05:16.888],2,86,1639
15:05:16.899],3,85,1639
15:05:16.910],3,85,1639
15:05:16.921],3,83,1639
15:05:16.932],2,82,1639
15:05:16.943],0,80,1639
15:05:16.954],-1,78,1639
15:05:16.965],-3,76,1639
15:05:16.976],-5,74,1639
15:05:16.987],-6,73,1639
15:05:16.998],-8,72,1639
15:05:17.009],-9,71,1639
15:05:17.020],-9,71,1639
15:05:17.031],-10,70,1639
15:05:17.042],-10,70,1639
15:05:17.053],-10,69,1639
15:05:17.064],-10,69,1639
15:05:17.075],-10,69,1639
15:05:17.086],-10,68,1639
15:05:17.097],-9,68,1639
15:05:17.109],-9,68,1639
15:05:17.119],-10,67,1639
15:05:17.130],-10,67,1639
15:05:17.141],-11,66,1639
15:05:17.152],-12,65,1639
15:05:17.163],-12,64,1639
15:05:17.174],-12,64,1639
15:05:17.185],-13,63,1639
15:05:17.196],-13,62,1640
15:05:17.207],-14,61,1639
15:05:17.218],-14,60,1639
15:05:17.229],-14,59,1639
15:05:17.240],-14,59,1639
15:05:17.251],-13,59,1639
15:05:17.262],-12,59,1640
15:05:17.273],-12,59,1639
15:05:17.284],-11,59,1639
15:05:17.295],-10,60,1640
15:05:17.306],-10,60,1640
15:05:17.317],-10,60,1640
15:05:17.328],-10,61,1640
15:05:17.339],-10,61,1639
15:05:17.350],-11,60,1639
15:05:17.361],-12,60,1639
15:05:17.372],-13,59,1639
15:05:17.383],-13,58,1638
15:05:17.394],-14,57,1638
15:05:17.405],-15,56,1638
15:05:17.416],-16,54,1638
15:05:17.427],-17,53,1638
15:05:17.438],-17,53,1638
15:05:17.449],-17,52,1638
15:05:17.460],-18,52,1638
15:05:17.471],-18,51,1638
15:05:17.482],-18,51,1638
15:05:17.493],-18,50,1637
15:05:17.504],-17,50,1637
15:05:17.515],-16,50,1637
15:05:17.526],-16,50,1637
15:05:17.537],-15,50,1637
15:05:17.548],-15,50,1637
15:05:17.559],-14,50,1636
15:05:17.571],-14,50,1636
15:05:17.581],-14,50,1636
15:05:17.592],-13,50,1636
15:05:17.603],-12,50,1636
15:05:17.614],-11,50,1636
15:05:17.625],-10,51,1636
15:05:17.636],-10,51,1636
15:05:17.647],-9,51,1635
15:05:17.658],-9,51,1635
15:05:17.669],-9,51,1635
15:05:17.680],-9,50,1635
15:05:17.691],-9,50,1635
15:05:17.702],-9,50,1635
15:05:17.713],-11,49,1635
15:05:17.724],-13,48,1635
15:05:17.735],-15,46,1635
15:05:17.746],-17,45,1634
15:05:17.757],-19,44,1634
15:05:17.772],-20,44,1634
15:05:17.779],-20,43,1634
15:05:17.790],-20,43,1634
15:05:17.801],-20,44,1634
15:05:17.812],-19,44,1634
15:05:17.823],-18,45,1634
15:05:17.834],-18,45,1634
15:05:17.845],-18,45,1634
15:05:17.856],-17,45,1633
15:05:17.867],-17,45,1633
15:05:17.878],-17,44,1633
15:05:17.889],-16,43,1633
15:05:17.900],-14,42,1633
15:05:17.911],-13,42,1633
15:05:17.922],-13,41,1633
15:05:17.933],-12,41,1633
15:05:17.944],-11,40,1633
15:05:17.955],-10,40,1633
15:05:17.966],-10,40,1633
15:05:17.977],-8,40,1632
