15:07:01.429],-13,-10,-249
15:07:01.440],-13,-11,-250
15:07:01.450],-14,-10,-250
15:07:01.461],-15,-10,-250
15:07:01.473],-15,-9,-250
15:07:01.484],-16,-8,-251
15:07:01.494],-18,-6,-251
15:07:01.506],-20,-5,-252
15:07:01.516],-22,-3,-253
15:07:01.528],-26,0,-253
15:07:01.539],-28,1,-252
15:07:01.549],-28,1,-252
15:07:01.568],-32,3,-252
15:07:01.636],-35,5,-252
15:07:01.637],-37,7,-252
15:07:01.638],-38,9,-253
15:07:01.639],-38,10,-253
15:07:01.640],-37,12,-253
15:07:01.640],-34,13,-253
15:07:01.641],-32,14,-253
15:07:01.648],-31,14,-253
15:07:01.662],-30,13,-253
15:07:01.671],-30,13,-253
15:07:01.682],-30,12,-254
15:07:01.693],-32,11,-254
15:07:01.704],-33,10,-254
15:07:01.715],-34,9,-253
15:07:01.725],-35,7,-252
15:07:01.737],-36,6,-251
15:07:01.748],-37,5,-251
15:07:01.759],-38,5,-251
15:07:01.770],-39,5,-251
15:07:01.781],-41,5,-251
15:07:01.792],-43,5,-252
15:07:01.803],-43,5,-252
15:07:01.814],-44,6,-252
15:07:01.824],-45,6,-251
15:07:01.835],-46,7,-250
15:07:01.847],-46,7,-249
15:07:01.857],-46,8,-248
15:07:01.869],-45,8,-248
15:07:01.879],-43,9,-248
15:07:01.890],-41,9,-248
15:07:01.902],-39,10,-248
15:07:01.913],-38,9,-248
15:07:01.924],-38,9,-248
15:07:01.935],-38,9,-248
15:07:01.946],-39,8,-248
15:07:01.956],-40,7,-247
15:07:01.968],-41,7,-247
15:07:01.978],-43,6,-246
15:07:01.989],-43,6,-246
15:07:02.001],-43,6,-245
15:07:02.013],-43,6,-245
15:07:02.024],-42,6,-244
15:07:02.037],-41,6,-243
15:07:02.044],-40,6,-242
15:07:02.056],-39,6,-241
15:07:02.067],-39,6,-241
15:07:02.078],-39,6,-241
15:07:02.088],-38,6,-241
15:07:02.100],-38,5,-240
15:07:02.110],-37,4,-240
15:07:02.122],-37,3,-240
15:07:02.133],-35,3,-239
15:07:02.143],-35,2,-238
15:07:02.154],-34,1,-238
15:07:02.166],-34,1,-238
15:07:02.176],-34,1,-237
15:07:02.188],-34,0,-237
15:07:02.199],-34,0,-237
15:07:02.210],-35,0,-237
15:07:02.220],-35,1,-237
15:07:02.232],-36,1,-237
15:07:02.242],-36,3,-237
15:07:02.253],-36,4,-237
15:07:02.265],-36,6,-236
15:07:02.276],-36,7,-236
15:07:02.287],-35,9,-236
15:07:02.298],-35,11,-237
15:07:02.310],-35,12,-237
15:07:02.320],-35,13,-236
15:07:02.332],-35,13,-236
15:07:02.343],-36,14,-236
15:07:02.352],-36,14,-236
15:07:02.369],-35,14,-236
15:07:02.375],-35,14,-236
15:07:02.385],-34,14,-235
15:07:02.397],-32,14,-235
15:07:02.407],-31,14,-235
15:07:02.419],-30,13,-235
15:07:02.429],-29,13,-235
15:07:02.440],-27,12,-235
15:07:02.451],-26,12,-235
15:07:02.463],-26,12,-235
15:07:02.474],-25,11,-235
15:07:02.484],-24,11,-235
15:07:02.495],-24,10,-235
15:07:02.507],-24,9,-235
15:07:02.518],-24,8,-235
15:07:02.528],-25,7,-235
15:07:02.540],-26,5,-235
15:07:02.551],-26,3,-235
15:07:02.561],-27,1,-235
15:07:02.573],-27,0,-235
15:07:02.584],-27,0,-235
15:07:02.595],-27,0,-235
15:07:02.606],-27,-1,-235
15:07:02.616],-26,-2,-235
15:07:02.629],-24,-2,-236
15:07:02.639],-24,-2,-237
15:07:02.650],-22,-2,-237
15:07:02.660],-21,-1,-237
15:07:02.672],-20,-1,-237
15:07:02.683],-18,0,-237
15:07:02.694],-17,0,-237
15:07:02.705],-16,1,-237
15:07:02.716],-16,1,-236
15:07:02.727],-16,1,-236
15:07:02.738],-16,1,-236
15:07:02.749],-16,0,-237
15:07:02.760],-16,0,-237
15:07:02.771],-17,-1,-237
15:07:02.782],-18,-2,-237
15:07:02.793],-19,-4,-237
15:07:02.804],-20,-4,-237
15:07:02.815],-20,-5,-237
15:07:02.826],-21,-5,-237
15:07:02.836],-21,-5,-237
15:07:02.848],-21,-5,-237
15:07:02.858],-21,-5,-237
15:07:02.870],-22,-5,-237
15:07:02.881],-22,-6,-237
15:07:02.891],-21,-6,-237
15:07:02.903],-21,-6,-237
15:07:02.914],-21,-7,-237
15:07:02.924],-20,-9,-237
15:07:02.937],-19,-11,-237
15:07:02.947],-18,-13,-237
15:07:02.957],-17,-15,-237
15:07:02.969],-16,-16,-236
15:07:02.980],-15,-18,-235
15:07:02.991],-15,-18,-235
15:07:03.002],-14,-19,-235
15:07:03.013],-13,-20,-235
15:07:03.024],-13,-21,-234
15:07:03.036],-12,-22,-234
15:07:03.046],-11,-22,-235
15:07:03.057],-11,-22,-236
15:07:03.068],-12,-23,-236
15:07:03.079],-12,-23,-237
15:07:03.090],-13,-23,-236
15:07:03.104],-13,-23,-236
15:07:03.112],-13,-22,-236
15:07:03.123],-13,-22,-236
15:07:03.134],-12,-21,-235
15:07:03.145],-11,-20,-236
15:07:03.155],-9,-18,-236
15:07:03.167],-8,-17,-236
15:07:03.177],-6,-17,-236
15:07:03.189],-5,-17,-236
15:07:03.200],-5,-17,-236
15:07:03.211],-4,-17,-236
15:07:03.222],-5,-19,-237
15:07:03.233],-5,-20,-238
15:07:03.244],-5,-21,-238
15:07:03.255],-5,-21,-238
15:07:03.266],-5,-22,-238
15:07:03.277],-6,-23,-237
15:07:03.288],-5,-24,-237
15:07:03.301],-5,-24,-237
15:07:03.310],-4,-24,-236
15:07:03.321],-2,-25,-235
15:07:03.333],0,-25,-235
15:07:03.343],1,-25,-235
15:07:03.357],2,-25,-235
15:07:03.370],3,-25,-235
15:07:03.376],2,-24,-235
15:07:03.387],2,-24,-235
15:07:03.399],2,-24,-234
15:07:03.409],0,-24,-234
15:07:03.420],-1,-24,-234
15:07:03.433],-4,-24,-234
15:07:03.442],-6,-24,-234
15:07:03.453],-8,-23,-234
15:07:03.466],-10,-23,-234
15:07:03.474],-12,-23,-234
15:07:03.486],-13,-22,-234
15:07:03.497],-13,-21,-234
15:07:03.508],-13,-21,-233
15:07:03.519],-13,-21,-233
15:07:03.530],-13,-20,-233
15:07:03.541],-12,-19,-233
15:07:03.552],-11,-19,-233
15:07:03.562],-10,-19,-234
15:07:03.573],-9,-19,-234
15:07:03.584],-8,-19,-234
15:07:03.595],-8,-19,-233
15:07:03.608],-7,-20,-233
15:07:03.617],-7,-20,-232
15:07:03.628],-7,-20,-232
15:07:03.640],-7,-20,-232
15:07:03.650],-7,-20,-232
15:07:03.661],-7,-20,-232
15:07:03.672],-6,-20,-232
15:07:03.683],-5,-20,-231
15:07:03.694],-4,-20,-231
15:07:03.706],-3,-20,-231
15:07:03.718],-1,-20,-230
15:07:03.728],0,-20,-230
15:07:03.739],0,-20,-230
15:07:03.750],1,-19,-230
15:07:03.761],1,-20,-230
15:07:03.772],2,-20,-230
15:07:03.783],2,-20,-230
15:07:03.794],2,-20,-230
15:07:03.805],2,-21,-230
15:07:03.815],2,-21,-229
15:07:03.827],3,-22,-229
15:07:03.839],3,-23,-229
15:07:03.848],2,-24,-229
15:07:03.860],2,-25,-230
15:07:03.870],2,-26,-229
15:07:03.882],2,-27,-229
15:07:03.893],1,-27,-229
15:07:03.904],1,-27,-228
15:07:03.915],1,-27,-228
15:07:03.925],2,-27,-228
15:07:03.936],3,-27,-228
15:07:03.948],4,-27,-228
15:07:03.960],4,-26,-227
15:07:03.969],5,-26,-227
15:07:03.980],4,-25,-228
15:07:03.991],4,-24,-227
15:07:04.007],4,-24,-227
15:07:04.014],3,-23,-226
15:07:04.024],2,-23,-226
15:07:04.040],2,-23,-226
15:07:04.046],2,-23,-226
15:07:04.058],1,-23,-226
15:07:04.068],2,-23,-226
15:07:04.081],2,-24,-226
15:07:04.092],1,-24,-226
15:07:04.103],1,-26,-226
15:07:04.114],1,-27,-226
15:07:04.125],0,-29,-226
15:07:04.134],0,-30,-227
15:07:04.146],0,-31,-226
15:07:04.158],0,-32,-226
15:07:04.168],-1,-33,-227
15:07:04.181],-1,-33,-227
15:07:04.191],-1,-34,-227
15:07:04.201],0,-35,-227
15:07:04.243],0,-35,-227
15:07:04.244],0,-36,-227
15:07:04.244],1,-35,-226
15:07:04.245],2,-34,-227
15:07:04.256],2,-32,-227
15:07:04.267],2,-30,-227
15:07:04.277],2,-28,-227
15:07:04.288],2,-26,-227
15:07:04.300],2,-24,-227
15:07:04.310],2,-24,-227
15:07:04.321],2,-22,-227
15:07:04.333],2,-20,-227
15:07:04.344],2,-19,-227
15:07:04.354],3,-18,-227
15:07:04.365],3,-17,-227
15:07:04.378],4,-17,-227
15:07:04.391],4,-18,-227
15:07:04.399],4,-19,-228
15:07:04.409],4,-20,-228
15:07:04.420],3,-21,-228
15:07:04.433],2,-23,-228
15:07:04.443],2,-23,-228
15:07:04.454],2,-24,-229
15:07:04.465],2,-25,-229
15:07:04.476],1,-26,-229
15:07:04.488],1,-28,-229
15:07:04.498],1,-28,-230
15:07:04.509],2,-29,-229
15:07:04.519],3,-29,-229
15:07:04.531],4,-29,-229
15:07:04.542],6,-29,-229
15:07:04.552],7,-29,-229
15:07:04.564],8,-29,-230
15:07:04.574],8,-29,-230
15:07:04.585],9,-29,-230
15:07:04.597],9,-28,-230
15:07:04.608],9,-28,-230
15:07:04.618],9,-27,-230
15:07:04.633],9,-27,-230
15:07:04.641],8,-26,-230
15:07:04.652],7,-26,-230
15:07:04.663],6,-25,-229
15:07:04.674],4,-25,-229
15:07:04.684],3,-25,-229
15:07:04.696],1,-24,-229
15:07:04.709],1,-24,-229
15:07:04.717],0,-24,-229
15:07:04.729],0,-23,-230
15:07:04.740],-2,-22,-229
15:07:04.751],-3,-21,-229
15:07:04.761],-4,-20,-229
15:07:04.773],-5,-20,-229
15:07:04.784],-6,-19,-229
15:07:04.794],-8,-19,-229
15:07:04.806],-8,-19,-229
15:07:04.817],-10,-18,-229
15:07:04.828],-10,-18,-229
15:07:04.839],-10,-18,-229
15:07:04.850],-10,-18,-229
15:07:04.861],-10,-17,-229
15:07:04.872],-10,-17,-229
15:07:04.883],-10,-16,-228
15:07:04.900],-10,-15,-228
15:07:04.904],-10,-15,-228
15:07:04.916],-9,-15,-228
15:07:04.926],-8,-15,-228
15:07:04.938],-7,-15,-227
15:07:04.949],-5,-16,-227
15:07:04.960],-4,-16,-228
15:07:04.971],-4,-16,-228
15:07:04.982],-3,-17,-228
15:07:04.993],-2,-17,-228
15:07:05.004],-2,-18,-227
15:07:05.014],-1,-19,-228
15:07:05.025],-1,-19,-228
15:07:05.044],-1,-20,-228
15:07:05.047],0,-20,-227
15:07:05.059],0,-20,-227
15:07:05.070],0,-19,-226
15:07:05.081],0,-18,-225
15:07:05.092],0,-17,-225
15:07:05.103],0,-17,-225
15:07:05.114],0,-17,-225
15:07:05.125],0,-16,-224
15:07:05.136],1,-15,-224
15:07:05.147],1,-14,-224
15:07:05.158],1,-13,-224
15:07:05.172],1,-12,-224
15:07:05.180],1,-12,-223
15:07:05.191],0,-12,-223
15:07:05.202],0,-11,-223
15:07:05.212],0,-11,-223
15:07:05.224],-1,-11,-223
15:07:05.235],-1,-11,-223
15:07:05.245],-2,-12,-222
15:07:05.257],-2,-12,-223
15:07:05.268],-3,-13,-223
15:07:05.279],-3,-13,-222
15:07:05.289],-4,-14,-222
15:07:05.301],-4,-14,-222
15:07:05.311],-4,-14,-221
15:07:05.323],-3,-15,-221
15:07:05.334],-3,-15,-221
15:07:05.345],-2,-16,-221
15:07:05.356],-2,-16,-221
15:07:05.377],-2,-16,-221
15:07:05.379],-2,-17,-222
15:07:05.388],-1,-18,-222
15:07:05.400],-1,-18,-222
15:07:05.411],0,-19,-221
15:07:05.422],0,-19,-221
15:07:05.435],0,-20,-221
15:07:05.443],1,-20,-221
15:07:05.454],3,-21,-220
15:07:05.467],3,-21,-219
15:07:05.477],4,-20,-219
15:07:05.487],5,-20,-219
15:07:05.500],5,-20,-219
15:07:05.510],6,-20,-219
15:07:05.521],6,-19,-219
15:07:05.533],6,-19,-219
15:07:05.544],6,-19,-219
15:07:05.554],6,-18,-219
15:07:05.566],6,-18,-220
15:07:05.576],6,-18,-219
15:07:05.586],6,-17,-219
15:07:05.600],5,-17,-220
15:07:05.609],5,-16,-220
15:07:05.619],5,-16,-220
15:07:05.632],5,-16,-220
15:07:05.642],5,-15,-220
15:07:05.653],4,-15,-219
15:07:05.665],2,-14,-220
15:07:05.677],0,-14,-220
15:07:05.685],0,-13,-220
15:07:05.696],-2,-12,-220
15:07:05.710],-3,-11,-220
15:07:05.719],-4,-10,-220
15:07:05.730],-5,-9,-220
15:07:05.741],-6,-8,-219
15:07:05.752],-6,-7,-220
15:07:05.763],-6,-7,-220
15:07:05.774],-6,-7,-220
15:07:05.784],-5,-7,-220
15:07:05.795],-5,-7,-220
15:07:05.807],-4,-8,-221
15:07:05.817],-4,-9,-220
15:07:05.828],-3,-10,-221
15:07:05.840],-1,-11,-221
15:07:05.850],0,-12,-221
15:07:05.861],1,-12,-221
15:07:05.873],3,-13,-221
15:07:05.884],5,-14,-221
15:07:05.895],5,-14,-221
15:07:05.906],6,-14,-221
15:07:05.916],7,-15,-221
15:07:05.929],8,-16,-221
15:07:05.944],8,-16,-221
15:07:05.950],8,-17,-221
15:07:05.961],7,-17,-222
15:07:05.972],7,-18,-222
15:07:05.982],7,-19,-222
15:07:05.994],7,-19,-223
15:07:06.005],7,-19,-223
15:07:06.015],7,-20,-224
15:07:06.026],7,-20,-224
15:07:06.038],7,-21,-224
15:07:06.048],7,-21,-224
15:07:06.059],7,-22,-224
15:07:06.070],7,-23,-224
15:07:06.081],7,-23,-224
15:07:06.092],7,-24,-224
15:07:06.103],8,-25,-224
15:07:06.114],10,-26,-224
15:07:06.125],12,-26,-224
15:07:06.136],15,-25,-224
15:07:06.147],16,-25,-224
15:07:06.158],16,-25,-224
15:07:06.169],18,-25,-224
15:07:06.180],18,-25,-224
15:07:06.191],18,-24,-224
15:07:06.203],18,-24,-224
15:07:06.213],16,-24,-224
15:07:06.224],14,-25,-224
15:07:06.236],13,-25,-224
15:07:06.246],10,-26,-224
15:07:06.257],9,-26,-225
15:07:06.269],7,-26,-225
15:07:06.279],5,-26,-225
15:07:06.290],5,-26,-225
15:07:06.302],4,-26,-225
15:07:06.312],2,-26,-225
15:07:06.323],1,-26,-226
15:07:06.334],0,-25,-226
15:07:06.345],0,-25,-226
15:07:06.356],0,-24,-226
15:07:06.374],0,-24,-226
15:07:06.378],0,-23,-226
15:07:06.389],0,-23,-227
15:07:06.401],0,-22,-227
15:07:06.411],0,-21,-227
15:07:06.422],0,-21,-227
15:07:06.434],0,-20,-227
15:07:06.445],-1,-19,-227
15:07:06.456],-1,-18,-227
15:07:06.467],-2,-16,-228
15:07:06.477],-3,-15,-228
15:07:06.488],-4,-14,-229
15:07:06.500],-5,-13,-229
15:07:06.510],-6,-12,-229
15:07:06.521],-8,-12,-229
15:07:06.533],-10,-11,-229
15:07:06.544],-11,-11,-229
15:07:06.554],-11,-11,-229
15:07:06.566],-12,-12,-229
15:07:06.576],-13,-13,-230
15:07:06.587],-13,-14,-230
15:07:06.599],-13,-15,-230
15:07:06.609],-12,-16,-230
15:07:06.620],-11,-17,-230
15:07:06.633],-10,-18,-231
15:07:06.642],-8,-19,-231
15:07:06.653],-7,-19,-231
15:07:06.666],-6,-19,-231
15:07:06.675],-5,-20,-231
15:07:06.686],-5,-20,-231
15:07:06.705],-5,-20,-231
15:07:06.711],-5,-21,-231
15:07:06.719],-5,-21,-231
15:07:06.732],-5,-21,-232
15:07:06.741],-5,-21,-232
15:07:06.752],-5,-21,-232
15:07:06.765],-5,-21,-231
15:07:06.774],-5,-21,-231
15:07:06.785],-6,-21,-231
15:07:06.796],-8,-20,-231
15:07:06.807],-10,-20,-232
15:07:06.819],-10,-20,-232
15:07:06.829],-12,-20,-232
15:07:06.841],-14,-20,-232
15:07:06.851],-17,-20,-233
15:07:06.862],-20,-20,-233
15:07:06.874],-22,-20,-233
15:07:06.884],-24,-20,-233
15:07:06.895],-25,-20,-233
15:07:06.907],-26,-20,-233
15:07:06.917],-25,-19,-234
15:07:06.928],-24,-18,-234
15:07:06.940],-23,-17,-234
15:07:06.951],-23,-17,-234
15:07:06.961],-22,-16,-234
15:07:06.973],-22,-16,-234
15:07:06.984],-22,-15,-234
15:07:06.996],-22,-15,-235
15:07:07.006],-22,-15,-234
15:07:07.016],-22,-15,-235
15:07:07.027],-22,-15,-234
15:07:07.039],-21,-15,-234
15:07:07.049],-21,-15,-234
15:07:07.060],-20,-15,-235
15:07:07.072],-20,-15,-235
15:07:07.082],-20,-15,-235
15:07:07.093],-19,-15,-235
15:07:07.105],-19,-15,-235
15:07:07.115],-19,-16,-235
15:07:07.126],-20,-16,-235
15:07:07.140],-20,-16,-236
15:07:07.148],-21,-16,-236
15:07:07.159],-22,-16,-236
15:07:07.171],-22,-15,-236
15:07:07.181],-23,-14,-236
15:07:07.192],-23,-13,-236
15:07:07.204],-23,-13,-237
15:07:07.215],-23,-13,-237
15:07:07.226],-23,-12,-237
15:07:07.240],-22,-11,-237
15:07:07.248],-21,-10,-237
15:07:07.258],-20,-9,-237
15:07:07.270],-19,-8,-238
15:07:07.280],-18,-7,-238
15:07:07.291],-17,-6,-239
15:07:07.303],-16,-7,-239
15:07:07.313],-15,-9,-239
15:07:07.324],-15,-11,-239
15:07:07.335],-14,-14,-239
15:07:07.346],-14,-14,-239
15:07:07.357],-14,-16,-239
15:07:07.371],-15,-19,-239
15:07:07.379],-17,-22,-239
15:07:07.390],-18,-26,-239
15:07:07.402],-18,-30,-240
15:07:07.413],-18,-33,-239
15:07:07.423],-18,-36,-239
15:07:07.434],-18,-37,-239
15:07:07.445],-18,-38,-239
15:07:07.456],-17,-37,-239
15:07:07.468],-16,-35,-238
15:07:07.478],-16,-35,-238
15:07:07.489],-15,-31,-238
15:07:07.504],-15,-26,-238
15:07:07.511],-14,-22,-238
15:07:07.522],-14,-17,-238
15:07:07.533],-14,-12,-238
15:07:07.544],-15,-8,-239
15:07:07.555],-14,-3,-239
15:07:07.567],-14,0,-239
15:07:07.577],-13,5,-239
15:07:07.588],-12,8,-239
15:07:07.600],-11,10,-238
15:07:07.610],-11,10,-238
15:07:07.621],-9,12,-237
15:07:07.633],-8,12,-237
15:07:07.643],-6,13,-236
15:07:07.654],-5,13,-235
15:07:07.666],-4,14,-234
15:07:07.676],-2,14,-234
15:07:07.687],-1,14,-234
15:07:07.705],0,14,-234
15:07:07.709],0,13,-234
15:07:07.720],0,13,-234
15:07:07.733],0,12,-234
15:07:07.742],0,12,-234
15:07:07.753],1,12,-234
15:07:07.766],1,12,-234
15:07:07.775],1,12,-234
15:07:07.786],2,12,-234
15:07:07.799],2,13,-234
15:07:07.808],2,14,-234
15:07:07.819],2,14,-234
15:07:07.832],2,15,-234
15:07:07.841],3,16,-234
15:07:07.852],3,17,-234
15:07:07.865],4,18,-234
15:07:07.874],4,18,-234
15:07:07.885],5,18,-234
15:07:07.896],5,18,-234
15:07:07.907],5,18,-234
15:07:07.918],5,18,-234
15:07:07.929],5,18,-234
15:07:07.941],5,18,-234
15:07:07.951],5,18,-235
15:07:07.962],6,18,-234
15:07:07.974],5,18,-234
15:07:07.984],6,18,-234
15:07:07.995],5,18,-234
15:07:08.008],5,18,-234
15:07:08.021],5,18,-235
15:07:08.028],5,18,-234
15:07:08.041],5,18,-235
15:07:08.050],5,19,-235
15:07:08.061],5,19,-234
15:07:08.073],6,19,-234
15:07:08.083],6,19,-234
15:07:08.094],6,19,-234
15:07:08.105],6,19,-234
15:07:08.116],6,19,-234
15:07:08.127],6,19,-234
15:07:08.139],6,19,-234
15:07:08.149],6,19,-234
15:07:08.160],6,19,-235
15:07:08.171],7,19,-234
15:07:08.182],6,19,-234
15:07:08.193],6,18,-234
15:07:08.204],6,19,-234
15:07:08.215],6,19,-235
15:07:08.226],6,19,-234
15:07:08.238],6,19,-235
15:07:08.248],6,19,-234
15:07:08.259],6,19,-234
15:07:08.271],6,19,-234
15:07:08.284],6,19,-234
15:07:08.292],6,19,-234
15:07:08.304],6,19,-235
15:07:08.314],7,19,-234
15:07:08.325],6,19,-235
15:07:08.337],6,19,-234
15:07:08.347],6,19,-235
15:07:08.358],6,19,-234
15:07:08.372],6,19,-234
15:07:08.380],7,19,-234
15:07:08.391],6,19,-234
15:07:08.403],6,19,-234
15:07:08.413],7,19,-234
15:07:08.424],6,19,-234
15:07:08.435],6,19,-234
15:07:08.446],6,19,-234
15:07:08.457],7,19,-234
15:07:08.469],7,19,-234
15:07:08.479],7,19,-234
15:07:08.490],7,20,-234
15:07:08.502],8,19,-234
15:07:08.513],7,19,-234
15:07:08.524],8,18,-234
15:07:08.539],8,18,-234
15:07:08.545],7,19,-234
15:07:08.556],8,18,-234
15:07:08.568],7,19,-234
15:07:08.578],8,19,-234
15:07:08.593],8,20,-235
15:07:08.601],9,19,-234
15:07:08.611],8,20,-235
15:07:08.622],9,20,-234
15:07:08.633],9,20,-234
15:07:08.644],9,20,-234
15:07:08.655],10,20,-234
15:07:08.667],10,20,-234
15:07:08.678],9,21,-234
15:07:08.688],10,20,-233
15:07:08.704],10,21,-234
15:07:08.711],10,20,-233
15:07:08.721],10,21,-234
15:07:08.733],10,21,-234
15:07:08.743],11,21,-234
15:07:08.754],10,21,-234
15:07:08.766],11,21,-234
15:07:08.780],10,21,-234
15:07:08.788],10,21,-234
15:07:08.800],10,21,-234
15:07:08.809],10,21,-233
15:07:08.820],11,21,-233
15:07:08.833],10,21,-233
15:07:08.842],11,22,-233
15:07:08.853],11,22,-233
15:07:08.866],11,22,-234
15:07:08.875],12,22,-234
15:07:08.886],12,22,-234
15:07:08.899],12,23,-234
15:07:08.908],12,23,-234
15:07:08.919],12,23,-234
15:07:08.932],12,23,-234
15:07:08.941],13,23,-234
15:07:08.952],13,24,-234
15:07:08.965],13,24,-234
15:07:08.974],13,24,-234
15:07:08.985],14,24,-234
15:07:08.996],14,24,-234
15:07:09.007],14,25,-234
15:07:09.018],14,25,-234
15:07:09.043],14,25,-234
15:07:09.044],14,25,-234
15:07:09.056],15,25,-234
15:07:09.062],15,25,-234
15:07:09.074],14,25,-235
15:07:09.084],14,25,-234
15:07:09.095],15,25,-234
15:07:09.106],14,25,-235
15:07:09.117],15,26,-235
15:07:09.128],15,26,-234
15:07:09.139],15,26,-235
15:07:09.150],15,26,-235
15:07:09.161],15,26,-235
15:07:09.172],15,26,-235
15:07:09.183],15,26,-235
15:07:09.194],15,26,-235
15:07:09.205],15,26,-235
15:07:09.216],15,26,-235
15:07:09.227],15,26,-235
15:07:09.238],16,26,-235
15:07:09.249],16,26,-235
15:07:09.260],16,26,-235
15:07:09.271],16,26,-235
15:07:09.282],16,26,-235
15:07:09.296],16,26,-235
15:07:09.304],16,27,-235
15:07:09.315],16,27,-235
15:07:09.326],16,27,-235
15:07:09.338],16,27,-236
15:07:09.348],16,27,-235
15:07:09.359],16,27,-235
15:07:09.376],16,27,-236
15:07:09.381],16,27,-236
15:07:09.392],16,27,-235
15:07:09.404],16,27,-236
15:07:09.414],16,27,-236
15:07:09.425],16,27,-236
15:07:09.437],16,27,-236
15:07:09.447],16,27,-236
15:07:09.458],16,27,-236
15:07:09.469],16,27,-236
15:07:09.480],16,27,-236
15:07:09.491],17,27,-236
15:07:09.502],16,27,-236
15:07:09.513],16,27,-236
15:07:09.524],17,27,-236
15:07:09.535],16,27,-236
15:07:09.548],16,27,-236
15:07:09.562],16,27,-236
15:07:09.568],17,27,-236
15:07:09.579],16,27,-236
15:07:09.590],16,27,-236
15:07:09.602],16,28,-236
15:07:09.612],17,27,-236
15:07:09.623],16,27,-237
15:07:09.635],16,28,-236
15:07:09.645],16,28,-236
15:07:09.656],17,27,-236
15:07:09.668],16,27,-237
15:07:09.678],16,28,-236
15:07:09.689],17,28,-236
15:07:09.708],16,27,-237
15:07:09.711],16,28,-237
15:07:09.722],16,28,-237
15:07:09.734],17,28,-236
15:07:09.744],17,28,-237
15:07:09.755],16,28,-237
15:07:09.766],16,28,-237
15:07:09.777],17,28,-237
15:07:09.788],17,28,-237
15:07:09.799],17,28,-237
15:07:09.813],17,28,-237
15:07:09.822],17,28,-237
15:07:09.833],17,28,-237
15:07:09.843],17,28,-237
15:07:09.854],17,28,-237
15:07:09.866],17,28,-237
15:07:09.876],17,28,-237
15:07:09.887],17,28,-237
15:07:09.899],17,28,-237
15:07:09.909],17,28,-237
15:07:09.920],17,28,-237
15:07:09.933],17,28,-237
15:07:09.942],17,28,-237
15:07:09.953],17,28,-237
15:07:09.966],17,28,-237
15:07:09.975],17,28,-237
15:07:09.986],17,28,-237
15:07:09.999],17,28,-237
15:07:10.008],17,28,-237
15:07:10.019],17,28,-238
15:07:10.042],17,28,-237
15:07:10.043],17,28,-237
15:07:10.052],17,28,-238
15:07:10.065],17,28,-238
15:07:10.077],17,28,-237
15:07:10.085],17,28,-237
15:07:10.096],17,28,-238
15:07:10.107],17,28,-238
15:07:10.118],17,28,-238
15:07:10.129],17,28,-237
15:07:10.142],17,28,-238
15:07:10.151],17,28,-238
15:07:10.162],17,28,-238
15:07:10.173],17,28,-237
15:07:10.184],17,28,-238
15:07:10.195],17,28,-238
15:07:10.206],17,28,-238
15:07:10.217],17,28,-237
15:07:10.228],17,28,-237
15:07:10.239],17,28,-238
15:07:10.250],17,28,-238
15:07:10.261],17,28,-238
15:07:10.272],17,28,-238
15:07:10.283],17,28,-238
15:07:10.294],17,28,-238
15:07:10.306],17,28,-238
15:07:10.316],17,28,-238
15:07:10.327],17,28,-238
15:07:10.338],17,28,-238
15:07:10.351],17,28,-238
15:07:10.360],17,28,-238
15:07:10.377],17,28,-238
15:07:10.382],17,28,-238
15:07:10.393],17,28,-238
15:07:10.405],17,28,-238
15:07:10.415],17,28,-238
15:07:10.426],17,28,-238
15:07:10.438],17,28,-238
15:07:10.448],17,28,-238
15:07:10.459],18,28,-238
15:07:10.471],18,28,-238
15:07:10.487],18,29,-239
15:07:10.492],17,28,-239
15:07:10.504],17,28,-239
15:07:10.514],17,28,-239
15:07:10.525],17,28,-239
15:07:10.536],18,28,-239
15:07:10.547],18,28,-239
15:07:10.558],18,28,-239
15:07:10.569],18,29,-239
15:07:10.580],18,29,-239
15:07:10.591],17,29,-239
15:07:10.605],17,29,-239
15:07:10.613],18,29,-239
15:07:10.624],18,29,-239
15:07:10.636],18,29,-239
15:07:10.646],18,29,-239
15:07:10.657],18,29,-239
15:07:10.668],18,29,-239
15:07:10.679],18,29,-239
15:07:10.691],18,29,-239
15:07:10.710],18,29,-239
15:07:10.712],18,29,-239
15:07:10.723],18,29,-239
15:07:10.735],18,29,-239
15:07:10.745],18,29,-239
15:07:10.756],18,29,-239
15:07:10.768],18,29,-239
15:07:10.778],18,29,-239
15:07:10.789],18,29,-239
15:07:10.800],18,29,-239
15:07:10.811],18,29,-239
15:07:10.822],18,29,-239
15:07:10.834],18,29,-239
15:07:10.847],18,29,-239
15:07:10.855],18,29,-239
15:07:10.866],18,29,-239
15:07:10.877],18,29,-239
15:07:10.888],18,29,-239
15:07:10.900],18,29,-239
15:07:10.910],18,29,-239
15:07:10.921],18,29,-239
15:07:10.933],18,29,-239
15:07:10.943],18,29,-239
15:07:10.954],18,29,-239
15:07:10.966],18,29,-239
15:07:10.976],18,29,-239
15:07:10.987],18,29,-239
15:07:10.999],18,29,-239
15:07:11.009],18,29,-239
15:07:11.020],18,29,-239
15:07:11.043],18,29,-239
15:07:11.044],18,29,-239
15:07:11.053],18,29,-239
15:07:11.066],18,29,-239
15:07:11.075],18,29,-239
