15:06:59.580],-9008,0,2309
15:06:59.591],-9002,0,2297
15:06:59.602],-8995,1,2295
15:06:59.613],-8988,1,2301
15:06:59.624],-8991,-2,2297
15:06:59.635],-8998,-1,2286
15:06:59.646],-9002,-5,2276
15:06:59.657],-9009,-5,2284
15:06:59.668],-9012,-3,2303
15:06:59.679],-9006,-8,2309
15:06:59.690],-9004,-6,2299
15:06:59.703],-9001,-6,2299
15:06:59.712],-8996,-4,2302
15:06:59.723],-8997,-4,2308
15:06:59.734],-8997,-2,2312
15:06:59.745],-8998,-5,2300
15:06:59.756],-8998,-5,2281
15:06:59.767],-9005,-4,2287
15:06:59.778],-9007,-4,2306
15:06:59.789],-9007,0,2316
15:06:59.800],-9012,0,2311
15:06:59.811],-9011,3,2304
15:06:59.822],-9011,6,2299
15:06:59.833],-9009,4,2306
15:06:59.844],-9011,8,2315
15:06:59.855],-9013,7,2297
15:06:59.866],-9011,10,2276
15:06:59.877],-9009,9,2292
15:06:59.888],-9008,13,2309
15:06:59.899],-9010,13,2311
15:06:59.910],-9010,13,2297
15:06:59.921],-9011,17,2282
15:06:59.932],-9007,15,2290
15:06:59.943],-9015,15,2317
15:06:59.954],-9020,12,2317
15:06:59.965],-9012,8,2285
15:06:59.976],-9010,6,2290
15:06:59.987],-9020,5,2328
15:06:59.998],-9025,2,2333
15:07:00.009],-9013,0,2316
15:07:00.020],-9007,-2,2315
15:07:00.031],-8998,-2,2307
15:07:00.042],-8983,0,2285
15:07:00.053],-8995,0,2298
15:07:00.064],-8998,-1,2321
15:07:00.075],-8994,-4,2301
15:07:00.086],-8994,-6,2267
15:07:00.098],-9005,-5,2262
15:07:00.108],-9002,-5,2275
15:07:00.119],-9006,-10,2283
15:07:00.130],-9009,-8,2284
15:07:00.141],-9011,-16,2279
15:07:00.152],-9007,-12,2283
15:07:00.163],-9008,-19,2303
15:07:00.174],-9008,-15,2338
15:07:00.185],-9004,-18,2345
15:07:00.196],-9003,-14,2341
15:07:00.207],-9004,-16,2339
15:07:00.218],-8999,-16,2324
15:07:00.229],-8997,-12,2320
15:07:00.240],-8993,-14,2349
15:07:00.251],-8995,-12,2350
15:07:00.262],-8993,-9,2331
15:07:00.273],-8993,-8,2349
15:07:00.284],-8992,-5,2353
15:07:00.295],-8993,-5,2330
15:07:00.306],-8994,0,2323
15:07:00.317],-8991,0,2328
15:07:00.328],-8990,2,2320
15:07:00.339],-8993,6,2312
15:07:00.350],-8992,3,2301
15:07:00.361],-8994,5,2293
15:07:00.372],-8991,5,2292
15:07:00.383],-8992,3,2305
15:07:00.394],-8999,5,2319
15:07:00.405],-9002,1,2309
15:07:00.416],-8994,3,2288
15:07:00.427],-8994,-4,2299
15:07:00.438],-9002,-8,2320
15:07:00.449],-9005,-7,2331
15:07:00.460],-9010,-12,2325
15:07:00.471],-9015,-13,2310
15:07:00.482],-9017,-15,2307
15:07:00.493],-9016,-14,2327
15:07:00.504],-9009,-15,2332
15:07:00.515],-9003,-10,2319
15:07:00.526],-8995,-15,2325
15:07:00.537],-8996,-14,2325
15:07:00.548],-8992,-14,2308
15:07:00.559],-8987,-12,2300
15:07:00.570],-8992,-10,2307
15:07:00.581],-8987,-7,2306
15:07:00.592],-8989,-8,2300
15:07:00.603],-8985,-5,2287
15:07:00.614],-8988,-4,2290
15:07:00.625],-8983,-1,2307
15:07:00.636],-8984,0,2310
15:07:00.647],-8983,3,2298
15:07:00.658],-8985,5,2299
15:07:00.669],-8989,6,2304
15:07:00.680],-8992,7,2302
15:07:00.691],-8995,6,2309
15:07:00.702],-9000,7,2312
15:07:00.713],-9001,6,2322
15:07:00.724],-9001,9,2325
15:07:00.735],-9000,9,2324
15:07:00.746],-9001,8,2338
15:07:00.757],-8998,8,2343
15:07:00.768],-9000,6,2347
15:07:00.779],-9002,5,2354
15:07:00.790],-8997,6,2354
15:07:00.801],-8994,3,2353
15:07:00.812],-8995,3,2353
15:07:00.823],-9000,-1,2351
15:07:00.834],-9005,-1,2353
15:07:00.845],-9009,-4,2366
15:07:00.856],-9010,-5,2382
15:07:00.867],-9004,-7,2386
15:07:00.878],-8997,-7,2380
15:07:00.889],-8992,-6,2377
15:07:00.900],-8987,-6,2372
15:07:00.911],-8989,-5,2364
15:07:00.922],-8989,-5,2356
15:07:00.933],-8994,-5,2363
15:07:00.944],-8989,-3,2370
15:07:00.955],-8991,-3,2380
15:07:00.966],-8985,-1,2388
15:07:00.977],-8987,-2,2393
15:07:00.988],-8986,0,2386
15:07:00.999],-8985,1,2391
15:07:01.010],-8986,2,2401
15:07:01.021],-8985,4,2403
15:07:01.036],-8984,2,2391
15:07:01.046],-8983,7,2379
15:07:01.054],-8985,6,2386
15:07:01.065],-8990,9,2402
15:07:01.076],-8990,10,2404
15:07:01.087],-8992,9,2398
15:07:01.098],-8996,10,2399
15:07:01.109],-8996,9,2404
15:07:01.120],-9000,10,2415
15:07:01.131],-9000,8,2413
15:07:01.142],-9002,10,2423
15:07:01.153],-9003,8,2434
15:07:01.164],-9005,9,2427
15:07:01.175],-9005,7,2426
15:07:01.186],-9008,6,2437
15:07:01.197],-9009,8,2444
15:07:01.208],-9013,6,2462
15:07:01.219],-9013,3,2462
15:07:01.230],-9010,3,2453
15:07:01.241],-9014,1,2474
15:07:01.252],-9014,0,2497
15:07:01.263],-9013,-2,2491
15:07:01.274],-9010,-2,2482
15:07:01.285],-9006,-2,2483
15:07:01.296],-9006,-1,2487
15:07:01.307],-9003,-5,2491
15:07:01.318],-9000,-8,2491
15:07:01.329],-9000,-4,2492
15:07:01.340],-8998,-4,2493
15:07:01.351],-8998,-5,2493
15:07:01.362],-8994,-4,2486
15:07:01.373],-8993,-4,2487
15:07:01.384],-8992,-2,2499
15:07:01.395],-8994,-2,2506
15:07:01.406],-8994,-1,2484
15:07:01.417],-8994,-2,2468
15:07:01.428],-8995,0,2486
15:07:01.439],-8997,1,2510
15:07:01.450],-8996,2,2509
15:07:01.461],-8996,2,2500
15:07:01.472],-8997,2,2492
15:07:01.483],-9000,3,2490
15:07:01.494],-9001,3,2505
15:07:01.505],-9001,4,2521
15:07:01.516],-9001,3,2522
15:07:01.527],-9000,4,2513
15:07:01.538],-8917,8,2510
15:07:01.549],-8477,9,2514
15:07:01.567],-7682,9,2517
15:07:01.633],-6871,5,2529
15:07:01.637],-6137,4,2540
15:07:01.638],-5474,1,2537
15:07:01.639],-4874,1,2541
15:07:01.639],-4351,0,2568
15:07:01.640],-3880,-2,2571
15:07:01.641],-3461,-3,2553
15:07:01.648],-3094,-5,2550
15:07:01.659],-2769,-7,2561
15:07:01.670],-2471,-7,2562
15:07:01.681],-2211,-7,2565
15:07:01.692],-1973,-8,2567
15:07:01.703],-1765,-6,2548
15:07:01.714],-1573,-5,2536
15:07:01.725],-1412,-3,2541
15:07:01.736],-1261,-3,2542
15:07:01.747],-1132,0,2540
15:07:01.758],-1014,0,2543
15:07:01.769],-903,0,2536
15:07:01.780],-803,1,2533
15:07:01.791],-717,0,2539
15:07:01.803],-635,0,2528
15:07:01.813],-565,0,2518
15:07:01.824],-504,0,2516
15:07:01.835],-447,0,2504
15:07:01.846],-393,0,2499
15:07:01.857],-350,0,2502
15:07:01.868],-311,0,2503
15:07:01.879],-275,-1,2503
15:07:01.890],-245,-1,2502
15:07:01.901],-213,-4,2496
15:07:01.912],-189,-3,2498
15:07:01.923],-162,-3,2500
15:07:01.934],-142,-3,2492
15:07:01.945],-122,-1,2487
15:07:01.956],-108,-1,2481
15:07:01.967],-93,-1,2470
15:07:01.978],-78,-1,2461
15:07:01.989],-67,-2,2459
15:07:02.000],-55,-1,2454
15:07:02.012],-50,0,2449
15:07:02.023],-43,0,2445
15:07:02.034],-39,0,2435
15:07:02.044],-37,0,2428
15:07:02.055],-34,0,2426
15:07:02.066],-32,0,2419
15:07:02.077],-31,1,2417
15:07:02.088],-28,1,2424
15:07:02.099],-24,0,2421
15:07:02.110],-20,0,2409
15:07:02.121],-14,-1,2411
15:07:02.132],-11,-1,2417
15:07:02.143],-3,0,2413
15:07:02.154],-3,0,2411
15:07:02.165],-1,1,2412
15:07:02.176],0,0,2408
15:07:02.187],0,1,2400
15:07:02.198],-1,3,2397
15:07:02.209],-1,2,2389
15:07:02.220],-3,5,2377
15:07:02.231],-8,5,2380
15:07:02.242],-13,5,2380
15:07:02.253],-10,4,2375
15:07:02.265],-10,4,2372
15:07:02.275],-9,4,2379
15:07:02.286],-7,4,2385
15:07:02.297],-6,4,2394
15:07:02.308],-5,2,2396
15:07:02.319],0,3,2386
15:07:02.332],3,2,2373
15:07:02.341],1,4,2370
15:07:02.352],-3,4,2373
15:07:02.363],-2,4,2368
15:07:02.374],-5,4,2363
15:07:02.385],-4,3,2360
15:07:02.396],-3,3,2361
15:07:02.407],-2,3,2368
15:07:02.418],-1,2,2379
15:07:02.429],3,1,2380
15:07:02.440],8,1,2369
15:07:02.451],9,1,2363
15:07:02.462],9,3,2365
15:07:02.473],6,3,2367
15:07:02.484],2,4,2367
15:07:02.495],0,4,2362
15:07:02.506],1,5,2355
15:07:02.517],-1,4,2356
15:07:02.528],0,6,2361
15:07:02.539],0,6,2366
15:07:02.550],0,4,2369
15:07:02.561],6,6,2368
15:07:02.573],10,4,2367
15:07:02.583],10,6,2368
15:07:02.594],8,6,2368
15:07:02.605],6,6,2365
15:07:02.616],5,6,2364
15:07:02.628],4,4,2363
15:07:02.638],4,4,2362
15:07:02.650],4,4,2359
15:07:02.660],0,5,2364
15:07:02.671],-2,5,2355
15:07:02.682],-4,4,2340
15:07:02.693],-5,5,2344
15:07:02.704],-8,4,2361
15:07:02.715],-9,4,2369
15:07:02.726],-5,4,2363
15:07:02.737],-3,2,2362
15:07:02.748],-2,5,2369
15:07:02.759],0,6,2381
15:07:02.770],2,5,2388
15:07:02.781],4,5,2381
15:07:02.792],5,4,2365
15:07:02.803],4,6,2358
15:07:02.814],0,7,2363
15:07:02.825],-1,7,2371
15:07:02.836],-2,7,2375
15:07:02.847],-3,6,2367
15:07:02.858],-3,8,2358
15:07:02.869],-4,7,2366
15:07:02.880],-6,6,2378
15:07:02.891],-4,6,2377
15:07:02.902],0,5,2374
15:07:02.913],2,4,2378
15:07:02.924],3,5,2383
15:07:02.935],4,5,2388
15:07:02.946],5,4,2387
15:07:02.957],7,4,2381
15:07:02.968],3,5,2369
15:07:02.979],1,6,2367
15:07:02.990],0,6,2366
15:07:03.001],-7,7,2368
15:07:03.012],-9,7,2367
15:07:03.023],-11,5,2362
15:07:03.036],-13,5,2357
15:07:03.045],-15,7,2363
15:07:03.056],-15,8,2382
15:07:03.067],-12,9,2387
15:07:03.078],-14,10,2380
15:07:03.089],-11,7,2370
15:07:03.100],-8,8,2357
15:07:03.111],-5,7,2358
15:07:03.122],-7,8,2379
15:07:03.133],-6,7,2382
15:07:03.144],-9,6,2367
15:07:03.155],-10,6,2361
15:07:03.166],-12,5,2364
15:07:03.177],-12,5,2366
15:07:03.188],-14,6,2369
15:07:03.199],-16,7,2369
15:07:03.210],-13,5,2365
15:07:03.221],-11,4,2357
15:07:03.233],-8,3,2364
15:07:03.243],-5,4,2371
15:07:03.254],-4,3,2369
15:07:03.266],-4,5,2363
15:07:03.276],-2,4,2360
15:07:03.287],-3,4,2364
15:07:03.299],-2,2,2373
15:07:03.309],-2,3,2374
15:07:03.320],-2,2,2368
15:07:03.332],-2,2,2367
15:07:03.342],-5,2,2370
15:07:03.353],-7,2,2368
15:07:03.368],-10,1,2363
15:07:03.375],-9,0,2359
15:07:03.386],-11,0,2351
15:07:03.399],-11,0,2349
15:07:03.408],-12,5,2353
15:07:03.419],-13,7,2357
15:07:03.430],-11,6,2358
15:07:03.441],-10,5,2353
15:07:03.452],-7,4,2347
15:07:03.463],-8,7,2349
15:07:03.474],-7,6,2358
15:07:03.485],-6,8,2361
15:07:03.496],0,7,2359
15:07:03.507],-4,6,2350
15:07:03.518],-2,5,2346
15:07:03.529],-2,6,2350
15:07:03.540],-2,5,2354
15:07:03.551],-5,6,2357
15:07:03.562],-7,3,2351
15:07:03.573],-10,3,2344
15:07:03.584],-11,2,2339
15:07:03.595],-9,2,2335
15:07:03.606],-6,2,2338
15:07:03.617],-4,1,2337
15:07:03.628],-2,1,2331
15:07:03.639],0,1,2326
15:07:03.650],-1,1,2327
15:07:03.661],-1,2,2327
15:07:03.672],-2,2,2320
15:07:03.683],-5,0,2308
15:07:03.694],-7,0,2297
15:07:03.705],-8,-1,2292
15:07:03.716],-8,0,2304
15:07:03.727],-6,0,2314
15:07:03.738],-5,-2,2312
15:07:03.749],-3,-2,2306
15:07:03.760],-1,-1,2300
15:07:03.771],-1,0,2296
15:07:03.782],-4,0,2296
15:07:03.793],-6,0,2291
15:07:03.804],-7,-3,2281
15:07:03.815],-7,-2,2279
15:07:03.826],-6,-2,2290
15:07:03.838],-2,-1,2298
15:07:03.848],-2,-1,2305
15:07:03.859],-1,0,2300
15:07:03.870],-1,-1,2285
15:07:03.881],-4,-2,2274
15:07:03.892],-4,-3,2268
15:07:03.903],-5,-2,2270
15:07:03.914],-5,-2,2281
15:07:03.925],-5,-1,2287
15:07:03.936],-3,-1,2283
15:07:03.947],-4,-1,2279
15:07:03.958],-5,0,2283
15:07:03.969],-5,-1,2276
15:07:03.980],-7,-3,2265
15:07:03.991],-8,-3,2260
15:07:04.002],-9,-3,2259
15:07:04.013],-8,-2,2265
15:07:04.024],-6,-1,2273
15:07:04.039],-4,0,2269
15:07:04.046],-4,0,2264
15:07:04.058],-5,0,2261
15:07:04.068],-7,-1,2256
15:07:04.079],-9,-1,2254
15:07:04.091],-9,-1,2258
15:07:04.101],-9,-1,2260
15:07:04.112],-7,0,2266
15:07:04.123],-4,0,2268
15:07:04.134],-3,0,2262
15:07:04.146],-4,0,2252
15:07:04.157],-5,0,2246
15:07:04.167],-8,0,2247
15:07:04.179],-10,0,2252
15:07:04.189],-8,0,2264
15:07:04.200],-8,0,2268
15:07:04.240],-6,1,2269
15:07:04.243],-5,1,2271
15:07:04.244],-4,1,2273
15:07:04.245],-7,0,2270
15:07:04.255],-6,-1,2262
15:07:04.266],-11,-2,2257
15:07:04.277],-11,0,2261
15:07:04.288],-13,0,2267
15:07:04.299],-13,-1,2273
15:07:04.310],-9,-1,2277
15:07:04.321],-7,0,2281
15:07:04.332],-4,0,2285
15:07:04.343],-3,0,2281
15:07:04.354],-4,0,2272
15:07:04.365],-6,-1,2267
15:07:04.376],-7,-1,2268
15:07:04.390],-5,-1,2272
15:07:04.398],-5,0,2278
15:07:04.409],-3,-1,2285
15:07:04.420],0,-2,2284
15:07:04.432],0,-1,2285
15:07:04.442],3,-1,2289
15:07:04.453],5,0,2285
15:07:04.464],3,0,2285
15:07:04.475],3,0,2287
15:07:04.488],1,-1,2278
15:07:04.497],0,-1,2267
15:07:04.508],-3,-1,2267
15:07:04.519],-6,-1,2263
15:07:04.530],-7,0,2267
15:07:04.541],-8,-2,2275
15:07:04.552],-7,-1,2276
15:07:04.563],-6,-2,2282
15:07:04.574],-3,-2,2293
15:07:04.585],-3,-2,2292
15:07:04.596],0,-2,2290
15:07:04.607],-2,-1,2297
15:07:04.617],-1,-2,2296
15:07:04.633],-1,-2,2290
15:07:04.640],-2,-1,2287
15:07:04.651],-4,-1,2283
15:07:04.662],-6,-1,2277
15:07:04.673],-7,-1,2272
15:07:04.684],-8,0,2275
15:07:04.695],-8,0,2279
15:07:04.706],-7,0,2282
15:07:04.717],-4,0,2292
15:07:04.728],-5,1,2291
15:07:04.739],-2,0,2293
15:07:04.750],0,0,2297
15:07:04.760],1,2,2295
15:07:04.772],1,2,2299
15:07:04.783],0,2,2290
15:07:04.794],-1,1,2275
15:07:04.805],-3,1,2271
15:07:04.816],-6,1,2277
15:07:04.827],-5,2,2283
15:07:04.838],-2,0,2290
15:07:04.849],0,1,2288
15:07:04.860],2,0,2290
15:07:04.871],4,1,2294
15:07:04.882],4,1,2286
15:07:04.893],0,1,2274
15:07:04.904],-1,0,2268
15:07:04.915],-2,0,2264
15:07:04.926],-1,0,2272
15:07:04.937],0,1,2283
15:07:04.948],1,0,2283
15:07:04.959],4,0,2280
15:07:04.970],6,0,2278
15:07:04.981],6,-3,2269
15:07:04.992],4,-4,2262
15:07:05.003],3,-4,2259
15:07:05.014],2,-3,2262
15:07:05.025],3,-3,2269
15:07:05.042],5,-1,2272
15:07:05.047],5,-2,2264
15:07:05.058],6,-2,2251
15:07:05.069],6,-2,2239
15:07:05.080],3,-5,2234
15:07:05.091],1,-3,2235
15:07:05.102],1,-3,2239
15:07:05.113],2,-2,2251
15:07:05.124],3,-2,2252
15:07:05.135],3,-2,2243
15:07:05.146],3,-3,2235
15:07:05.157],2,-4,2230
15:07:05.171],2,-5,2223
15:07:05.179],2,-5,2222
15:07:05.190],3,-5,2230
15:07:05.201],4,-3,2236
15:07:05.212],4,-2,2227
15:07:05.223],4,-2,2220
15:07:05.234],4,-3,2219
15:07:05.245],3,-3,2218
15:07:05.256],3,-2,2217
15:07:05.267],4,-1,2223
15:07:05.278],6,0,2219
15:07:05.288],5,0,2209
15:07:05.300],5,-3,2206
15:07:05.311],3,-3,2204
15:07:05.322],5,-2,2203
15:07:05.333],5,-1,2217
15:07:05.344],5,0,2224
15:07:05.355],4,-1,2210
15:07:05.376],4,-3,2199
15:07:05.378],3,-4,2199
15:07:05.388],3,-3,2207
15:07:05.399],3,-3,2217
15:07:05.410],5,-1,2219
15:07:05.421],4,-2,2206
15:07:05.433],3,-3,2189
15:07:05.442],2,-6,2185
15:07:05.454],1,-5,2191
15:07:05.466],0,-4,2197
15:07:05.476],2,-4,2203
15:07:05.487],2,-6,2202
15:07:05.499],3,-4,2189
15:07:05.509],2,-3,2191
15:07:05.520],1,-6,2193
15:07:05.532],0,-6,2175
15:07:05.543],0,-7,2171
15:07:05.553],0,-5,2186
15:07:05.565],1,-3,2202
15:07:05.575],1,-2,2211
15:07:05.586],1,-3,2207
15:07:05.597],1,-4,2189
15:07:05.608],1,-6,2183
15:07:05.619],1,-6,2202
15:07:05.630],1,-4,2217
15:07:05.641],3,-2,2212
15:07:05.652],4,-2,2203
15:07:05.663],1,-1,2193
15:07:05.676],1,0,2190
15:07:05.684],-1,-1,2189
15:07:05.696],-1,-1,2189
15:07:05.709],-2,-1,2185
15:07:05.718],0,0,2183
15:07:05.729],1,1,2194
15:07:05.740],3,3,2208
15:07:05.751],1,3,2205
15:07:05.762],0,1,2195
15:07:05.773],0,0,2193
15:07:05.784],1,0,2199
15:07:05.794],2,2,2218
15:07:05.806],5,1,2219
15:07:05.817],4,0,2197
15:07:05.827],3,0,2182
15:07:05.839],1,0,2186
15:07:05.850],0,0,2189
15:07:05.861],2,-2,2206
15:07:05.872],3,0,2216
15:07:05.883],5,-2,2205
15:07:05.894],5,-2,2203
15:07:05.905],5,-3,2212
15:07:05.915],3,-3,2212
15:07:05.928],3,-4,2207
15:07:05.942],0,-4,2203
15:07:05.949],0,-4,2199
15:07:05.960],2,-3,2212
15:07:05.971],3,-1,2234
15:07:05.981],5,-1,2237
15:07:05.993],5,-1,2224
15:07:06.004],3,-3,2213
15:07:06.014],1,-4,2212
15:07:06.026],0,-2,2222
15:07:06.037],0,-2,2238
15:07:06.048],-1,-2,2243
15:07:06.058],0,-4,2238
15:07:06.070],2,-3,2228
15:07:06.080],3,-2,2232
15:07:06.092],2,0,2234
15:07:06.103],-1,-1,2230
15:07:06.114],-3,-2,2226
15:07:06.124],-6,-4,2221
15:07:06.136],-7,-4,2221
15:07:06.147],-6,-4,2234
15:07:06.158],-3,-3,2244
15:07:06.169],-2,-5,2243
15:07:06.180],-1,-5,2242
15:07:06.191],-2,-4,2237
15:07:06.202],-4,-2,2231
15:07:06.213],-5,-1,2227
15:07:06.223],-7,0,2225
15:07:06.235],-8,0,2221
15:07:06.246],-7,0,2221
15:07:06.256],-6,1,2236
15:07:06.268],-7,2,2248
15:07:06.278],-3,5,2247
15:07:06.289],-1,4,2238
15:07:06.301],-1,5,2238
15:07:06.311],-2,4,2243
15:07:06.323],-4,4,2245
15:07:06.333],-6,2,2249
15:07:06.344],-6,2,2254
15:07:06.355],-3,3,2261
15:07:06.373],-3,3,2272
15:07:06.377],0,3,2279
15:07:06.389],0,2,2271
15:07:06.400],0,2,2256
15:07:06.411],-1,1,2247
15:07:06.422],-6,1,2253
15:07:06.433],-8,3,2268
15:07:06.444],-5,2,2283
15:07:06.455],-2,1,2285
15:07:06.466],-1,3,2276
15:07:06.476],-3,3,2277
15:07:06.488],-3,4,2282
15:07:06.499],-6,5,2279
15:07:06.509],-6,4,2286
15:07:06.520],-2,4,2290
15:07:06.532],0,4,2287
15:07:06.543],4,5,2296
15:07:06.554],6,6,2304
15:07:06.565],7,5,2302
15:07:06.576],5,4,2289
15:07:06.587],4,2,2282
15:07:06.599],2,1,2286
15:07:06.609],0,2,2293
15:07:06.620],1,1,2301
15:07:06.632],3,0,2306
15:07:06.642],6,0,2295
15:07:06.653],6,0,2284
15:07:06.665],2,-2,2284
15:07:06.675],0,-2,2295
15:07:06.686],-1,-1,2293
15:07:06.704],-1,-1,2298
15:07:06.710],0,0,2307
15:07:06.718],3,0,2315
15:07:06.730],3,1,2316
15:07:06.741],4,0,2312
15:07:06.752],4,-1,2300
15:07:06.763],1,-2,2294
15:07:06.774],-1,-2,2302
15:07:06.785],-1,0,2313
15:07:06.795],0,0,2320
15:07:06.807],2,1,2323
15:07:06.818],4,3,2320
15:07:06.829],2,2,2308
15:07:06.840],-1,3,2305
15:07:06.851],-4,2,2308
15:07:06.862],-7,3,2306
15:07:06.873],-5,3,2308
15:07:06.884],-2,4,2319
15:07:06.895],1,4,2316
15:07:06.906],2,2,2311
15:07:06.917],0,1,2317
15:07:06.928],-4,0,2329
15:07:06.939],-3,0,2334
15:07:06.950],-1,0,2333
15:07:06.961],2,-2,2332
15:07:06.972],2,-2,2324
15:07:06.982],1,-3,2322
15:07:06.994],1,-3,2329
15:07:07.005],1,-2,2339
15:07:07.016],2,-2,2338
15:07:07.027],3,-1,2326
15:07:07.039],2,-4,2326
15:07:07.049],0,-3,2336
15:07:07.060],-2,-2,2345
15:07:07.071],-1,0,2347
15:07:07.082],0,-3,2343
15:07:07.093],1,-4,2336
15:07:07.104],2,-5,2334
15:07:07.115],1,-4,2337
15:07:07.125],0,-3,2351
15:07:07.138],2,-2,2353
15:07:07.148],4,-2,2339
15:07:07.158],4,-4,2338
15:07:07.170],1,-4,2355
15:07:07.180],-1,-4,2358
15:07:07.192],4,-2,2346
15:07:07.203],0,-4,2348
15:07:07.214],-7,-4,2344
15:07:07.225],-16,-7,2343
15:07:07.239],-30,-5,2351
15:07:07.247],-32,-6,2362
15:07:07.257],-26,-7,2365
15:07:07.269],-22,-8,2375
15:07:07.279],-13,-7,2373
15:07:07.290],-4,-3,2384
15:07:07.301],4,-3,2399
15:07:07.313],13,-5,2373
15:07:07.323],14,-5,2347
15:07:07.334],10,-5,2373
15:07:07.346],10,0,2390
15:07:07.357],10,0,2370
15:07:07.370],10,2,2365
15:07:07.378],7,0,2371
15:07:07.389],5,0,2362
15:07:07.401],1,0,2363
15:07:07.412],0,-3,2365
15:07:07.422],0,-4,2349
15:07:07.433],-5,-3,2343
15:07:07.444],-19,2,2352
15:07:07.455],-30,3,2345
15:07:07.467],-34,-2,2345
15:07:07.477],-30,0,2353
15:07:07.489],-31,1,2355
15:07:07.502],-25,-2,2353
15:07:07.510],-19,0,2362
15:07:07.521],-15,4,2370
15:07:07.532],-7,0,2369
15:07:07.543],-3,1,2364
15:07:07.555],0,3,2369
15:07:07.566],2,0,2387
15:07:07.576],4,3,2393
15:07:07.587],7,2,2383
15:07:07.599],12,0,2372
15:07:07.610],9,2,2359
15:07:07.620],14,2,2352
15:07:07.632],13,1,2348
15:07:07.642],17,3,2345
15:07:07.653],13,2,2343
15:07:07.665],15,1,2342
15:07:07.675],9,3,2338
15:07:07.686],13,0,2343
15:07:07.704],13,0,2347
15:07:07.709],13,0,2340
15:07:07.719],16,0,2335
15:07:07.732],9,2,2332
15:07:07.741],15,-2,2338
15:07:07.752],9,0,2337
15:07:07.765],17,-3,2331
15:07:07.774],18,-1,2334
15:07:07.785],16,-1,2340
15:07:07.798],16,-3,2336
15:07:07.807],19,-3,2336
15:07:07.818],19,-6,2335
15:07:07.829],19,-4,2338
15:07:07.840],17,-3,2339
15:07:07.851],17,-6,2337
15:07:07.862],15,-2,2338
15:07:07.873],15,-5,2332
15:07:07.884],15,-2,2333
15:07:07.895],12,-5,2339
15:07:07.906],19,-5,2331
15:07:07.917],12,-1,2328
15:07:07.928],19,-9,2332
15:07:07.940],15,-7,2330
15:07:07.950],15,-10,2335
15:07:07.961],18,-9,2331
15:07:07.972],10,-4,2326
15:07:07.983],19,-12,2331
15:07:07.995],12,-6,2333
15:07:08.007],17,-12,2338
15:07:08.020],15,-7,2330
15:07:08.027],14,-5,2331
15:07:08.039],17,-5,2338
15:07:08.049],10,0,2329
15:07:08.060],22,-5,2330
15:07:08.072],10,3,2329
15:07:08.082],18,-2,2331
15:07:08.093],9,3,2328
15:07:08.104],15,1,2328
15:07:08.115],11,3,2331
15:07:08.126],12,1,2328
15:07:08.138],17,0,2333
15:07:08.148],9,3,2325
15:07:08.159],16,0,2326
15:07:08.170],5,5,2324
15:07:08.181],15,0,2334
15:07:08.192],3,7,2328
15:07:08.203],14,-2,2325
15:07:08.214],5,6,2333
15:07:08.225],13,-2,2333
15:07:08.237],4,5,2323
15:07:08.247],11,-3,2332
15:07:08.258],6,3,2334
15:07:08.270],9,-2,2323
15:07:08.283],7,2,2329
15:07:08.291],6,-3,2330
15:07:08.302],5,0,2330
15:07:08.313],4,-4,2328
15:07:08.324],1,0,2324
15:07:08.336],1,-2,2328
15:07:08.346],-2,0,2329
15:07:08.357],4,-6,2333
15:07:08.371],-1,5,2320
15:07:08.379],2,3,2333
15:07:08.390],-6,11,2322
15:07:08.402],6,2,2332
15:07:08.412],-7,13,2319
15:07:08.424],8,3,2324
15:07:08.434],-9,12,2318
15:07:08.445],10,-2,2333
15:07:08.456],-11,9,2320
15:07:08.468],12,-4,2328
15:07:08.478],-12,4,2327
15:07:08.489],10,-2,2336
15:07:08.501],-7,3,2326
15:07:08.512],3,1,2318
15:07:08.523],-2,6,2332
15:07:08.537],-4,5,2317
15:07:08.545],7,1,2326
15:07:08.555],-13,8,2311
15:07:08.567],9,-1,2326
15:07:08.577],-16,5,2323
15:07:08.591],5,-4,2329
15:07:08.600],-11,6,2336
15:07:08.611],-6,1,2316
15:07:08.621],0,6,2335
15:07:08.633],-11,4,2304
15:07:08.644],8,0,2326
15:07:08.655],-12,5,2320
15:07:08.666],4,-4,2325
15:07:08.677],-2,2,2328
15:07:08.688],-8,-3,2312
15:07:08.703],5,-3,2319
15:07:08.710],-6,-1,2323
15:07:08.720],1,-3,2324
15:07:08.732],-5,0,2327
15:07:08.742],0,-5,2318
15:07:08.753],1,0,2324
15:07:08.765],1,-1,2329
15:07:08.775],-4,1,2315
15:07:08.787],0,0,2343
15:07:08.799],-3,-1,2309
15:07:08.809],0,2,2310
15:07:08.819],5,-5,2327
15:07:08.832],-6,2,2319
15:07:08.841],11,-7,2323
15:07:08.852],-4,4,2324
15:07:08.865],7,-4,2329
15:07:08.874],0,2,2326
15:07:08.885],1,-1,2321
15:07:08.898],4,1,2332
15:07:08.907],-3,0,2322
15:07:08.918],9,-3,2332
15:07:08.929],0,1,2330
15:07:08.941],1,-4,2324
15:07:08.952],4,-1,2339
15:07:08.962],-2,-1,2319
15:07:08.973],5,-3,2335
15:07:08.984],3,0,2336
15:07:08.995],-5,0,2320
15:07:09.006],9,-5,2342
15:07:09.017],-3,2,2330
15:07:09.042],0,-4,2327
