11:52:27.933],9,14,-269
11:52:27.944],9,14,-268
11:52:27.955],10,14,-268
11:52:27.966],11,14,-268
11:52:27.977],11,14,-268
11:52:27.988],11,14,-268
11:52:28.001],12,14,-268
11:52:28.010],12,14,-268
11:52:28.021],12,14,-268
11:52:28.032],11,14,-269
11:52:28.043],10,14,-269
11:52:28.054],10,14,-269
11:52:28.065],10,14,-269
11:52:28.076],10,13,-269
11:52:28.087],10,13,-268
11:52:28.099],9,13,-269
11:52:28.109],9,14,-269
11:52:28.120],10,14,-269
11:52:28.132],10,14,-269
11:52:28.142],10,15,-269
11:52:28.153],9,16,-269
11:52:28.164],9,17,-269
11:52:28.175],9,18,-269
11:52:28.186],9,19,-269
11:52:28.197],8,20,-269
11:52:28.208],8,21,-269
11:52:28.219],8,22,-269
11:52:28.230],8,23,-269
11:52:28.241],9,24,-269
11:52:28.253],8,24,-269
11:52:28.263],8,24,-269
11:52:28.274],8,25,-269
11:52:28.285],9,26,-269
11:52:28.296],9,26,-269
11:52:28.307],10,26,-269
11:52:28.318],10,27,-269
11:52:28.330],10,27,-269
11:52:28.340],12,27,-269
11:52:28.351],14,27,-269
11:52:28.362],15,27,-269
11:52:28.373],16,27,-269
11:52:28.384],16,27,-269
11:52:28.396],16,27,-269
11:52:28.407],16,26,-269
11:52:28.417],16,26,-269
11:52:28.430],14,26,-269
11:52:28.439],12,25,-270
11:52:28.450],10,25,-269
11:52:28.461],10,25,-269
11:52:28.472],10,24,-269
11:52:28.483],9,24,-269
11:52:28.494],9,24,-269
11:52:28.505],9,24,-269
11:52:28.516],10,24,-269
11:52:28.527],10,24,-269
11:52:28.538],11,24,-269
11:52:28.549],12,25,-269
11:52:28.560],13,26,-270
11:52:28.571],13,27,-270
11:52:28.582],14,27,-270
11:52:28.593],16,28,-269
11:52:28.605],17,28,-270
11:52:28.615],16,28,-270
11:52:28.627],15,28,-269
11:52:28.637],14,28,-269
11:52:28.648],13,28,-269
11:52:28.660],13,28,-269
11:52:28.671],11,27,-270
11:52:28.682],9,26,-270
11:52:28.693],9,26,-270
11:52:28.703],6,25,-270
11:52:28.714],6,24,-269
11:52:28.726],6,24,-270
11:52:28.736],6,23,-270
11:52:28.747],6,22,-270
11:52:28.764],7,21,-270
11:52:28.769],9,21,-270
11:52:28.780],10,20,-270
11:52:28.792],10,20,-270
11:52:28.802],10,20,-270
11:52:28.813],10,21,-270
11:52:28.824],9,21,-270
11:52:28.835],10,21,-270
11:52:28.846],10,21,-270
11:52:28.858],8,21,-270
11:52:28.869],7,21,-270
11:52:28.880],7,21,-270
11:52:28.891],7,21,-270
11:52:28.902],8,21,-269
11:52:28.913],8,21,-270
11:52:28.924],8,21,-270
11:52:28.935],6,21,-270
11:52:28.945],7,21,-270
11:52:28.957],8,20,-270
11:52:28.968],8,20,-270
11:52:28.979],8,19,-270
11:52:28.990],8,19,-270
11:52:29.000],8,18,-270
11:52:29.011],9,18,-270
11:52:29.022],8,17,-270
11:52:29.033],9,17,-270
11:52:29.044],7,17,-270
11:52:29.055],7,17,-270
11:52:29.066],7,17,-270
11:52:29.077],7,17,-270
11:52:29.088],8,17,-270
11:52:29.099],8,17,-270
11:52:29.110],9,17,-271
11:52:29.121],10,17,-271
11:52:29.132],12,17,-270
11:52:29.143],12,16,-270
11:52:29.154],11,16,-270
11:52:29.165],11,16,-270
11:52:29.177],11,16,-270
11:52:29.187],11,16,-270
11:52:29.198],10,16,-270
11:52:29.209],9,17,-270
11:52:29.220],8,17,-271
11:52:29.231],7,18,-271
11:52:29.242],7,18,-270
11:52:29.253],7,19,-270
11:52:29.264],5,19,-270
11:52:29.275],5,19,-270
11:52:29.286],4,19,-270
11:52:29.297],4,19,-270
11:52:29.308],3,19,-270
11:52:29.319],3,19,-271
11:52:29.330],3,19,-271
11:52:29.341],4,19,-270
11:52:29.352],6,18,-270
11:52:29.363],7,18,-270
11:52:29.374],8,18,-270
11:52:29.385],9,17,-270
11:52:29.397],9,17,-270
11:52:29.407],9,16,-270
11:52:29.418],8,15,-270
11:52:29.430],8,15,-270
11:52:29.440],8,14,-270
11:52:29.451],8,14,-270
11:52:29.463],8,14,-270
11:52:29.473],7,13,-270
11:52:29.484],7,13,-270
11:52:29.495],7,13,-270
11:52:29.506],7,13,-270
11:52:29.518],7,13,-270
11:52:29.529],7,13,-270
11:52:29.540],7,13,-270
11:52:29.550],8,13,-270
11:52:29.562],8,13,-270
11:52:29.572],8,14,-270
11:52:29.583],8,14,-270
11:52:29.595],9,15,-270
11:52:29.605],9,15,-270
11:52:29.616],8,16,-270
11:52:29.628],7,16,-270
11:52:29.639],8,17,-270
11:52:29.649],9,17,-269
11:52:29.661],9,17,-269
11:52:29.671],8,17,-270
11:52:29.682],8,17,-269
11:52:29.694],7,18,-269
11:52:29.704],7,18,-269
11:52:29.716],7,18,-269
11:52:29.727],7,18,-269
11:52:29.738],8,18,-269
11:52:29.748],10,18,-269
11:52:29.764],12,17,-270
11:52:29.770],14,16,-270
11:52:29.782],16,15,-270
11:52:29.793],17,15,-270
11:52:29.803],17,14,-270
11:52:29.814],15,14,-270
11:52:29.825],14,14,-270
11:52:29.836],14,14,-270
11:52:29.847],14,14,-270
11:52:29.858],13,14,-270
11:52:29.869],11,14,-270
11:52:29.880],9,14,-270
11:52:29.891],8,14,-270
11:52:29.902],7,14,-270
11:52:29.913],4,14,-270
11:52:29.924],3,13,-270
11:52:29.935],3,13,-270
11:52:29.946],3,14,-270
11:52:29.957],4,14,-270
11:52:29.968],4,15,-270
11:52:29.980],5,17,-270
11:52:29.991],5,17,-270
11:52:30.001],6,19,-270
11:52:30.012],7,21,-270
11:52:30.024],6,22,-271
11:52:30.034],5,24,-271
11:52:30.045],5,25,-271
11:52:30.056],5,26,-271
11:52:30.067],5,27,-271
11:52:30.078],4,28,-271
11:52:30.090],4,29,-271
11:52:30.101],3,30,-271
11:52:30.112],3,30,-271
11:52:30.123],3,30,-271
11:52:30.134],4,29,-271
11:52:30.145],3,29,-271
11:52:30.155],3,28,-271
11:52:30.167],3,28,-271
11:52:30.178],4,27,-271
11:52:30.188],3,27,-271
11:52:30.200],3,26,-271
11:52:30.210],2,26,-272
11:52:30.222],3,26,-271
11:52:30.233],3,25,-271
11:52:30.244],3,25,-271
11:52:30.254],3,25,-271
11:52:30.266],3,25,-271
11:52:30.277],4,25,-271
11:52:30.288],3,25,-271
11:52:30.299],3,24,-271
11:52:30.310],3,23,-271
11:52:30.320],3,23,-271
11:52:30.332],4,22,-271
11:52:30.342],4,22,-271
11:52:30.353],3,21,-271
11:52:30.365],2,21,-271
11:52:30.375],2,21,-271
11:52:30.386],3,21,-271
11:52:30.398],2,20,-271
11:52:30.408],1,20,-271
11:52:30.420],1,20,-271
11:52:30.431],1,20,-271
11:52:30.442],1,20,-271
11:52:30.453],0,20,-271
11:52:30.464],0,21,-271
11:52:30.475],0,21,-271
11:52:30.486],-1,22,-271
11:52:30.497],-1,22,-271
11:52:30.507],-1,22,-271
11:52:30.518],-2,23,-271
11:52:30.530],-1,23,-271
11:52:30.541],1,23,-271
11:52:30.552],3,23,-271
11:52:30.563],4,23,-271
11:52:30.573],6,23,-271
11:52:30.584],9,23,-272
11:52:30.596],10,23,-272
11:52:30.606],9,23,-272
11:52:30.617],10,23,-272
11:52:30.629],11,23,-272
11:52:30.640],11,23,-272
11:52:30.650],11,23,-272
11:52:30.662],9,22,-272
11:52:30.672],8,22,-272
11:52:30.684],7,22,-272
11:52:30.695],5,22,-272
11:52:30.705],2,23,-272
11:52:30.716],2,24,-271
11:52:30.728],4,24,-272
11:52:30.738],3,25,-272
11:52:30.750],3,26,-271
11:52:30.764],5,26,-271
11:52:30.772],5,26,-271
11:52:30.782],6,26,-272
11:52:30.794],6,26,-272
11:52:30.805],6,26,-272
11:52:30.815],7,26,-272
11:52:30.827],10,26,-272
11:52:30.837],9,26,-272
11:52:30.848],9,27,-272
11:52:30.860],10,27,-272
11:52:30.870],11,27,-272
11:52:30.881],11,27,-272
11:52:30.893],11,26,-271
11:52:30.903],11,26,-271
11:52:30.914],11,26,-271
11:52:30.925],10,26,-272
11:52:30.936],8,26,-272
11:52:30.947],8,25,-272
11:52:30.958],8,25,-271
11:52:30.969],7,25,-272
11:52:30.980],6,25,-272
11:52:30.991],7,25,-271
11:52:31.002],7,25,-272
11:52:31.013],7,24,-272
11:52:31.024],7,25,-272
11:52:31.035],7,25,-272
11:52:31.046],6,25,-272
11:52:31.058],7,25,-272
11:52:31.069],7,25,-272
11:52:31.080],6,25,-272
11:52:31.091],7,25,-272
11:52:31.102],7,25,-271
11:52:31.112],7,26,-272
11:52:31.124],6,26,-272
11:52:31.135],6,26,-272
11:52:31.145],7,26,-272
11:52:31.157],7,26,-272
11:52:31.168],7,26,-272
11:52:31.179],6,27,-272
11:52:31.190],7,27,-272
11:52:31.201],8,27,-272
11:52:31.211],7,27,-272
11:52:31.222],7,27,-272
11:52:31.234],6,28,-272
11:52:31.245],7,28,-272
11:52:31.256],7,28,-272
11:52:31.267],6,28,-272
11:52:31.277],7,28,-272
11:52:31.289],6,28,-272
11:52:31.300],6,28,-272
11:52:31.311],7,28,-272
11:52:31.322],7,28,-272
11:52:31.336],8,28,-272
11:52:31.343],10,28,-272
11:52:31.354],10,27,-272
11:52:31.366],11,27,-272
11:52:31.376],12,26,-272
11:52:31.387],13,25,-272
11:52:31.399],13,24,-272
11:52:31.410],11,24,-272
11:52:31.420],10,23,-272
11:52:31.432],10,23,-272
11:52:31.443],10,23,-272
11:52:31.454],8,22,-272
11:52:31.465],6,22,-272
11:52:31.475],6,22,-272
11:52:31.486],5,22,-272
11:52:31.498],4,22,-272
11:52:31.508],3,23,-272
11:52:31.520],3,23,-272
11:52:31.531],3,23,-273
11:52:31.541],3,24,-273
11:52:31.552],1,24,-273
11:52:31.564],1,24,-273
11:52:31.574],1,25,-273
11:52:31.585],3,25,-273
11:52:31.596],2,26,-273
11:52:31.607],1,27,-273
11:52:31.618],1,27,-273
11:52:31.629],2,28,-273
11:52:31.640],1,28,-274
11:52:31.651],0,28,-273
11:52:31.662],1,29,-273
11:52:31.673],2,28,-274
11:52:31.684],1,28,-274
11:52:31.695],1,28,-274
11:52:31.706],1,28,-274
11:52:31.717],1,27,-274
11:52:31.728],2,27,-274
11:52:31.739],3,26,-274
11:52:31.750],3,26,-275
11:52:31.764],5,26,-275
11:52:31.772],6,25,-275
11:52:31.783],5,25,-275
11:52:31.795],5,25,-275
11:52:31.806],6,25,-275
11:52:31.816],7,25,-275
11:52:31.829],7,25,-275
11:52:31.842],6,25,-276
11:52:31.850],6,25,-276
11:52:31.861],8,25,-276
11:52:31.872],7,25,-276
11:52:31.882],6,26,-276
11:52:31.894],7,26,-276
11:52:31.905],7,26,-276
11:52:31.915],6,27,-277
11:52:31.927],4,27,-277
11:52:31.938],4,28,-277
11:52:31.948],4,28,-277
11:52:31.960],2,29,-277
11:52:31.970],2,29,-277
11:52:31.982],1,29,-277
11:52:31.993],1,30,-277
11:52:32.004],1,30,-277
11:52:32.014],1,30,-277
11:52:32.026],0,31,-278
11:52:32.036],0,30,-277
11:52:32.047],-1,30,-278
11:52:32.059],-1,30,-278
11:52:32.070],-1,29,-278
11:52:32.081],-1,29,-278
11:52:32.098],-1,29,-278
11:52:32.102],0,29,-278
11:52:32.113],0,28,-278
11:52:32.124],0,28,-278
11:52:32.135],0,27,-278
11:52:32.146],0,27,-278
11:52:32.158],0,26,-279
11:52:32.168],-1,26,-279
11:52:32.179],0,26,-279
11:52:32.191],0,26,-279
11:52:32.202],0,26,-280
11:52:32.212],-1,26,-279
11:52:32.224],-1,26,-279
11:52:32.235],-1,27,-279
11:52:32.245],0,27,-279
11:52:32.257],0,27,-279
11:52:32.267],-1,27,-279
11:52:32.278],-1,27,-280
11:52:32.289],-2,27,-280
11:52:32.300],-2,27,-280
11:52:32.311],-3,26,-280
11:52:32.322],-4,26,-280
11:52:32.333],-4,26,-280
11:52:32.344],-6,26,-280
11:52:32.355],-6,26,-280
11:52:32.366],-7,26,-280
11:52:32.377],-8,26,-280
11:52:32.388],-9,25,-280
11:52:32.399],-10,25,-280
11:52:32.410],-12,25,-280
11:52:32.421],-12,25,-280
11:52:32.432],-12,24,-280
11:52:32.443],-13,24,-281
11:52:32.454],-15,24,-281
11:52:32.465],-14,24,-281
11:52:32.476],-13,25,-281
11:52:32.487],-13,25,-281
11:52:32.498],-14,25,-281
11:52:32.509],-14,25,-281
11:52:32.520],-13,26,-281
11:52:32.531],-12,26,-281
11:52:32.542],-12,26,-281
11:52:32.553],-12,27,-281
11:52:32.564],-12,27,-282
11:52:32.575],-11,27,-282
11:52:32.586],-11,28,-282
11:52:32.597],-11,28,-281
11:52:32.608],-11,29,-281
11:52:32.620],-11,29,-281
11:52:32.631],-10,30,-281
11:52:32.641],-10,31,-282
11:52:32.652],-10,31,-282
11:52:32.664],-11,31,-282
11:52:32.674],-10,31,-282
11:52:32.685],-11,31,-282
11:52:32.697],-11,30,-282
11:52:32.707],-11,29,-282
11:52:32.718],-11,29,-282
11:52:32.730],-10,28,-282
11:52:32.740],-11,27,-282
11:52:32.751],-11,27,-282
11:52:32.764],-12,26,-282
11:52:32.773],-11,25,-281
11:52:32.784],-9,24,-282
11:52:32.795],-11,23,-282
11:52:32.806],-12,23,-282
11:52:32.817],-11,23,-282
11:52:32.828],-11,23,-282
11:52:32.839],-12,22,-282
11:52:32.850],-13,22,-281
11:52:32.861],-11,22,-281
11:52:32.872],-12,21,-281
11:52:32.883],-12,21,-281
11:52:32.895],-12,22,-281
11:52:32.905],-13,22,-281
11:52:32.916],-12,22,-281
11:52:32.928],-12,22,-281
11:52:32.938],-12,23,-281
11:52:32.949],-11,23,-281
11:52:32.960],-9,23,-282
11:52:32.971],-9,23,-282
11:52:32.982],-9,23,-282
11:52:32.993],-9,24,-282
11:52:33.004],-8,24,-282
11:52:33.015],-8,24,-282
11:52:33.027],-8,24,-282
11:52:33.037],-8,24,-282
11:52:33.048],-8,24,-282
11:52:33.060],-7,24,-282
11:52:33.070],-7,25,-283
11:52:33.081],-9,25,-283
11:52:33.098],-10,25,-283
11:52:33.103],-10,25,-282
11:52:33.114],-10,26,-282
11:52:33.125],-12,26,-282
11:52:33.136],-12,26,-282
11:52:33.147],-12,26,-282
11:52:33.158],-12,27,-283
11:52:33.169],-13,27,-283
11:52:33.180],-16,27,-283
11:52:33.191],-16,27,-283
11:52:33.202],-16,28,-283
11:52:33.213],-15,28,-283
11:52:33.224],-17,28,-283
11:52:33.235],-17,28,-283
11:52:33.246],-17,29,-283
11:52:33.258],-17,29,-283
11:52:33.268],-17,29,-283
11:52:33.279],-17,29,-283
11:52:33.291],-16,30,-283
11:52:33.301],-14,30,-283
11:52:33.312],-12,30,-283
11:52:33.324],-11,29,-283
11:52:33.334],-10,29,-283
11:52:33.345],-9,29,-283
11:52:33.356],-9,29,-283
11:52:33.367],-10,28,-283
11:52:33.378],-10,28,-283
11:52:33.389],-10,28,-283
11:52:33.400],-10,28,-283
11:52:33.411],-10,28,-283
11:52:33.422],-12,28,-283
11:52:33.433],-12,28,-282
11:52:33.444],-12,28,-282
11:52:33.455],-12,28,-283
11:52:33.466],-13,28,-283
11:52:33.477],-14,28,-282
11:52:33.488],-14,28,-282
11:52:33.499],-13,27,-281
11:52:33.510],-12,26,-282
11:52:33.521],-13,26,-282
11:52:33.532],-13,25,-282
11:52:33.543],-13,25,-282
11:52:33.554],-12,25,-281
11:52:33.565],-12,24,-281
11:52:33.576],-12,24,-281
11:52:33.587],-12,24,-281
11:52:33.598],-10,23,-280
11:52:33.609],-9,22,-280
11:52:33.620],-9,22,-280
11:52:33.631],-9,21,-280
11:52:33.642],-8,20,-280
11:52:33.653],-8,20,-280
11:52:33.664],-9,19,-280
11:52:33.675],-9,19,-280
11:52:33.686],-10,18,-280
11:52:33.697],-10,18,-280
11:52:33.708],-9,17,-280
11:52:33.719],-12,17,-280
11:52:33.730],-13,18,-280
11:52:33.741],-14,18,-280
11:52:33.752],-15,18,-280
11:52:33.764],-17,18,-280
11:52:33.774],-18,19,-280
11:52:33.785],-18,19,-279
11:52:33.797],-18,19,-279
11:52:33.807],-18,19,-279
11:52:33.818],-19,20,-279
11:52:33.830],-19,21,-279
11:52:33.840],-18,21,-279
11:52:33.851],-18,22,-279
11:52:33.862],-19,22,-279
11:52:33.873],-20,23,-280
11:52:33.886],-19,23,-279
11:52:33.896],-19,23,-279
11:52:33.906],-19,23,-279
11:52:33.917],-19,23,-279
11:52:33.929],-18,23,-279
11:52:33.940],-18,23,-279
11:52:33.950],-16,23,-279
11:52:33.962],-14,23,-279
11:52:33.972],-15,23,-280
11:52:33.983],-16,23,-280
11:52:33.995],-16,23,-279
11:52:34.005],-16,23,-279
11:52:34.016],-17,23,-279
11:52:34.028],-17,23,-279
11:52:34.038],-21,23,-279
11:52:34.050],-21,23,-279
11:52:34.061],-22,23,-280
11:52:34.071],-22,23,-280
11:52:34.082],-23,23,-280
11:52:34.097],-22,23,-280
11:52:34.104],-21,22,-279
11:52:34.115],-19,22,-279
11:52:34.126],-18,21,-279
11:52:34.139],-17,20,-278
11:52:34.148],-15,20,-279
11:52:34.160],-14,19,-278
11:52:34.171],-14,19,-279
11:52:34.181],-13,18,-279
11:52:34.192],-13,18,-279
11:52:34.203],-13,18,-279
11:52:34.214],-12,18,-279
11:52:34.225],-10,17,-279
11:52:34.236],-9,17,-278
11:52:34.247],-9,17,-278
11:52:34.258],-9,17,-278
11:52:34.269],-7,18,-278
11:52:34.280],-7,19,-278
11:52:34.291],-7,20,-278
11:52:34.302],-8,21,-278
11:52:34.313],-10,22,-278
11:52:34.324],-10,22,-278
11:52:34.335],-10,22,-278
11:52:34.346],-11,22,-277
11:52:34.357],-12,23,-277
11:52:34.368],-13,23,-276
11:52:34.379],-14,22,-276
11:52:34.391],-17,21,-276
11:52:34.402],-19,21,-276
11:52:34.412],-24,20,-276
11:52:34.424],-26,19,-276
11:52:34.435],-28,18,-275
11:52:34.445],-29,17,-275
11:52:34.457],-30,17,-275
11:52:34.468],-30,17,-275
11:52:34.478],-30,17,-274
11:52:34.489],-30,17,-274
11:52:34.501],-27,17,-273
11:52:34.511],-26,17,-273
11:52:34.522],-24,17,-273
11:52:34.534],-22,17,-273
11:52:34.544],-21,17,-273
11:52:34.555],-19,17,-273
11:52:34.566],-17,16,-272
11:52:34.577],-15,16,-272
11:52:34.588],-14,15,-272
11:52:34.599],-14,15,-272
11:52:34.610],-14,15,-272
11:52:34.621],-13,15,-272
11:52:34.632],-12,15,-271
11:52:34.643],-11,15,-271
11:52:34.655],-10,16,-271
11:52:34.666],-10,16,-271
11:52:34.677],-9,17,-270
11:52:34.687],-9,17,-270
11:52:34.699],-6,17,-269
11:52:34.709],-5,18,-269
11:52:34.720],-4,18,-269
11:52:34.732],-4,18,-269
11:52:34.742],-3,18,-270
11:52:34.753],-3,18,-269
11:52:34.765],-2,17,-268
11:52:34.775],-1,17,-268
11:52:34.786],-2,16,-268
11:52:34.798],-3,16,-269
11:52:34.808],-3,16,-269
11:52:34.819],-3,16,-268
11:52:34.831],-3,16,-268
11:52:34.841],-2,16,-268
11:52:34.853],-3,16,-268
11:52:34.863],-3,16,-268
11:52:34.874],-3,16,-268
11:52:34.885],-1,16,-267
11:52:34.897],-1,15,-268
11:52:34.907],1,15,-267
11:52:34.918],2,15,-267
11:52:34.930],3,14,-267
11:52:34.940],5,13,-267
11:52:34.951],7,12,-266
11:52:34.963],9,10,-266
11:52:34.973],9,9,-267
11:52:34.984],9,8,-267
11:52:34.995],9,8,-267
11:52:35.006],10,8,-266
11:52:35.017],11,8,-266
11:52:35.028],11,8,-266
11:52:35.039],10,8,-266
11:52:35.050],10,9,-267
11:52:35.061],10,10,-266
11:52:35.072],11,10,-266
11:52:35.083],11,11,-266
11:52:35.097],11,12,-266
11:52:35.105],11,13,-266
11:52:35.116],12,13,-266
11:52:35.127],12,13,-266
11:52:35.138],13,13,-266
11:52:35.149],12,14,-266
11:52:35.160],11,14,-266
11:52:35.171],10,14,-266
11:52:35.182],10,14,-266
11:52:35.193],10,14,-266
11:52:35.204],10,14,-266
11:52:35.215],10,14,-266
11:52:35.226],11,14,-265
11:52:35.237],13,14,-265
11:52:35.248],15,14,-266
11:52:35.259],15,14,-266
11:52:35.270],14,14,-266
11:52:35.281],14,14,-266
11:52:35.292],15,13,-266
11:52:35.303],17,13,-265
11:52:35.314],18,13,-265
11:52:35.325],17,13,-266
11:52:35.336],17,12,-266
11:52:35.347],19,12,-266
11:52:35.358],19,11,-266
11:52:35.369],18,10,-266
11:52:35.380],18,10,-266
11:52:35.391],18,10,-266
11:52:35.402],18,10,-265
11:52:35.413],19,10,-265
11:52:35.424],19,10,-265
11:52:35.435],19,10,-266
11:52:35.446],19,11,-266
11:52:35.458],21,11,-265
11:52:35.468],22,12,-265
11:52:35.479],22,12,-265
11:52:35.491],23,13,-265
11:52:35.501],22,14,-265
11:52:35.512],23,14,-265
11:52:35.524],23,14,-265
11:52:35.534],22,15,-265
11:52:35.545],21,15,-265
11:52:35.557],21,15,-265
11:52:35.567],22,16,-265
11:52:35.578],23,17,-265
11:52:35.589],23,17,-265
11:52:35.600],23,18,-265
11:52:35.611],24,20,-265
11:52:35.622],25,20,-265
11:52:35.633],26,21,-265
11:52:35.644],25,22,-265
11:52:35.655],25,22,-265
11:52:35.666],24,22,-265
11:52:35.677],24,23,-265
11:52:35.689],24,23,-265
11:52:35.699],24,23,-264
11:52:35.710],23,23,-265
11:52:35.721],22,23,-265
11:52:35.732],22,23,-265
11:52:35.743],23,23,-265
11:52:35.754],23,23,-265
11:52:35.765],22,24,-265
11:52:35.776],20,24,-265
11:52:35.787],20,24,-265
11:52:35.799],21,24,-265
11:52:35.809],23,24,-265
11:52:35.820],23,24,-265
11:52:35.831],24,24,-265
11:52:35.842],24,24,-265
11:52:35.853],25,25,-264
11:52:35.864],27,25,-264
11:52:35.875],27,25,-265
11:52:35.886],27,26,-264
11:52:35.897],25,27,-264
11:52:35.908],26,27,-264
11:52:35.919],26,27,-264
11:52:35.930],26,28,-263
11:52:35.941],25,28,-264
11:52:35.952],23,28,-264
11:52:35.964],23,28,-264
11:52:35.974],23,27,-264
11:52:35.985],22,27,-263
11:52:35.997],22,26,-264
11:52:36.007],21,26,-264
11:52:36.018],20,25,-264
11:52:36.030],21,25,-263
11:52:36.040],21,25,-263
11:52:36.051],22,24,-264
11:52:36.063],21,23,-264
11:52:36.073],20,21,-264
11:52:36.084],19,20,-264
11:52:36.097],19,19,-264
11:52:36.106],19,18,-264
11:52:36.117],20,17,-263
11:52:36.128],20,17,-264
11:52:36.139],20,17,-264
11:52:36.150],20,17,-264
11:52:36.161],21,17,-263
11:52:36.172],23,18,-263
11:52:36.183],22,18,-264
11:52:36.194],21,19,-264
11:52:36.205],21,19,-263
11:52:36.216],21,20,-263
11:52:36.227],20,21,-263
11:52:36.238],19,22,-263
11:52:36.249],18,23,-263
11:52:36.261],18,23,-263
11:52:36.272],17,24,-262
11:52:36.282],18,25,-262
11:52:36.294],17,25,-262
11:52:36.304],17,25,-262
11:52:36.315],17,25,-262
11:52:36.327],17,25,-262
11:52:36.337],17,24,-262
11:52:36.348],18,24,-261
11:52:36.359],18,24,-261
11:52:36.370],17,23,-262
11:52:36.381],17,23,-262
11:52:36.392],16,23,-262
11:52:36.403],16,23,-261
11:52:36.414],16,23,-261
11:52:36.430],16,22,-261
11:52:36.436],15,22,-262
11:52:36.447],15,22,-262
11:52:36.459],15,21,-262
11:52:36.470],15,20,-262
11:52:36.480],15,19,-262
11:52:36.491],15,19,-262
11:52:36.502],15,19,-262
11:52:36.513],15,18,-262
11:52:36.525],15,17,-262
11:52:36.535],14,17,-262
11:52:36.546],14,17,-262
11:52:36.557],13,18,-262
11:52:36.568],13,18,-262
11:52:36.579],14,19,-262
11:52:36.591],15,20,-261
11:52:36.601],16,21,-261
11:52:36.612],16,22,-261
11:52:36.624],16,22,-261
11:52:36.634],16,23,-261
11:52:36.645],17,24,-261
11:52:36.657],17,25,-261
11:52:36.667],17,26,-261
11:52:36.678],17,26,-261
11:52:36.689],16,27,-262
11:52:36.700],16,27,-262
11:52:36.711],15,27,-261
11:52:36.722],15,27,-261
11:52:36.733],14,27,-261
11:52:36.744],12,27,-261
11:52:36.755],12,27,-261
11:52:36.767],11,27,-261
11:52:36.777],10,27,-261
11:52:36.788],9,27,-261
11:52:36.800],9,27,-261
11:52:36.810],8,27,-261
11:52:36.821],7,27,-261
11:52:36.832],6,26,-261
11:52:36.843],6,26,-261
11:52:36.854],5,26,-261
11:52:36.865],6,26,-260
11:52:36.876],6,26,-260
11:52:36.887],6,26,-260
11:52:36.899],6,26,-261
11:52:36.909],6,26,-261
11:52:36.920],7,26,-261
11:52:36.932],8,26,-261
11:52:36.942],9,25,-261
11:52:36.953],9,25,-260
11:52:36.965],9,24,-261
11:52:36.975],9,24,-261
11:52:36.986],10,24,-260
11:52:36.997],11,23,-260
11:52:37.008],11,23,-260
11:52:37.019],12,23,-260
11:52:37.030],12,23,-260
11:52:37.041],12,23,-261
11:52:37.052],12,23,-261
11:52:37.063],12,23,-261
11:52:37.074],12,23,-261
11:52:37.085],12,23,-260
11:52:37.098],12,24,-260
11:52:37.107],11,24,-261
11:52:37.118],11,24,-261
11:52:37.130],10,24,-261
11:52:37.140],10,25,-260
11:52:37.151],9,25,-261
11:52:37.162],7,25,-261
11:52:37.173],6,25,-261
11:52:37.184],6,25,-260
11:52:37.195],7,25,-260
11:52:37.206],7,24,-260
11:52:37.217],6,24,-260
11:52:37.228],6,24,-260
11:52:37.239],6,24,-260
11:52:37.250],6,24,-260
11:52:37.261],7,23,-259
11:52:37.272],8,23,-259
11:52:37.283],8,22,-260
11:52:37.294],7,22,-260
11:52:37.305],7,22,-260
11:52:37.316],8,21,-259
11:52:37.327],8,21,-259
11:52:37.338],8,21,-259
11:52:37.349],8,20,-259
11:52:37.360],7,20,-259
11:52:37.371],5,20,-259
11:52:37.382],6,19,-259
11:52:37.393],6,19,-259
11:52:37.404],5,18,-259
11:52:37.415],5,18,-259
11:52:37.430],6,18,-259
11:52:37.437],6,18,-259
11:52:37.448],6,18,-259
11:52:37.459],8,18,-258
11:52:37.470],9,19,-259
11:52:37.481],9,19,-259
11:52:37.492],8,19,-259
11:52:37.503],8,19,-259
11:52:37.514],9,20,-259
11:52:37.525],9,20,-259
11:52:37.536],10,21,-258
11:52:37.547],10,21,-259
11:52:37.558],10,21,-259
11:52:37.569],9,21,-259
11:52:37.580],9,21,-259
11:52:37.591],8,21,-259
11:52:37.602],8,21,-259
11:52:37.613],7,21,-258
11:52:37.624],7,21,-258
11:52:37.635],6,21,-258
11:52:37.646],4,20,-259
11:52:37.658],3,21,-259
11:52:37.668],2,21,-259
11:52:37.679],2,20,-259
11:52:37.691],2,20,-259
11:52:37.701],3,20,-258
11:52:37.712],4,20,-258
11:52:37.723],5,20,-258
11:52:37.734],5,19,-258
11:52:37.745],6,19,-259
11:52:37.756],7,19,-259
11:52:37.767],7,19,-258
11:52:37.778],8,19,-258
11:52:37.789],10,20,-258
11:52:37.800],11,19,-258
11:52:37.811],11,19,-259
11:52:37.822],11,19,-259
11:52:37.833],11,19,-259
11:52:37.844],11,19,-259
11:52:37.855],12,19,-259
11:52:37.866],13,19,-259
11:52:37.877],13,19,-259
11:52:37.888],13,19,-259
11:52:37.899],13,19,-259
11:52:37.910],13,18,-258
11:52:37.921],13,18,-258
11:52:37.932],12,18,-259
11:52:37.943],12,18,-259
11:52:37.954],10,18,-259
11:52:37.965],8,18,-259
11:52:37.976],7,18,-259
11:52:37.987],6,18,-259
11:52:37.998],5,17,-259
