11:55:23.751],6,11,-241
11:55:23.763],6,10,-241
11:55:23.773],7,10,-241
11:55:23.784],7,10,-241
11:55:23.795],9,10,-241
11:55:23.806],12,10,-240
11:55:23.817],14,11,-240
11:55:23.829],14,11,-240
11:55:23.839],15,11,-240
11:55:23.850],15,11,-240
11:55:23.861],14,11,-240
11:55:23.872],13,12,-241
11:55:23.883],12,12,-240
11:55:23.894],9,13,-240
11:55:23.905],8,14,-240
11:55:23.916],6,16,-240
11:55:23.927],3,18,-240
11:55:23.938],1,19,-240
11:55:23.949],-1,20,-240
11:55:23.960],-1,20,-240
11:55:23.971],-2,21,-240
11:55:23.982],-3,22,-241
11:55:23.993],-4,23,-241
11:55:24.004],-4,24,-241
11:55:24.015],-4,25,-240
11:55:24.030],-4,25,-241
11:55:24.037],-4,24,-241
11:55:24.048],-4,23,-241
11:55:24.060],-4,21,-241
11:55:24.070],-4,19,-241
11:55:24.081],-3,16,-242
11:55:24.093],-3,16,-242
11:55:24.103],-3,14,-242
11:55:24.114],-4,12,-242
11:55:24.126],-4,10,-242
11:55:24.136],-5,8,-242
11:55:24.147],-5,6,-242
11:55:24.159],-5,4,-243
11:55:24.169],-5,3,-243
11:55:24.180],-5,1,-244
11:55:24.192],-4,1,-244
11:55:24.202],-3,1,-245
11:55:24.213],-1,1,-245
11:55:24.225],-1,1,-245
11:55:24.235],0,1,-244
11:55:24.246],2,1,-244
11:55:24.258],4,2,-244
11:55:24.268],5,2,-243
11:55:24.279],5,3,-243
11:55:24.291],5,3,-243
11:55:24.301],5,4,-243
11:55:24.312],4,5,-243
11:55:24.324],3,7,-244
11:55:24.334],2,9,-244
11:55:24.345],1,11,-244
11:55:24.357],1,11,-244
11:55:24.369],0,12,-244
11:55:24.378],-1,13,-245
11:55:24.389],-2,14,-245
11:55:24.401],-2,15,-245
11:55:24.411],-2,15,-245
11:55:24.422],-2,16,-244
11:55:24.434],-1,16,-244
11:55:24.444],-1,16,-243
11:55:24.455],0,17,-243
11:55:24.467],0,18,-242
11:55:24.477],0,19,-242
11:55:24.488],0,19,-242
11:55:24.500],1,21,-242
11:55:24.510],3,22,-242
11:55:24.521],4,22,-242
11:55:24.533],6,22,-242
11:55:24.543],7,21,-242
11:55:24.554],9,20,-242
11:55:24.566],11,20,-242
11:55:24.576],12,19,-242
11:55:24.588],12,19,-242
11:55:24.599],11,18,-242
11:55:24.609],10,17,-242
11:55:24.620],10,17,-242
11:55:24.631],9,17,-242
11:55:24.642],9,16,-242
11:55:24.653],10,16,-242
11:55:24.664],10,16,-242
11:55:24.675],10,15,-242
11:55:24.686],10,15,-243
11:55:24.704],10,14,-242
11:55:24.708],9,14,-242
11:55:24.719],7,13,-241
11:55:24.730],6,13,-241
11:55:24.741],4,14,-240
11:55:24.752],4,14,-240
11:55:24.763],4,14,-239
11:55:24.774],3,14,-239
11:55:24.785],2,13,-238
11:55:24.796],2,13,-239
11:55:24.807],2,12,-238
11:55:24.818],3,12,-238
11:55:24.829],4,13,-238
11:55:24.840],4,13,-238
11:55:24.851],4,14,-238
11:55:24.862],4,15,-238
11:55:24.873],3,15,-237
11:55:24.884],3,15,-237
11:55:24.895],3,16,-237
11:55:24.906],2,16,-236
11:55:24.917],2,17,-236
11:55:24.928],1,17,-236
11:55:24.939],0,17,-236
11:55:24.950],0,17,-236
11:55:24.961],0,16,-236
11:55:24.972],0,15,-235
11:55:24.983],1,15,-235
11:55:24.994],2,15,-235
11:55:25.005],3,16,-235
11:55:25.016],3,16,-235
11:55:25.031],4,17,-234
11:55:25.038],5,18,-234
11:55:25.049],4,19,-234
11:55:25.061],5,19,-234
11:55:25.071],5,19,-234
11:55:25.082],6,19,-233
11:55:25.094],8,19,-233
11:55:25.104],9,18,-233
11:55:25.115],11,17,-233
11:55:25.127],13,17,-233
11:55:25.137],13,17,-232
11:55:25.148],13,17,-232
11:55:25.160],13,17,-232
11:55:25.170],13,17,-232
11:55:25.181],12,18,-232
11:55:25.193],13,20,-231
11:55:25.203],12,20,-231
11:55:25.214],11,21,-231
11:55:25.226],10,21,-231
11:55:25.236],8,20,-231
11:55:25.247],6,20,-231
11:55:25.258],4,20,-231
11:55:25.269],2,20,-230
11:55:25.280],2,20,-230
11:55:25.292],0,20,-230
11:55:25.302],-1,21,-230
11:55:25.313],-3,22,-230
11:55:25.325],-6,24,-231
11:55:25.335],-9,25,-231
11:55:25.346],-12,27,-231
11:55:25.357],-14,29,-231
11:55:25.369],-14,32,-231
11:55:25.379],-14,34,-231
11:55:25.391],-12,37,-232
11:55:25.401],-9,39,-232
11:55:25.412],-9,39,-232
11:55:25.424],-5,41,-232
11:55:25.434],0,42,-232
11:55:25.445],5,43,-232
11:55:25.456],11,44,-232
11:55:25.467],15,44,-231
11:55:25.478],19,44,-231
11:55:25.489],22,44,-231
11:55:25.500],23,44,-231
11:55:25.511],25,43,-231
11:55:25.522],26,42,-231
11:55:25.533],26,39,-231
11:55:25.544],26,39,-231
11:55:25.555],27,36,-231
11:55:25.566],26,32,-231
11:55:25.577],26,29,-231
11:55:25.588],25,25,-231
11:55:25.599],23,21,-231
11:55:25.610],20,18,-232
11:55:25.621],17,14,-233
11:55:25.632],13,10,-233
11:55:25.643],9,8,-234
11:55:25.654],5,6,-234
11:55:25.665],1,5,-234
11:55:25.676],1,5,-234
11:55:25.687],-2,6,-234
11:55:25.700],-5,7,-234
11:55:25.709],-9,9,-235
11:55:25.720],-12,11,-235
11:55:25.732],-14,14,-236
11:55:25.742],-16,16,-236
11:55:25.753],-19,18,-237
11:55:25.764],-21,20,-237
11:55:25.775],-22,21,-237
11:55:25.786],-23,23,-237
11:55:25.797],-24,24,-237
11:55:25.808],-24,24,-237
11:55:25.819],-23,25,-238
11:55:25.830],-21,26,-238
11:55:25.841],-19,26,-238
11:55:25.852],-16,27,-238
11:55:25.863],-12,26,-239
11:55:25.874],-9,26,-239
11:55:25.885],-6,25,-240
11:55:25.896],-2,24,-239
11:55:25.907],0,22,-239
11:55:25.918],3,20,-239
11:55:25.929],6,18,-239
11:55:25.940],6,18,-239
11:55:25.951],8,16,-239
11:55:25.963],10,13,-238
11:55:25.973],11,11,-238
11:55:25.984],11,9,-237
11:55:25.996],10,8,-237
11:55:26.006],10,8,-238
11:55:26.018],9,7,-238
11:55:26.031],7,8,-238
11:55:26.039],6,8,-239
11:55:26.050],4,8,-239
11:55:26.062],1,9,-240
11:55:26.072],1,9,-240
11:55:26.083],-1,9,-240
11:55:26.095],-5,9,-241
11:55:26.105],-9,9,-241
11:55:26.116],-13,9,-241
11:55:26.128],-16,10,-241
11:55:26.138],-18,11,-241
11:55:26.149],-18,13,-241
11:55:26.161],-17,15,-242
11:55:26.171],-15,17,-242
11:55:26.182],-13,19,-242
11:55:26.194],-11,21,-243
11:55:26.204],-11,21,-243
11:55:26.215],-9,23,-242
11:55:26.227],-8,24,-243
11:55:26.237],-7,24,-243
11:55:26.248],-6,24,-243
11:55:26.260],-5,24,-244
11:55:26.270],-6,23,-245
11:55:26.281],-7,23,-245
11:55:26.293],-8,22,-246
11:55:26.303],-8,22,-246
11:55:26.314],-9,21,-247
11:55:26.326],-9,20,-247
11:55:26.336],-9,20,-247
11:55:26.347],-8,19,-248
11:55:26.363],-7,18,-248
11:55:26.370],-6,16,-248
11:55:26.380],-5,14,-248
11:55:26.391],-5,13,-248
11:55:26.402],-5,11,-249
11:55:26.413],-6,9,-249
11:55:26.425],-7,8,-249
11:55:26.435],-7,7,-249
11:55:26.446],-8,6,-250
11:55:26.458],-8,5,-251
11:55:26.468],-8,5,-251
11:55:26.479],-8,5,-251
11:55:26.491],-7,5,-251
11:55:26.501],-6,5,-252
11:55:26.512],-4,5,-252
11:55:26.524],-3,5,-253
11:55:26.534],-1,4,-253
11:55:26.545],0,3,-253
11:55:26.556],0,2,-253
11:55:26.567],0,1,-254
11:55:26.578],-1,0,-254
11:55:26.590],-2,0,-255
11:55:26.600],-2,0,-255
11:55:26.611],-2,1,-255
11:55:26.622],-1,3,-255
11:55:26.633],1,5,-255
11:55:26.644],4,8,-255
11:55:26.655],6,11,-255
11:55:26.666],8,14,-255
11:55:26.677],9,16,-255
11:55:26.688],9,18,-255
11:55:26.700],9,20,-256
11:55:26.710],9,21,-256
11:55:26.721],8,21,-257
11:55:26.733],8,21,-257
11:55:26.743],8,22,-257
11:55:26.754],8,21,-257
11:55:26.766],7,21,-257
11:55:26.776],6,20,-257
11:55:26.787],4,19,-256
11:55:26.798],3,17,-256
11:55:26.809],2,16,-256
11:55:26.820],1,14,-255
11:55:26.831],0,12,-255
11:55:26.842],0,10,-256
11:55:26.853],0,10,-256
11:55:26.864],0,9,-256
11:55:26.875],0,7,-256
11:55:26.886],1,6,-256
11:55:26.897],1,5,-256
11:55:26.908],1,4,-256
11:55:26.919],2,4,-256
11:55:26.931],2,3,-256
11:55:26.941],3,3,-256
11:55:26.952],4,3,-256
11:55:26.963],5,3,-256
11:55:26.974],6,3,-255
11:55:26.985],6,4,-255
11:55:26.997],6,4,-255
11:55:27.007],5,4,-255
11:55:27.018],4,4,-255
11:55:27.031],2,5,-255
11:55:27.040],0,5,-254
11:55:27.051],-1,5,-254
11:55:27.063],-1,6,-254
11:55:27.073],-1,7,-254
11:55:27.084],0,8,-254
11:55:27.096],0,10,-254
11:55:27.106],1,11,-254
11:55:27.117],1,11,-254
11:55:27.129],2,12,-254
11:55:27.139],3,13,-254
11:55:27.150],4,13,-253
11:55:27.161],5,14,-252
11:55:27.172],6,15,-252
11:55:27.183],6,16,-252
11:55:27.195],6,17,-251
11:55:27.205],5,18,-251
11:55:27.216],4,18,-251
11:55:27.227],3,18,-251
11:55:27.238],2,18,-252
11:55:27.249],2,18,-252
11:55:27.260],1,17,-252
11:55:27.271],1,17,-252
11:55:27.282],0,15,-252
11:55:27.293],0,14,-252
11:55:27.304],0,13,-252
11:55:27.315],0,12,-252
11:55:27.326],0,10,-252
11:55:27.337],0,9,-251
11:55:27.348],0,7,-251
11:55:27.364],0,6,-250
11:55:27.370],0,5,-250
11:55:27.381],0,5,-250
11:55:27.392],0,4,-249
11:55:27.403],-1,3,-249
11:55:27.414],0,3,-248
11:55:27.426],0,3,-248
11:55:27.436],0,3,-249
11:55:27.447],0,4,-249
11:55:27.458],-1,5,-249
11:55:27.469],-2,6,-249
11:55:27.480],-4,6,-249
11:55:27.491],-7,6,-250
11:55:27.502],-10,6,-249
11:55:27.513],-10,6,-249
11:55:27.524],-13,6,-249
11:55:27.535],-16,5,-248
11:55:27.546],-17,6,-247
11:55:27.558],-19,6,-247
11:55:27.568],-19,7,-246
11:55:27.579],-19,8,-245
11:55:27.591],-19,9,-245
11:55:27.601],-18,9,-245
11:55:27.612],-17,10,-245
11:55:27.624],-15,10,-244
11:55:27.634],-14,10,-244
11:55:27.645],-14,10,-244
11:55:27.657],-13,10,-244
11:55:27.667],-11,10,-244
11:55:27.678],-9,9,-244
11:55:27.689],-8,9,-243
11:55:27.700],-7,8,-243
11:55:27.711],-6,7,-242
11:55:27.722],-6,7,-242
11:55:27.733],-6,6,-242
11:55:27.744],-8,6,-242
11:55:27.755],-10,5,-242
11:55:27.766],-10,5,-242
11:55:27.777],-13,5,-242
11:55:27.788],-15,5,-242
11:55:27.799],-18,5,-241
11:55:27.810],-21,4,-241
11:55:27.821],-23,3,-241
11:55:27.832],-25,2,-240
11:55:27.843],-26,2,-240
11:55:27.854],-26,2,-240
11:55:27.865],-25,1,-239
11:55:27.876],-25,2,-239
11:55:27.887],-24,1,-239
11:55:27.898],-23,1,-239
11:55:27.909],-23,1,-239
11:55:27.920],-23,1,-239
11:55:27.931],-23,0,-238
11:55:27.942],-23,0,-238
11:55:27.953],-22,0,-237
11:55:27.964],-21,0,-237
11:55:27.975],-20,0,-236
11:55:27.986],-19,0,-236
11:55:27.997],-18,1,-236
11:55:28.008],-17,2,-235
11:55:28.019],-16,2,-235
11:55:28.030],-16,2,-235
11:55:28.041],-15,3,-235
11:55:28.052],-14,4,-235
11:55:28.063],-13,5,-235
11:55:28.074],-13,5,-235
11:55:28.085],-12,6,-234
11:55:28.096],-11,7,-234
11:55:28.107],-11,7,-234
11:55:28.118],-11,7,-234
11:55:28.129],-12,7,-234
11:55:28.140],-13,6,-234
11:55:28.151],-15,6,-234
11:55:28.162],-16,5,-234
11:55:28.174],-16,5,-234
11:55:28.184],-16,5,-234
11:55:28.195],-17,5,-234
11:55:28.206],-17,5,-234
11:55:28.217],-17,5,-234
11:55:28.228],-17,6,-234
11:55:28.239],-16,6,-234
11:55:28.250],-15,7,-234
11:55:28.261],-14,7,-234
11:55:28.272],-12,7,-234
11:55:28.283],-11,6,-234
11:55:28.294],-9,6,-234
11:55:28.305],-9,6,-234
11:55:28.316],-7,5,-234
11:55:28.327],-5,4,-234
11:55:28.338],-2,3,-234
11:55:28.349],0,3,-233
11:55:28.363],4,3,-233
11:55:28.371],6,3,-232
11:55:28.382],8,3,-232
11:55:28.393],9,4,-231
11:55:28.404],10,5,-231
11:55:28.415],9,6,-230
11:55:28.426],7,7,-230
11:55:28.437],7,7,-230
11:55:28.448],5,7,-230
11:55:28.459],2,8,-229
11:55:28.470],0,8,-229
11:55:28.481],-3,8,-228
11:55:28.492],-5,9,-228
11:55:28.503],-6,10,-227
11:55:28.514],-7,11,-227
11:55:28.525],-6,12,-227
11:55:28.536],-6,13,-227
11:55:28.547],-4,13,-226
11:55:28.558],-2,14,-226
11:55:28.569],-2,14,-226
11:55:28.580],-1,13,-226
11:55:28.592],0,13,-225
11:55:28.602],1,12,-224
11:55:28.613],1,11,-224
11:55:28.625],2,11,-224
11:55:28.635],3,11,-224
11:55:28.646],4,11,-223
11:55:28.658],5,12,-223
11:55:28.668],6,13,-223
11:55:28.683],8,15,-222
11:55:28.690],10,17,-222
11:55:28.702],10,17,-222
11:55:28.712],13,19,-222
11:55:28.723],15,21,-221
11:55:28.734],19,22,-220
11:55:28.745],22,22,-219
11:55:28.756],25,22,-218
11:55:28.767],27,21,-217
11:55:28.778],28,19,-216
11:55:28.789],27,17,-216
11:55:28.800],26,14,-215
11:55:28.811],24,12,-214
11:55:28.822],20,9,-214
11:55:28.833],20,9,-214
11:55:28.844],16,6,-214
11:55:28.855],12,2,-213
11:55:28.866],7,0,-213
11:55:28.877],2,-3,-213
11:55:28.888],-1,-5,-212
11:55:28.899],-4,-8,-212
11:55:28.910],-6,-9,-212
11:55:28.921],-7,-9,-211
11:55:28.932],-6,-8,-210
11:55:28.943],-4,-6,-209
11:55:28.954],-4,-6,-209
11:55:28.965],-2,-3,-208
11:55:28.976],0,0,-207
11:55:28.987],0,3,-206
11:55:28.998],1,5,-205
11:55:29.009],2,8,-205
11:55:29.020],2,10,-204
11:55:29.031],2,12,-203
11:55:29.042],3,13,-202
11:55:29.053],3,15,-201
11:55:29.064],3,17,-200
11:55:29.075],3,18,-199
11:55:29.086],3,18,-199
11:55:29.097],2,18,-198
11:55:29.108],0,18,-197
11:55:29.119],-1,17,-196
11:55:29.130],-4,15,-195
11:55:29.141],-8,13,-195
11:55:29.152],-12,10,-194
11:55:29.163],-16,6,-193
11:55:29.174],-20,3,-192
11:55:29.185],-24,0,-191
11:55:29.197],-27,-1,-190
11:55:29.207],-30,-3,-189
11:55:29.218],-30,-3,-189
11:55:29.230],-32,-4,-188
11:55:29.240],-34,-4,-188
11:55:29.251],-36,-3,-188
11:55:29.262],-38,-2,-188
11:55:29.273],-39,0,-188
11:55:29.284],-41,1,-187
11:55:29.295],-42,4,-187
11:55:29.306],-44,6,-186
11:55:29.317],-46,9,-186
11:55:29.328],-48,11,-185
11:55:29.339],-50,12,-185
11:55:29.350],-50,13,-186
11:55:29.364],-50,13,-186
11:55:29.372],-49,15,-185
11:55:29.383],-47,16,-185
11:55:29.394],-44,18,-185
11:55:29.405],-41,18,-185
11:55:29.416],-37,19,-186
11:55:29.427],-34,20,-186
11:55:29.438],-31,20,-186
11:55:29.449],-28,21,-186
11:55:29.460],-27,21,-186
11:55:29.471],-26,20,-187
11:55:29.482],-25,19,-188
11:55:29.493],-25,19,-188
11:55:29.504],-24,17,-188
11:55:29.515],-22,16,-188
11:55:29.526],-21,15,-188
11:55:29.537],-20,13,-188
11:55:29.548],-19,12,-189
11:55:29.559],-17,10,-189
11:55:29.570],-16,8,-189
11:55:29.581],-16,7,-189
11:55:29.592],-16,4,-190
11:55:29.603],-16,2,-190
11:55:29.614],-16,2,-190
11:55:29.625],-16,0,-191
11:55:29.636],-16,-1,-191
11:55:29.647],-15,-3,-192
11:55:29.658],-15,-5,-192
11:55:29.669],-15,-6,-193
11:55:29.680],-14,-6,-194
11:55:29.697],-13,-7,-194
11:55:29.702],-11,-6,-194
11:55:29.713],-9,-6,-195
11:55:29.725],-7,-5,-195
11:55:29.735],-4,-3,-195
11:55:29.746],-4,-3,-195
11:55:29.758],-1,-1,-196
11:55:29.768],0,0,-196
11:55:29.779],3,1,-196
11:55:29.791],4,2,-197
11:55:29.801],6,4,-197
11:55:29.812],7,6,-198
11:55:29.824],8,8,-198
11:55:29.834],9,10,-198
11:55:29.845],9,11,-198
11:55:29.856],9,13,-199
11:55:29.867],10,14,-199
11:55:29.878],10,14,-199
11:55:29.889],11,16,-199
11:55:29.900],13,18,-200
11:55:29.911],15,21,-200
11:55:29.922],18,22,-200
11:55:29.933],20,23,-200
11:55:29.944],21,22,-200
11:55:29.955],21,21,-200
11:55:29.967],20,18,-201
11:55:29.977],18,15,-202
11:55:29.988],16,11,-202
11:55:29.999],14,8,-203
11:55:30.010],14,8,-203
11:55:30.021],14,6,-204
11:55:30.033],14,5,-205
11:55:30.043],15,4,-205
11:55:30.054],18,4,-206
11:55:30.065],20,4,-206
11:55:30.076],22,5,-207
11:55:30.087],24,6,-207
11:55:30.098],26,7,-207
11:55:30.109],27,9,-208
11:55:30.120],28,11,-208
11:55:30.131],29,13,-209
11:55:30.142],29,13,-209
11:55:30.153],29,14,-209
11:55:30.164],30,16,-210
11:55:30.175],30,16,-210
11:55:30.186],30,17,-210
11:55:30.197],31,17,-211
11:55:30.208],31,16,-211
11:55:30.219],31,15,-211
11:55:30.230],31,14,-211
11:55:30.241],31,12,-212
11:55:30.252],31,10,-213
11:55:30.263],31,8,-213
11:55:30.274],31,8,-213
11:55:30.285],31,6,-213
11:55:30.296],31,4,-214
11:55:30.307],31,2,-214
11:55:30.318],30,0,-215
11:55:30.329],29,-1,-215
11:55:30.340],28,-2,-216
11:55:30.351],28,-3,-217
11:55:30.365],28,-3,-218
11:55:30.373],28,-2,-218
11:55:30.384],30,0,-218
11:55:30.395],31,0,-219
11:55:30.406],31,0,-219
11:55:30.417],33,3,-219
11:55:30.428],35,5,-219
11:55:30.439],37,8,-219
11:55:30.450],38,12,-219
11:55:30.461],38,16,-219
11:55:30.472],37,22,-219
11:55:30.487],35,26,-220
11:55:30.494],34,31,-220
11:55:30.505],32,34,-220
11:55:30.516],31,37,-220
11:55:30.527],30,38,-220
11:55:30.538],30,38,-220
11:55:30.549],30,39,-221
11:55:30.560],30,39,-221
11:55:30.571],30,38,-222
11:55:30.582],31,37,-223
11:55:30.593],31,36,-223
11:55:30.604],31,34,-224
11:55:30.615],29,31,-224
11:55:30.626],27,28,-225
11:55:30.637],24,25,-226
11:55:30.648],22,23,-226
11:55:30.659],19,20,-226
11:55:30.670],19,20,-226
11:55:30.681],17,18,-226
11:55:30.702],15,17,-225
11:55:30.703],13,16,-225
11:55:30.714],13,18,-226
11:55:30.725],13,20,-225
11:55:30.736],13,23,-225
11:55:30.747],13,26,-224
11:55:30.758],13,29,-224
11:55:30.769],12,31,-224
11:55:30.780],10,34,-223
11:55:30.792],7,35,-222
11:55:30.802],7,35,-222
11:55:30.813],4,36,-222
11:55:30.825],1,36,-221
11:55:30.835],0,35,-220
11:55:30.846],-1,33,-218
11:55:30.858],-1,31,-217
11:55:30.868],0,28,-215
11:55:30.879],2,27,-214
11:55:30.891],4,25,-212
11:55:30.901],6,24,-210
11:55:30.912],6,22,-208
11:55:30.923],4,18,-207
11:55:30.934],4,18,-207
11:55:30.945],2,14,-205
11:55:30.956],-1,10,-203
11:55:30.967],-6,4,-202
11:55:30.978],-11,-1,-201
11:55:30.989],-14,-7,-199
11:55:31.000],-14,-13,-198
11:55:31.011],-13,-18,-197
11:55:31.022],-9,-21,-196
11:55:31.033],-2,-24,-195
11:55:31.044],5,-25,-194
11:55:31.055],13,-23,-192
11:55:31.066],13,-23,-192
11:55:31.077],21,-21,-190
11:55:31.088],28,-19,-188
11:55:31.099],32,-17,-187
11:55:31.110],34,-16,-185
11:55:31.121],33,-14,-183
11:55:31.132],31,-13,-181
11:55:31.143],26,-12,-180
11:55:31.154],19,-11,-178
11:55:31.165],12,-11,-176
11:55:31.176],7,-10,-175
11:55:31.187],2,-9,-173
11:55:31.198],2,-9,-173
11:55:31.209],0,-8,-172
11:55:31.220],-3,-6,-170
11:55:31.231],-3,-4,-169
11:55:31.242],-2,-1,-168
11:55:31.253],0,1,-167
11:55:31.264],2,6,-166
11:55:31.275],5,10,-165
11:55:31.286],8,14,-164
11:55:31.297],9,18,-163
11:55:31.308],9,22,-163
11:55:31.319],9,24,-163
11:55:31.330],9,24,-163
11:55:31.341],7,25,-162
11:55:31.352],4,25,-162
11:55:31.364],2,24,-162
11:55:31.374],0,22,-162
11:55:31.385],0,20,-163
11:55:31.396],0,19,-163
11:55:31.407],0,16,-164
11:55:31.418],0,14,-164
11:55:31.429],0,10,-165
11:55:31.440],0,7,-165
11:55:31.451],-2,2,-166
11:55:31.462],-2,2,-166
11:55:31.473],-4,-3,-167
11:55:31.484],-7,-10,-168
11:55:31.495],-9,-16,-169
11:55:31.507],-12,-22,-170
11:55:31.517],-15,-26,-171
11:55:31.528],-16,-29,-173
11:55:31.539],-16,-31,-175
11:55:31.550],-16,-32,-176
11:55:31.561],-14,-31,-178
11:55:31.572],-11,-30,-179
11:55:31.583],-8,-28,-180
11:55:31.594],-8,-28,-180
11:55:31.605],-6,-25,-182
11:55:31.616],-4,-22,-183
11:55:31.627],-2,-19,-184
11:55:31.638],0,-15,-185
11:55:31.649],0,-10,-187
11:55:31.660],-1,-5,-188
11:55:31.671],-1,0,-189
11:55:31.682],-3,4,-189
11:55:31.696],-4,8,-190
11:55:31.704],-5,12,-192
11:55:31.715],-6,14,-193
11:55:31.726],-6,14,-193
11:55:31.737],-5,15,-194
11:55:31.748],-3,16,-195
11:55:31.759],-1,16,-195
11:55:31.770],1,14,-196
11:55:31.781],3,12,-197
11:55:31.792],6,8,-197
11:55:31.803],8,3,-199
11:55:31.814],10,-1,-200
11:55:31.825],12,-8,-201
11:55:31.836],13,-14,-202
11:55:31.847],14,-19,-203
11:55:31.858],14,-19,-203
11:55:31.869],14,-25,-204
11:55:31.880],15,-29,-205
11:55:31.892],15,-33,-206
11:55:31.902],15,-36,-207
11:55:31.913],15,-39,-209
11:55:31.924],15,-41,-211
11:55:31.935],14,-42,-212
11:55:31.946],14,-42,-214
11:55:31.957],15,-42,-215
11:55:31.968],16,-40,-216
11:55:31.979],17,-37,-217
11:55:31.991],17,-37,-217
11:55:32.001],19,-33,-219
11:55:32.012],21,-29,-221
11:55:32.032],23,-24,-222
11:55:32.034],25,-20,-223
11:55:32.045],27,-15,-225
11:55:32.056],29,-11,-227
11:55:32.067],30,-8,-228
11:55:32.078],32,-5,-231
11:55:32.089],33,-3,-233
11:55:32.100],34,-1,-235
11:55:32.111],36,0,-237
11:55:32.122],36,0,-237
11:55:32.133],37,1,-240
11:55:32.144],39,2,-242
11:55:32.155],41,2,-244
11:55:32.166],42,1,-247
11:55:32.177],43,1,-249
11:55:32.188],44,0,-251
11:55:32.199],44,-1,-253
11:55:32.210],44,-2,-255
11:55:32.221],43,-2,-257
11:55:32.232],41,-3,-260
11:55:32.243],40,-3,-262
11:55:32.254],39,-3,-265
11:55:32.265],39,-3,-265
11:55:32.276],38,-3,-267
11:55:32.287],38,-3,-269
11:55:32.298],37,-4,-271
11:55:32.309],36,-4,-273
11:55:32.320],34,-4,-276
11:55:32.331],32,-4,-278
11:55:32.342],31,-5,-281
11:55:32.353],32,-6,-284
11:55:32.365],33,-8,-286
11:55:32.375],35,-9,-288
11:55:32.386],35,-9,-288
11:55:32.397],37,-11,-290
11:55:32.408],39,-12,-293
11:55:32.419],40,-13,-295
11:55:32.430],41,-14,-297
11:55:32.441],42,-14,-299
11:55:32.452],45,-14,-301
11:55:32.463],46,-14,-304
11:55:32.474],46,-14,-306
11:55:32.485],47,-13,-308
11:55:32.496],49,-12,-310
11:55:32.507],50,-11,-312
11:55:32.518],50,-11,-312
11:55:32.529],49,-8,-314
11:55:32.540],48,-6,-316
11:55:32.551],49,-3,-317
11:55:32.562],51,-2,-319
11:55:32.573],52,-1,-320
11:55:32.584],53,-1,-322
11:55:32.595],54,0,-324
11:55:32.606],56,-1,-326
11:55:32.617],57,-2,-328
11:55:32.628],55,-3,-330
11:55:32.639],53,-4,-332
11:55:32.650],53,-4,-332
11:55:32.661],51,-6,-334
11:55:32.672],48,-7,-336
11:55:32.683],44,-10,-338
11:55:32.697],42,-12,-339
11:55:32.705],42,-14,-341
11:55:32.716],39,-16,-342
11:55:32.727],34,-16,-343
11:55:32.738],29,-15,-344
11:55:32.749],25,-13,-345
11:55:32.760],20,-10,-345
11:55:32.771],14,-7,-346
11:55:32.782],14,-7,-346
11:55:32.793],12,-3,-347
11:55:32.804],11,0,-347
11:55:32.815],12,3,-348
11:55:32.826],14,6,-348
11:55:32.837],17,8,-349
11:55:32.848],20,9,-349
11:55:32.859],24,10,-350
11:55:32.870],27,10,-349
11:55:32.881],30,10,-349
11:55:32.892],31,9,-349
11:55:32.903],31,7,-349
11:55:32.914],31,7,-349
11:55:32.925],31,6,-348
11:55:32.936],30,6,-348
11:55:32.947],29,5,-348
11:55:32.958],29,5,-347
11:55:32.969],29,5,-346
11:55:32.980],28,5,-345
11:55:32.991],27,6,-345
11:55:33.002],25,6,-344
11:55:33.013],23,8,-343
11:55:33.024],21,9,-342
11:55:33.036],19,11,-342
11:55:33.050],19,11,-342
11:55:33.058],16,12,-342
11:55:33.068],14,14,-341
11:55:33.079],11,15,-340
11:55:33.091],8,17,-339
11:55:33.101],6,18,-338
11:55:33.112],3,18,-337
11:55:33.124],1,19,-336
11:55:33.134],0,20,-335
11:55:33.145],0,20,-334
11:55:33.156],0,20,-333
11:55:33.167],1,19,-332
11:55:33.178],1,19,-332
11:55:33.189],3,18,-331
11:55:33.200],5,17,-330
11:55:33.211],8,15,-329
11:55:33.222],11,13,-327
11:55:33.233],11,11,-326
11:55:33.244],10,8,-325
11:55:33.255],7,6,-324
11:55:33.266],4,3,-324
11:55:33.277],0,2,-323
11:55:33.288],-4,0,-322
11:55:33.299],-10,0,-322
11:55:33.310],-10,0,-322
11:55:33.321],-14,-1,-321
11:55:33.332],-17,-1,-320
11:55:33.343],-20,0,-318
11:55:33.354],-22,0,-317
11:55:33.366],-25,2,-316
11:55:33.376],-27,3,-314
11:55:33.387],-29,5,-314
11:55:33.398],-30,7,-313
11:55:33.409],-29,9,-313
11:55:33.420],-28,11,-312
11:55:33.431],-26,14,-311
11:55:33.442],-26,14,-311
11:55:33.453],-24,16,-310
11:55:33.464],-23,18,-309
11:55:33.475],-21,20,-308
11:55:33.486],-21,22,-307
11:55:33.497],-21,23,-306
11:55:33.508],-22,24,-305
11:55:33.519],-23,24,-304
11:55:33.530],-25,25,-303
11:55:33.541],-28,25,-302
11:55:33.552],-31,26,-301
11:55:33.563],-34,27,-300
11:55:33.574],-34,27,-300
11:55:33.585],-36,30,-299
11:55:33.596],-37,33,-298
11:55:33.607],-37,36,-297
11:55:33.618],-37,40,-296
11:55:33.629],-36,43,-296
