11:55:22.750],-9015,0,2335
11:55:22.761],-9010,2,2323
11:55:22.772],-9007,1,2313
11:55:22.783],-9005,-2,2324
11:55:22.794],-9007,-1,2305
11:55:22.805],-9008,-2,2316
11:55:22.816],-9012,-8,2330
11:55:22.827],-9014,-6,2329
11:55:22.838],-9011,-8,2332
11:55:22.849],-9006,-7,2318
11:55:22.860],-9004,-7,2307
11:55:22.871],-8998,-12,2309
11:55:22.882],-8998,-11,2301
11:55:22.893],-8997,-10,2288
11:55:22.904],-8998,-9,2300
11:55:22.915],-8996,-3,2299
11:55:22.926],-8997,-4,2308
11:55:22.937],-8996,-6,2322
11:55:22.948],-9000,-3,2310
11:55:22.959],-8999,-2,2320
11:55:22.970],-9000,2,2325
11:55:22.981],-9000,2,2309
11:55:22.992],-9001,0,2301
11:55:23.003],-9000,-1,2290
11:55:23.014],-9004,0,2288
11:55:23.025],-9003,0,2297
11:55:23.036],-9007,1,2290
11:55:23.049],-9010,2,2282
11:55:23.058],-9011,-2,2304
11:55:23.069],-9012,1,2319
11:55:23.080],-9011,1,2320
11:55:23.091],-9009,0,2303
11:55:23.102],-9007,0,2305
11:55:23.113],-9004,-5,2308
11:55:23.124],-9004,-5,2306
11:55:23.135],-9007,-4,2295
11:55:23.146],-9006,-3,2290
11:55:23.158],-9005,-2,2304
11:55:23.168],-9004,-6,2318
11:55:23.179],-9005,-6,2319
11:55:23.190],-9011,-2,2322
11:55:23.201],-9013,-2,2340
11:55:23.212],-9008,2,2346
11:55:23.223],-9006,1,2352
11:55:23.234],-9003,1,2348
11:55:23.245],-9001,2,2347
11:55:23.256],-9001,3,2352
11:55:23.267],-8999,3,2345
11:55:23.278],-8996,7,2344
11:55:23.289],-8994,5,2345
11:55:23.302],-8997,5,2334
11:55:23.311],-9000,2,2340
11:55:23.322],-9003,1,2353
11:55:23.333],-9004,5,2346
11:55:23.343],-9007,4,2362
11:55:23.355],-9009,8,2372
11:55:23.366],-9007,8,2360
11:55:23.377],-9010,5,2377
11:55:23.388],-9012,2,2378
11:55:23.399],-9013,2,2388
11:55:23.409],-9015,1,2396
11:55:23.421],-9013,2,2376
11:55:23.432],-9013,6,2383
11:55:23.443],-9013,3,2390
11:55:23.454],-9012,2,2404
11:55:23.465],-9010,3,2398
11:55:23.476],-9010,0,2399
11:55:23.486],-9006,1,2416
11:55:23.498],-9004,4,2425
11:55:23.508],-9002,3,2423
11:55:23.520],-9003,2,2403
11:55:23.531],-9002,0,2400
11:55:23.542],-9000,-2,2416
11:55:23.553],-9005,-4,2393
11:55:23.564],-9006,-3,2390
11:55:23.575],-9007,0,2382
11:55:23.586],-9007,0,2393
11:55:23.597],-9009,0,2407
11:55:23.608],-9012,-5,2401
11:55:23.619],-9012,-4,2411
11:55:23.630],-9014,-2,2421
11:55:23.640],-9013,-1,2432
11:55:23.651],-9006,-1,2433
11:55:23.663],-9003,0,2425
11:55:23.674],-9003,-6,2425
11:55:23.685],-9001,-4,2414
11:55:23.697],-9001,-3,2407
11:55:23.707],-9000,-2,2408
11:55:23.718],-8997,0,2401
11:55:23.729],-8997,-3,2399
11:55:23.739],-9001,-3,2408
11:55:23.751],-9005,-4,2391
11:55:23.762],-9006,-3,2401
11:55:23.773],-9004,0,2421
11:55:23.783],-9005,0,2400
11:55:23.795],-9005,-7,2428
11:55:23.806],-9003,-5,2431
11:55:23.817],-9005,-7,2410
11:55:23.828],-9005,-1,2420
11:55:23.839],-9003,-3,2419
11:55:23.850],-8998,-1,2406
11:55:23.861],-8998,0,2411
11:55:23.872],-9000,-5,2401
11:55:23.883],-9001,-4,2381
11:55:23.894],-9005,2,2395
11:55:23.905],-9008,1,2394
11:55:23.916],-9006,6,2397
11:55:23.927],-9008,2,2408
11:55:23.938],-9011,1,2403
11:55:23.949],-9014,5,2413
11:55:23.960],-9010,4,2429
11:55:23.971],-9004,6,2418
11:55:23.982],-9000,6,2420
11:55:23.993],-8998,4,2406
11:55:24.004],-8996,4,2403
11:55:24.015],-8999,6,2404
11:55:24.030],-9001,4,2398
11:55:24.037],-9000,3,2394
11:55:24.048],-9002,2,2402
11:55:24.059],-9006,2,2409
11:55:24.070],-9007,0,2417
11:55:24.081],-9009,0,2422
11:55:24.092],-9006,5,2423
11:55:24.103],-9005,3,2431
11:55:24.114],-9002,3,2435
11:55:24.125],-9002,2,2422
11:55:24.136],-9002,0,2435
11:55:24.147],-8999,3,2440
11:55:24.158],-8997,5,2429
11:55:24.169],-8994,7,2434
11:55:24.180],-8992,8,2429
11:55:24.191],-8992,4,2430
11:55:24.202],-8994,4,2438
11:55:24.213],-8997,0,2427
11:55:24.224],-8999,0,2431
11:55:24.235],-8999,0,2427
11:55:24.246],-8999,0,2425
11:55:24.257],-9000,1,2435
11:55:24.268],-9001,2,2422
11:55:24.279],-8999,4,2415
11:55:24.290],-8999,0,2418
11:55:24.301],-9001,0,2423
11:55:24.312],-9005,0,2423
11:55:24.323],-9005,0,2417
11:55:24.334],-9007,1,2423
11:55:24.345],-9008,1,2425
11:55:24.356],-9009,3,2421
11:55:24.367],-9011,3,2428
11:55:24.378],-9011,2,2428
11:55:24.389],-9014,-1,2431
11:55:24.400],-9014,0,2431
11:55:24.411],-9017,0,2434
11:55:24.422],-9013,1,2429
11:55:24.433],-9012,1,2434
11:55:24.444],-9012,0,2432
11:55:24.455],-9009,-1,2436
11:55:24.466],-9005,-1,2447
11:55:24.477],-9007,-4,2445
11:55:24.488],-9008,0,2440
11:55:24.499],-9003,3,2444
11:55:24.510],-8997,1,2433
11:55:24.521],-9000,0,2436
11:55:24.532],-8999,-3,2427
11:55:24.542],-9000,-2,2419
11:55:24.553],-9001,-3,2427
11:55:24.565],-9004,-2,2408
11:55:24.576],-9001,0,2408
11:55:24.587],-9003,-2,2416
11:55:24.598],-9003,0,2401
11:55:24.609],-9008,-3,2413
11:55:24.620],-9006,-3,2416
11:55:24.631],-9008,0,2414
11:55:24.642],-9011,0,2426
11:55:24.652],-9006,0,2435
11:55:24.664],-9005,0,2441
11:55:24.675],-9006,-5,2439
11:55:24.686],-9006,-3,2438
11:55:24.703],-9005,-1,2435
11:55:24.707],-9000,3,2424
11:55:24.719],-9001,2,2417
11:55:24.730],-8997,6,2408
11:55:24.741],-8997,7,2397
11:55:24.752],-8995,4,2402
11:55:24.763],-8996,2,2389
11:55:24.774],-9000,2,2383
11:55:24.785],-9000,3,2382
11:55:24.796],-9001,6,2382
11:55:24.806],-9004,4,2390
11:55:24.817],-9003,3,2373
11:55:24.829],-9007,0,2389
11:55:24.839],-9010,0,2398
11:55:24.850],-9012,2,2388
11:55:24.862],-9012,0,2396
11:55:24.873],-9010,4,2379
11:55:24.884],-9011,4,2387
11:55:24.895],-9010,0,2393
11:55:24.905],-9005,2,2384
11:55:24.916],-9005,2,2383
11:55:24.928],-9001,7,2370
11:55:24.938],-8999,8,2371
11:55:24.949],-8995,6,2368
11:55:24.960],-8995,6,2344
11:55:24.972],-8997,3,2346
11:55:24.982],-9001,1,2349
11:55:24.994],-9005,1,2339
11:55:25.005],-9008,4,2333
11:55:25.016],-9004,4,2336
11:55:25.030],-9005,3,2349
11:55:25.037],-9009,-1,2356
11:55:25.048],-9014,0,2354
11:55:25.060],-9012,1,2354
11:55:25.071],-9007,2,2356
11:55:25.082],-9005,1,2358
11:55:25.093],-8999,0,2353
11:55:25.104],-8998,2,2327
11:55:25.115],-8999,-3,2345
11:55:25.126],-8999,-1,2337
11:55:25.137],-8999,3,2312
11:55:25.147],-8994,2,2308
11:55:25.159],-8997,2,2308
11:55:25.170],-8999,-1,2328
11:55:25.181],-9000,0,2326
11:55:25.192],-9006,-1,2309
11:55:25.203],-9009,-2,2308
11:55:25.213],-9010,4,2321
11:55:25.225],-9010,2,2338
11:55:25.236],-9010,1,2325
11:55:25.246],-9011,0,2324
11:55:25.258],-9010,0,2330
11:55:25.269],-9009,5,2340
11:55:25.280],-9007,3,2343
11:55:25.291],-9002,7,2335
11:55:25.301],-9000,7,2335
11:55:25.312],-8999,5,2332
11:55:25.324],-8998,5,2318
11:55:25.335],-9004,10,2319
11:55:25.345],-9008,7,2304
11:55:25.357],-9011,8,2308
11:55:25.368],-9013,4,2329
11:55:25.379],-9015,1,2320
11:55:25.389],-9021,4,2330
11:55:25.401],-9017,4,2341
11:55:25.411],-9007,-1,2346
11:55:25.423],-9002,0,2328
11:55:25.434],-9002,-5,2326
11:55:25.444],-9002,-5,2329
11:55:25.455],-9003,-5,2319
11:55:25.466],-9004,-4,2319
11:55:25.478],-9003,-5,2305
11:55:25.488],-9004,-11,2309
11:55:25.500],-9006,-10,2326
11:55:25.510],-9012,-7,2324
11:55:25.522],-9012,-8,2327
11:55:25.533],-9008,-5,2327
11:55:25.543],-9005,-6,2338
11:55:25.555],-9000,-8,2338
11:55:25.566],-8998,-6,2323
11:55:25.577],-8995,-1,2328
11:55:25.587],-8990,3,2327
11:55:25.599],-8990,3,2318
11:55:25.609],-8988,0,2316
11:55:25.621],-8992,0,2315
11:55:25.632],-8992,2,2316
11:55:25.642],-8996,2,2317
11:55:25.653],-8998,7,2316
11:55:25.665],-9003,6,2320
11:55:25.676],-9004,6,2339
11:55:25.686],-9006,5,2345
11:55:25.698],-9009,6,2352
11:55:25.708],-9007,10,2354
11:55:25.720],-9006,7,2373
11:55:25.731],-9002,10,2382
11:55:25.741],-8999,12,2371
11:55:25.753],-9000,9,2367
11:55:25.764],-9000,9,2361
11:55:25.775],-9005,10,2353
11:55:25.785],-9007,9,2354
11:55:25.797],-9010,10,2348
11:55:25.807],-9017,3,2356
11:55:25.819],-9015,3,2372
11:55:25.830],-9020,2,2377
11:55:25.840],-9018,0,2391
11:55:25.851],-9010,1,2403
11:55:25.863],-9003,0,2400
11:55:25.874],-9003,-5,2409
11:55:25.884],-9001,-1,2403
11:55:25.895],-9001,-3,2397
11:55:25.906],-8999,-2,2386
11:55:25.918],-8999,0,2382
11:55:25.929],-8995,0,2378
11:55:25.939],-8995,0,2383
11:55:25.951],-8993,-4,2374
11:55:25.962],-8994,-3,2365
11:55:25.973],-8995,-4,2367
11:55:25.983],-8995,-3,2360
11:55:25.995],-8996,-1,2363
11:55:26.005],-8998,0,2371
11:55:26.017],-8998,3,2364
11:55:26.030],-8997,0,2362
11:55:26.038],-9001,-1,2381
11:55:26.049],-9009,0,2381
11:55:26.061],-9011,0,2379
11:55:26.072],-9012,5,2386
11:55:26.083],-9013,5,2376
11:55:26.094],-9012,9,2379
11:55:26.105],-9014,8,2401
11:55:26.116],-9012,9,2398
11:55:26.127],-9011,7,2405
11:55:26.137],-9013,4,2407
11:55:26.148],-9014,6,2421
11:55:26.160],-9010,7,2438
11:55:26.171],-9007,5,2439
11:55:26.182],-9005,5,2440
11:55:26.193],-9006,2,2444
11:55:26.203],-9003,2,2440
11:55:26.215],-9005,-1,2449
11:55:26.226],-9005,0,2448
11:55:26.236],-9007,4,2443
11:55:26.247],-9002,4,2443
11:55:26.259],-9003,3,2445
11:55:26.270],-9002,5,2442
11:55:26.280],-9000,6,2449
11:55:26.292],-9002,2,2447
11:55:26.302],-9003,1,2455
11:55:26.313],-9005,3,2442
11:55:26.325],-9007,3,2454
11:55:26.336],-9004,5,2450
11:55:26.346],-9006,4,2455
11:55:26.358],-9005,4,2465
11:55:26.369],-9005,1,2453
11:55:26.380],-9005,0,2467
11:55:26.391],-9006,0,2476
11:55:26.402],-9008,0,2479
11:55:26.412],-9007,3,2471
11:55:26.424],-9005,3,2469
11:55:26.435],-9005,6,2477
11:55:26.445],-9005,6,2491
11:55:26.457],-9004,7,2481
11:55:26.468],-9008,4,2487
11:55:26.479],-9005,3,2486
11:55:26.489],-9008,1,2513
11:55:26.500],-9009,2,2516
11:55:26.511],-9009,1,2508
11:55:26.522],-9009,1,2529
11:55:26.534],-9009,3,2525
11:55:26.544],-9008,4,2517
11:55:26.555],-9007,6,2528
11:55:26.566],-9008,5,2524
11:55:26.577],-9007,7,2532
11:55:26.588],-9008,5,2533
11:55:26.599],-9007,5,2531
11:55:26.610],-9009,0,2530
11:55:26.621],-9008,0,2546
11:55:26.633],-9008,0,2539
11:55:26.643],-9007,0,2541
11:55:26.654],-9008,1,2537
11:55:26.665],-9008,2,2546
11:55:26.677],-9006,4,2554
11:55:26.687],-9004,2,2544
11:55:26.699],-9003,2,2542
11:55:26.709],-9006,-1,2546
11:55:26.721],-9008,0,2556
11:55:26.732],-9009,-3,2556
11:55:26.742],-9008,-2,2538
11:55:26.753],-9008,0,2535
11:55:26.765],-9010,1,2551
11:55:26.775],-9005,4,2555
11:55:26.786],-9005,2,2551
11:55:26.797],-9006,2,2550
11:55:26.808],-9007,0,2545
11:55:26.819],-9008,0,2552
11:55:26.831],-9008,1,2545
11:55:26.841],-9009,0,2550
11:55:26.852],-9009,2,2551
11:55:26.863],-9009,3,2552
11:55:26.875],-9006,5,2554
11:55:26.885],-9007,3,2556
11:55:26.896],-9007,0,2552
11:55:26.907],-9010,-1,2565
11:55:26.918],-9008,-2,2564
11:55:26.930],-9010,-1,2569
11:55:26.940],-9010,-1,2574
11:55:26.951],-9009,1,2573
11:55:26.963],-9008,1,2577
11:55:26.973],-9006,0,2575
11:55:26.985],-9006,0,2570
11:55:26.996],-9005,0,2568
11:55:27.006],-9003,0,2562
11:55:27.017],-9004,0,2553
11:55:27.030],-9008,2,2553
11:55:27.039],-9009,4,2559
11:55:27.050],-9005,7,2554
11:55:27.061],-9003,7,2555
11:55:27.072],-9002,3,2553
11:55:27.083],-9000,5,2553
11:55:27.095],-9000,2,2559
11:55:27.105],-8999,2,2549
11:55:27.116],-8999,3,2545
11:55:27.128],-8999,7,2549
11:55:27.138],-8999,8,2532
11:55:27.149],-8997,2,2532
11:55:27.160],-8998,3,2519
11:55:27.171],-9001,0,2518
11:55:27.182],-9001,0,2509
11:55:27.194],-9004,3,2505
11:55:27.205],-9005,2,2506
11:55:27.215],-9006,8,2501
11:55:27.226],-9005,7,2501
11:55:27.237],-9006,5,2506
11:55:27.248],-9007,1,2501
11:55:27.259],-9010,2,2515
11:55:27.270],-9010,2,2527
11:55:27.281],-9011,3,2529
11:55:27.292],-9009,4,2522
11:55:27.303],-9008,4,2522
11:55:27.315],-9005,3,2525
11:55:27.325],-9006,2,2517
11:55:27.336],-9006,0,2516
11:55:27.347],-9007,0,2513
11:55:27.358],-9005,0,2513
11:55:27.369],-9002,5,2514
11:55:27.380],-9000,5,2505
11:55:27.392],-8998,6,2503
11:55:27.402],-8997,6,2505
11:55:27.413],-8997,4,2503
11:55:27.425],-9000,3,2501
11:55:27.435],-9002,0,2507
11:55:27.446],-9001,2,2500
11:55:27.458],-8999,7,2497
11:55:27.468],-8998,10,2485
11:55:27.479],-8997,10,2479
11:55:27.491],-8999,9,2479
11:55:27.501],-8999,9,2463
11:55:27.512],-9002,7,2454
11:55:27.524],-9001,7,2443
11:55:27.535],-9003,9,2448
11:55:27.545],-9005,7,2440
11:55:27.557],-9007,7,2439
11:55:27.568],-9011,4,2431
11:55:27.578],-9013,3,2439
11:55:27.590],-9017,0,2441
11:55:27.600],-9017,0,2444
11:55:27.611],-9014,2,2448
11:55:27.622],-9010,3,2446
11:55:27.634],-9010,0,2457
11:55:27.644],-9006,1,2458
11:55:27.655],-9004,-1,2446
11:55:27.667],-8999,0,2441
11:55:27.677],-8998,1,2439
11:55:27.688],-8994,3,2426
11:55:27.699],-8994,4,2418
11:55:27.710],-8995,2,2408
11:55:27.721],-8998,1,2413
11:55:27.733],-9000,0,2408
11:55:27.743],-9000,0,2397
11:55:27.754],-9003,4,2392
11:55:27.765],-9006,3,2395
11:55:27.776],-9006,6,2396
11:55:27.787],-9008,2,2384
11:55:27.798],-9013,2,2388
11:55:27.809],-9016,3,2394
11:55:27.820],-9012,4,2404
11:55:27.831],-9009,6,2395
11:55:27.842],-9005,6,2396
11:55:27.853],-9001,2,2400
11:55:27.864],-8994,3,2405
11:55:27.875],-8999,2,2388
11:55:27.886],-8997,4,2381
11:55:27.897],-8996,5,2382
11:55:27.908],-8997,4,2378
11:55:27.919],-9002,2,2370
11:55:27.931],-9004,0,2363
11:55:27.941],-9004,0,2354
11:55:27.952],-9005,-1,2351
11:55:27.963],-9010,-2,2349
11:55:27.974],-9008,0,2343
11:55:27.985],-9010,0,2340
11:55:27.996],-9013,-2,2352
11:55:28.007],-9016,-5,2358
11:55:28.018],-9011,-4,2358
11:55:28.030],-9009,-1,2358
11:55:28.040],-9008,-1,2361
11:55:28.051],-9004,0,2378
11:55:28.063],-9000,1,2357
11:55:28.073],-9000,-1,2353
11:55:28.084],-9000,-1,2357
11:55:28.095],-9000,-1,2358
11:55:28.106],-8999,0,2348
11:55:28.117],-8998,2,2328
11:55:28.128],-8999,3,2332
11:55:28.139],-9001,3,2336
11:55:28.150],-9003,0,2322
11:55:28.161],-9006,0,2320
11:55:28.172],-9008,2,2318
11:55:28.183],-9008,2,2326
11:55:28.195],-9009,1,2332
11:55:28.205],-9011,1,2334
11:55:28.216],-9010,-1,2340
11:55:28.227],-9008,-1,2348
11:55:28.238],-9005,0,2354
11:55:28.249],-8998,2,2353
11:55:28.260],-8995,4,2347
11:55:28.271],-8997,-1,2335
11:55:28.283],-8997,0,2335
11:55:28.294],-9000,-3,2329
11:55:28.305],-9001,-2,2324
11:55:28.315],-9002,1,2315
11:55:28.326],-9005,0,2320
11:55:28.337],-9005,-4,2317
11:55:28.348],-9008,-10,2319
11:55:28.363],-9009,-7,2318
11:55:28.370],-9009,-8,2320
11:55:28.381],-9008,-6,2320
11:55:28.392],-9011,-4,2324
11:55:28.403],-9011,-5,2314
11:55:28.414],-9011,-2,2318
11:55:28.426],-9009,-3,2323
11:55:28.437],-9010,-3,2321
11:55:28.447],-9006,3,2319
11:55:28.458],-8999,4,2301
11:55:28.469],-8994,4,2288
11:55:28.480],-8996,5,2288
11:55:28.491],-8999,2,2266
11:55:28.502],-9002,1,2257
11:55:28.513],-9010,4,2272
11:55:28.525],-9011,4,2264
11:55:28.535],-9008,2,2267
11:55:28.546],-9006,2,2276
11:55:28.558],-9001,1,2268
11:55:28.568],-8992,4,2263
11:55:28.579],-8994,3,2250
11:55:28.591],-8993,0,2235
11:55:28.601],-8996,-1,2228
11:55:28.613],-9004,0,2229
11:55:28.624],-9006,0,2238
11:55:28.635],-9005,-2,2231
11:55:28.645],-9005,-1,2236
11:55:28.657],-9003,-4,2245
11:55:28.667],-8997,0,2231
11:55:28.678],-8995,1,2215
11:55:28.690],-8994,-6,2208
11:55:28.702],-8999,-5,2195
11:55:28.711],-9007,-6,2180
11:55:28.722],-9009,-6,2189
11:55:28.733],-9007,-4,2181
11:55:28.744],-9010,-3,2184
11:55:28.755],-9007,-9,2189
11:55:28.766],-9004,-5,2167
11:55:28.777],-8998,-3,2162
11:55:28.788],-8993,-4,2157
11:55:28.799],-8996,-4,2132
11:55:28.810],-8997,-5,2127
11:55:28.821],-9001,-4,2125
11:55:28.832],-9002,3,2129
11:55:28.843],-9006,2,2134
11:55:28.854],-9006,3,2134
11:55:28.865],-9000,5,2134
11:55:28.876],-8992,8,2131
11:55:28.887],-8987,13,2117
11:55:28.898],-8989,12,2095
11:55:28.909],-8998,6,2084
11:55:28.920],-9003,5,2088
11:55:28.931],-9013,7,2086
11:55:28.943],-9015,8,2077
11:55:28.953],-9007,6,2080
11:55:28.964],-9002,5,2082
11:55:28.975],-9002,3,2070
11:55:28.986],-8999,2,2046
11:55:28.997],-9002,3,2036
11:55:29.008],-9008,-3,2026
11:55:29.019],-9011,-1,2030
11:55:29.030],-9014,1,2031
11:55:29.041],-9012,4,2023
11:55:29.052],-9005,-1,2028
11:55:29.063],-9004,-1,2008
11:55:29.074],-9006,1,1974
11:55:29.085],-9010,0,1972
11:55:29.096],-9012,0,1978
11:55:29.107],-9009,5,1987
11:55:29.118],-9004,5,1984
11:55:29.129],-8996,6,1953
11:55:29.140],-8996,3,1937
11:55:29.151],-9005,5,1925
11:55:29.163],-9009,6,1922
11:55:29.173],-9007,9,1923
11:55:29.184],-9001,8,1913
11:55:29.196],-8994,10,1890
11:55:29.206],-9001,6,1878
11:55:29.217],-9006,5,1878
11:55:29.228],-9012,8,1881
11:55:29.239],-9006,6,1892
11:55:29.250],-8997,2,1881
11:55:29.261],-8998,0,1867
11:55:29.272],-9007,2,1866
11:55:29.283],-9011,3,1875
11:55:29.294],-9007,0,1869
11:55:29.305],-9001,0,1857
11:55:29.316],-9007,2,1855
11:55:29.327],-9010,1,1840
11:55:29.338],-9011,1,1856
11:55:29.349],-9008,-4,1860
11:55:29.363],-9006,-3,1846
11:55:29.371],-9009,-5,1849
11:55:29.382],-9009,-1,1858
11:55:29.393],-9007,-7,1852
11:55:29.404],-9008,-7,1857
11:55:29.415],-9008,-9,1865
11:55:29.426],-9006,-7,1871
11:55:29.437],-9004,-9,1871
11:55:29.448],-9002,-12,1868
11:55:29.459],-9006,-11,1861
11:55:29.470],-9007,-8,1870
11:55:29.481],-9003,-6,1885
11:55:29.492],-8997,-10,1883
11:55:29.503],-8998,-11,1866
11:55:29.515],-9003,-6,1872
11:55:29.525],-9009,-3,1889
11:55:29.536],-9005,-6,1891
11:55:29.547],-8997,-3,1899
11:55:29.558],-8996,-3,1890
11:55:29.569],-8999,-9,1866
11:55:29.580],-9006,-8,1889
11:55:29.591],-9006,-1,1897
11:55:29.602],-9001,0,1911
11:55:29.613],-8994,-2,1920
11:55:29.625],-8988,-3,1908
11:55:29.635],-8988,0,1908
11:55:29.646],-8997,0,1898
11:55:29.658],-9002,-3,1916
11:55:29.668],-9006,1,1939
11:55:29.679],-9005,1,1937
11:55:29.696],-8997,2,1941
11:55:29.701],-8994,1,1930
11:55:29.712],-9000,-3,1928
11:55:29.724],-9004,-3,1935
11:55:29.735],-9010,-2,1939
11:55:29.745],-9014,0,1955
11:55:29.756],-9011,-2,1967
11:55:29.767],-9009,1,1980
11:55:29.778],-9006,1,1972
11:55:29.789],-8999,-1,1967
11:55:29.800],-9004,-4,1956
11:55:29.811],-9010,-4,1958
11:55:29.822],-9015,-4,1971
11:55:29.833],-9016,-1,1971
11:55:29.844],-9017,0,1982
11:55:29.855],-9011,-4,1994
11:55:29.866],-9007,-2,1993
11:55:29.877],-9007,1,1980
11:55:29.888],-9006,-4,1982
11:55:29.899],-9009,-4,1985
11:55:29.910],-9011,-1,2011
11:55:29.921],-9008,0,2023
11:55:29.932],-9004,-4,2020
11:55:29.943],-9001,-2,2021
11:55:29.954],-8999,-1,2006
11:55:29.966],-9001,-3,2009
11:55:29.976],-8999,-2,2015
11:55:29.987],-8997,1,2029
11:55:29.998],-8998,1,2045
11:55:30.009],-8995,6,2048
11:55:30.020],-8993,4,2043
11:55:30.032],-8994,-2,2030
11:55:30.042],-8997,-2,2031
11:55:30.053],-9000,1,2056
11:55:30.064],-9001,2,2070
11:55:30.075],-9000,-1,2077
11:55:30.086],-8998,-1,2079
11:55:30.097],-8997,2,2082
11:55:30.108],-8996,1,2075
11:55:30.119],-8996,-1,2079
11:55:30.130],-8997,-3,2080
11:55:30.141],-9001,-3,2085
11:55:30.152],-9001,0,2105
11:55:30.163],-9000,0,2113
11:55:30.175],-9000,-3,2126
11:55:30.185],-8999,-1,2121
11:55:30.196],-8999,1,2110
11:55:30.207],-8996,0,2108
11:55:30.218],-8997,0,2108
11:55:30.229],-8996,-2,2115
11:55:30.240],-8998,-1,2120
11:55:30.251],-8995,1,2143
11:55:30.262],-8997,3,2148
11:55:30.273],-8993,1,2144
11:55:30.284],-8991,0,2137
11:55:30.295],-8992,0,2136
11:55:30.306],-8995,0,2129
11:55:30.317],-8996,0,2132
11:55:30.328],-8999,-2,2144
11:55:30.339],-9004,-1,2156
11:55:30.350],-9007,2,2176
11:55:30.364],-9005,3,2183
11:55:30.372],-9005,1,2178
11:55:30.383],-9001,1,2179
11:55:30.395],-9002,0,2168
11:55:30.405],-9003,0,2166
11:55:30.416],-9003,3,2155
11:55:30.427],-9003,-4,2164
11:55:30.438],-9003,-4,2179
11:55:30.449],-9006,-2,2188
11:55:30.460],-9007,-2,2195
11:55:30.471],-9009,0,2206
11:55:30.482],-9008,0,2216
11:55:30.493],-9007,-1,2209
11:55:30.504],-9007,-1,2186
11:55:30.515],-9006,2,2200
11:55:30.526],-9008,0,2213
11:55:30.537],-9009,-3,2226
11:55:30.548],-9007,0,2232
11:55:30.559],-9006,1,2228
11:55:30.570],-9003,-2,2238
11:55:30.581],-9003,-2,2234
11:55:30.592],-8998,-4,2229
11:55:30.603],-8999,-4,2227
11:55:30.614],-8996,1,2237
11:55:30.625],-9003,0,2256
11:55:30.636],-9003,-3,2261
11:55:30.647],-9000,2,2263
11:55:30.658],-8999,4,2256
11:55:30.669],-8994,8,2249
11:55:30.680],-8992,6,2239
11:55:30.701],-8991,3,2231
11:55:30.702],-8995,3,2223
11:55:30.713],-9000,7,2231
11:55:30.724],-9004,6,2232
11:55:30.735],-9007,4,2238
11:55:30.746],-9004,3,2253
11:55:30.758],-9004,6,2244
11:55:30.768],-9006,6,2218
11:55:30.779],-9007,5,2207
11:55:30.791],-9010,6,2196
11:55:30.801],-9010,6,2202
11:55:30.812],-9010,10,2208
11:55:30.824],-9007,10,2181
11:55:30.834],-9004,8,2159
11:55:30.845],-9005,8,2149
11:55:30.858],-9002,11,2135
11:55:30.867],-9000,10,2132
11:55:30.878],-9000,8,2110
11:55:30.889],-9001,4,2090
11:55:30.900],-9001,6,2077
11:55:30.911],-8997,9,2064
11:55:30.922],-8997,6,2061
11:55:30.933],-8994,8,2034
11:55:30.944],-8994,6,2012
11:55:30.955],-8991,10,2020
11:55:30.966],-8992,8,1993
11:55:30.977],-8990,12,1978
11:55:30.988],-8989,14,1972
11:55:30.999],-8988,14,1958
11:55:31.010],-8992,6,1953
11:55:31.021],-8992,8,1936
11:55:31.032],-8994,2,1935
11:55:31.043],-8994,0,1923
11:55:31.054],-9001,-6,1906
11:55:31.065],-9000,-5,1902
11:55:31.076],-9004,-9,1888
11:55:31.087],-9007,-8,1876
11:55:31.098],-9009,-9,1852
11:55:31.109],-9013,-12,1836
11:55:31.120],-9011,-9,1817
11:55:31.131],-9012,-1,1809
11:55:31.142],-9011,-4,1796
11:55:31.153],-9014,2,1770
11:55:31.164],-9013,3,1761
11:55:31.175],-9011,5,1742
11:55:31.186],-9010,4,1731
11:55:31.197],-9011,7,1720
11:55:31.208],-9013,12,1711
11:55:31.219],-9012,9,1702
11:55:31.230],-9013,5,1688
11:55:31.241],-9011,9,1699
11:55:31.252],-9013,4,1680
11:55:31.263],-9011,0,1672
11:55:31.274],-9011,3,1676
11:55:31.285],-9011,0,1674
11:55:31.296],-9012,-2,1671
11:55:31.307],-9012,0,1656
11:55:31.318],-9011,0,1650
11:55:31.329],-9009,-1,1647
11:55:31.340],-9007,0,1656
11:55:31.351],-9005,1,1645
11:55:31.363],-9004,-2,1644
11:55:31.373],-9001,1,1663
11:55:31.384],-9002,1,1660
11:55:31.395],-9001,-1,1657
11:55:31.406],-9000,0,1666
11:55:31.417],-8998,0,1681
11:55:31.428],-8996,-2,1679
11:55:31.439],-8998,0,1672
11:55:31.450],-8995,4,1684
11:55:31.461],-8995,5,1697
11:55:31.472],-8993,2,1707
11:55:31.483],-8993,1,1686
11:55:31.494],-8995,5,1706
11:55:31.506],-8996,9,1741
11:55:31.517],-8994,11,1744
11:55:31.527],-8996,9,1746
11:55:31.538],-8998,8,1747
11:55:31.549],-9007,6,1760
11:55:31.560],-9009,8,1804
11:55:31.571],-9009,7,1814
11:55:31.582],-9005,5,1798
11:55:31.593],-9011,2,1810
11:55:31.604],-9013,3,1820
11:55:31.615],-9017,3,1849
11:55:31.626],-9019,3,1868
11:55:31.637],-9019,0,1873
