01:01:22.201],42,80,1289
01:01:22.212],42,80,1289
01:01:22.223],42,80,1289
01:01:22.234],42,80,1289
01:01:22.245],42,80,1289
01:01:22.256],42,80,1289
01:01:22.267],42,80,1289
01:01:22.278],42,80,1289
01:01:22.289],42,80,1289
01:01:22.300],42,80,1289
01:01:22.311],42,80,1289
01:01:22.322],42,80,1289
13:43:38.850],42,80,1289
13:43:38.861],42,80,1289
13:43:38.873],42,80,1289
13:43:38.883],42,80,1289
13:43:38.894],42,80,1289
13:43:38.906],42,80,1289
13:43:38.916],42,80,1289
13:43:38.927],42,80,1289
13:43:38.938],42,80,1289
13:43:38.949],42,80,1289
13:43:38.960],42,80,1289
13:43:38.972],42,80,1289
13:43:38.982],42,80,1289
13:43:38.993],42,80,1289
13:43:39.004],42,80,1289
13:43:39.015],42,80,1289
13:43:39.026],42,80,1289
13:43:39.037],42,80,1289
13:43:39.048],42,80,1289
13:43:39.059],42,80,1289
13:43:39.070],42,80,1289
13:43:39.081],42,80,1289
13:43:39.092],42,80,1289
13:43:39.103],42,80,1289
13:43:39.114],42,80,1289
13:43:39.126],42,80,1289
13:43:39.137],42,80,1289
13:43:39.147],42,80,1289
13:43:39.158],42,80,1289
13:43:39.169],42,80,1289
13:43:39.183],42,80,1289
13:43:39.191],42,80,1289
13:43:39.202],42,80,1289
13:43:39.213],42,80,1289
13:43:39.224],42,80,1289
13:43:39.235],42,80,1289
13:43:39.246],42,80,1289
13:43:39.257],42,80,1289
13:43:39.268],42,80,1289
13:43:39.279],42,80,1289
13:43:39.290],42,80,1289
13:43:39.301],42,80,1289
13:43:39.312],42,80,1288
13:43:39.323],42,80,1288
13:43:39.334],42,80,1288
13:43:39.345],42,80,1288
13:43:39.356],42,80,1289
13:43:39.367],42,80,1288
13:43:39.378],42,80,1288
13:43:39.389],42,80,1288
13:43:39.400],42,80,1288
13:43:39.411],42,80,1288
13:43:39.422],42,80,1288
13:43:39.433],42,80,1288
13:43:39.444],42,80,1288
13:43:39.455],42,80,1288
13:43:39.466],42,80,1288
13:43:39.477],42,80,1288
13:43:39.488],42,80,1288
13:43:39.499],42,80,1288
13:43:39.510],42,80,1288
13:43:39.522],42,80,1288
13:43:39.533],42,80,1288
13:43:39.544],42,80,1288
13:43:39.555],42,80,1288
13:43:39.565],42,80,1288
13:43:39.576],42,80,1288
13:43:39.588],42,80,1288
13:43:39.598],42,80,1288
13:43:39.609],42,80,1288
13:43:39.620],42,80,1288
13:43:39.631],42,80,1288
13:43:39.642],42,80,1288
13:43:39.653],42,80,1288
13:43:39.664],42,80,1288
13:43:39.675],42,80,1288
13:43:39.688],42,80,1288
13:43:39.697],42,80,1288
13:43:39.708],42,80,1288
13:43:39.720],42,80,1288
13:43:39.731],42,80,1288
13:43:39.741],42,80,1288
13:43:39.753],42,80,1288
13:43:39.764],42,80,1288
13:43:39.774],42,80,1288
13:43:39.785],42,80,1288
13:43:39.796],42,80,1288
13:43:39.807],42,80,1288
13:43:39.818],42,80,1288
13:43:39.829],42,80,1288
13:43:39.840],42,80,1288
13:43:39.851],42,80,1288
13:43:39.862],42,80,1288
13:43:39.873],42,80,1288
13:43:39.884],42,80,1288
13:43:39.895],42,80,1288
13:43:39.906],42,80,1288
13:43:39.917],42,80,1288
13:43:39.928],42,80,1288
13:43:39.943],42,80,1288
13:43:39.950],42,80,1288
13:43:39.961],42,80,1288
13:43:39.972],42,80,1288
13:43:39.983],42,80,1288
13:43:39.994],42,80,1288
13:43:40.005],42,80,1288
13:43:40.016],42,80,1288
13:43:40.027],42,80,1288
13:43:40.038],42,80,1288
13:43:40.049],42,80,1288
13:43:40.060],42,80,1288
13:43:40.071],42,80,1288
13:43:40.082],42,80,1288
13:43:40.093],42,80,1288
13:43:40.104],42,80,1288
13:43:40.115],42,80,1288
13:43:40.126],42,80,1288
13:43:40.137],42,80,1288
13:43:40.148],42,80,1288
13:43:40.159],42,80,1288
13:43:40.170],42,80,1288
13:43:40.181],42,80,1288
13:43:40.194],42,80,1288
13:43:40.203],42,80,1288
13:43:40.214],42,80,1288
13:43:40.225],42,80,1288
13:43:40.236],42,80,1288
13:43:40.247],42,80,1288
13:43:40.258],42,80,1288
13:43:40.269],42,80,1288
13:43:40.280],42,80,1288
13:43:40.291],42,80,1288
13:43:40.302],42,80,1288
13:43:40.313],42,80,1288
13:43:40.324],42,80,1288
13:43:40.335],42,80,1288
13:43:40.346],42,80,1288
13:43:40.357],42,80,1288
13:43:40.368],42,80,1288
13:43:40.379],42,80,1288
13:43:40.390],42,80,1288
13:43:40.401],42,80,1288
13:43:40.412],42,80,1288
13:43:40.423],42,80,1288
13:43:40.434],42,80,1288
13:43:40.445],42,80,1288
13:43:40.456],42,80,1288
13:43:40.467],42,80,1288
13:43:40.478],42,80,1288
13:43:40.489],42,80,1288
13:43:40.500],42,80,1288
13:43:40.511],42,80,1288
13:43:40.522],42,80,1288
13:43:40.533],42,80,1288
13:43:40.544],42,80,1288
13:43:40.555],42,80,1288
13:43:40.566],42,80,1288
13:43:40.577],42,80,1288
13:43:40.588],42,80,1288
13:43:40.599],42,80,1288
13:43:40.610],42,80,1288
13:43:40.621],42,80,1288
13:43:40.632],42,80,1288
13:43:40.644],42,80,1288
13:43:40.654],42,80,1288
13:43:40.665],42,80,1288
13:43:40.676],42,80,1288
13:43:40.687],42,80,1288
13:43:40.698],42,80,1288
13:43:40.710],42,80,1288
13:43:40.720],42,80,1288
13:43:40.731],42,80,1288
13:43:40.743],42,80,1288
13:43:40.753],42,80,1288
13:43:40.765],42,80,1288
13:43:40.775],42,80,1288
13:43:40.786],42,80,1288
13:43:40.800],42,80,1288
13:43:40.809],42,80,1288
13:43:40.819],42,80,1288
13:43:40.830],42,80,1288
13:43:40.841],42,80,1288
13:43:40.852],42,80,1288
13:43:40.863],42,80,1288
13:43:40.877],42,80,1288
13:43:40.885],42,80,1288
13:43:40.896],42,80,1288
13:43:40.907],42,80,1288
13:43:40.919],42,80,1288
13:43:40.929],42,80,1288
13:43:40.943],42,80,1288
13:43:40.951],42,80,1288
13:43:40.962],42,80,1288
13:43:40.974],42,80,1288
13:43:40.984],42,80,1288
13:43:40.995],42,80,1288
13:43:41.007],42,80,1288
13:43:41.017],42,80,1288
13:43:41.028],42,80,1288
13:43:41.040],42,80,1288
13:43:41.050],42,80,1288
13:43:41.061],42,80,1288
13:43:41.073],42,80,1288
13:43:41.083],42,80,1288
13:43:41.095],42,80,1288
13:43:41.131],42,80,1288
13:43:41.132],42,80,1288
13:43:41.136],42,80,1288
13:43:41.139],42,80,1288
13:43:41.149],42,80,1288
13:43:41.160],42,80,1288
13:43:41.171],42,80,1288
13:43:41.182],42,80,1288
13:43:41.193],42,80,1288
13:43:41.204],42,80,1288
13:43:41.215],42,80,1288
13:43:41.226],42,80,1288
13:43:41.237],42,80,1288
13:43:41.248],42,80,1288
13:43:41.259],42,80,1288
13:43:41.270],42,80,1288
13:43:41.281],42,80,1288
13:43:41.292],42,80,1288
13:43:41.303],42,80,1288
13:43:41.314],42,80,1288
13:43:41.325],42,80,1288
13:43:41.336],42,80,1288
13:43:41.347],42,80,1288
13:43:41.358],42,80,1288
13:43:41.369],42,80,1288
13:43:41.380],42,80,1288
13:43:41.391],42,80,1288
13:43:41.402],42,80,1288
13:43:41.413],42,80,1288
13:43:41.424],42,80,1288
13:43:41.435],42,80,1288
13:43:41.446],42,80,1288
13:43:41.457],42,80,1288
13:43:41.468],42,80,1288
13:43:41.479],42,80,1288
13:43:41.490],42,80,1288
13:43:41.501],42,80,1288
13:43:41.512],42,80,1288
13:43:41.523],42,80,1288
13:43:41.534],42,80,1288
13:43:41.545],42,80,1288
13:43:41.556],42,80,1288
13:43:41.567],42,80,1289
13:43:41.578],42,80,1289
13:43:41.589],42,80,1289
13:43:41.600],42,80,1289
13:43:41.611],42,80,1289
13:43:41.622],42,80,1289
13:43:41.633],42,80,1289
13:43:41.644],42,80,1289
13:43:41.655],42,80,1289
13:43:41.666],42,80,1289
13:43:41.677],42,80,1289
13:43:41.688],42,80,1289
13:43:41.699],42,80,1289
13:43:41.710],42,80,1289
13:43:41.721],42,80,1289
13:43:41.732],42,80,1289
13:43:41.743],42,80,1289
13:43:41.754],42,80,1289
13:43:41.765],42,80,1289
13:43:41.776],42,80,1289
13:43:41.787],42,80,1289
13:43:41.798],42,80,1289
13:43:41.809],42,80,1289
13:43:41.820],42,80,1289
13:43:41.831],42,80,1289
13:43:41.842],42,80,1289
13:43:41.853],42,80,1289
13:43:41.864],42,80,1289
13:43:41.875],42,80,1289
13:43:41.886],42,80,1289
13:43:41.897],42,80,1289
13:43:41.908],42,80,1289
13:43:41.919],42,80,1289
13:43:41.930],42,80,1289
13:43:41.943],42,80,1289
13:43:41.952],42,80,1289
13:43:41.963],42,80,1289
13:43:41.974],42,80,1289
13:43:41.985],42,80,1289
13:43:41.996],42,80,1289
13:43:42.007],42,80,1289
13:43:42.018],42,80,1289
13:43:42.029],42,80,1289
13:43:42.040],42,80,1289
13:43:42.051],42,80,1289
13:43:42.062],42,80,1289
13:43:42.073],42,80,1289
13:43:42.084],42,80,1289
13:43:42.095],42,80,1289
13:43:42.106],42,80,1289
13:43:42.117],42,80,1289
13:43:42.128],42,80,1289
13:43:42.139],42,80,1289
13:43:42.150],42,80,1289
13:43:42.161],42,80,1289
13:43:42.172],42,80,1289
13:43:42.183],42,80,1289
13:43:42.194],42,80,1289
13:43:42.205],42,80,1289
13:43:42.216],42,80,1289
13:43:42.227],42,80,1289
13:43:42.239],42,80,1289
13:43:42.249],42,80,1289
13:43:42.260],42,80,1289
13:43:42.271],42,80,1289
13:43:42.282],42,80,1289
13:43:42.293],42,80,1289
13:43:42.304],42,80,1289
13:43:42.315],42,80,1289
13:43:42.326],42,80,1289
13:43:42.337],42,80,1289
13:43:42.348],42,80,1289
13:43:42.359],42,80,1289
13:43:42.370],42,80,1289
13:43:42.381],42,80,1289
13:43:42.392],42,80,1289
13:43:42.403],42,80,1289
13:43:42.414],42,80,1289
13:43:42.425],42,80,1289
13:43:42.436],42,80,1289
13:43:42.447],42,80,1289
13:43:42.458],42,80,1289
13:43:42.469],42,80,1289
13:43:42.480],42,80,1289
13:43:42.491],42,80,1289
13:43:42.502],42,80,1289
13:43:42.513],42,80,1289
13:43:42.524],42,80,1289
13:43:42.535],42,80,1289
13:43:42.546],42,80,1289
13:43:42.557],42,80,1289
13:43:42.568],42,80,1289
13:43:42.579],42,80,1289
13:43:42.590],42,80,1289
13:43:42.601],42,80,1289
13:43:42.612],42,80,1289
13:43:42.623],42,80,1289
13:43:42.634],42,80,1289
13:43:42.645],42,80,1289
13:43:42.656],42,80,1289
13:43:42.667],42,80,1289
13:43:42.678],42,80,1289
13:43:42.689],42,80,1289
13:43:42.700],42,80,1289
13:43:42.711],42,80,1289
13:43:42.722],42,80,1289
13:43:42.733],42,80,1289
13:43:42.744],42,80,1289
13:43:42.755],42,80,1289
13:43:42.766],42,80,1289
13:43:42.777],42,80,1289
13:43:42.788],42,80,1289
13:43:42.799],42,80,1289
13:43:42.810],42,80,1289
13:43:42.821],42,80,1289
13:43:42.832],42,80,1289
13:43:42.843],42,80,1289
13:43:42.854],42,80,1289
13:43:42.865],42,80,1289
13:43:42.876],42,80,1289
13:43:42.888],42,80,1289
13:43:42.898],42,80,1289
13:43:42.909],42,80,1289
13:43:42.920],42,80,1289
13:43:42.931],42,80,1289
13:43:42.943],42,80,1289
13:43:42.953],42,80,1289
13:43:42.964],42,80,1289
13:43:42.975],42,80,1289
13:43:42.986],42,80,1289
13:43:42.997],42,80,1289
13:43:43.008],42,80,1289
13:43:43.019],42,80,1289
13:43:43.030],42,80,1289
13:43:43.041],42,80,1289
13:43:43.052],42,80,1289
13:43:43.063],42,80,1289
13:43:43.074],42,80,1289
13:43:43.085],42,80,1289
13:43:43.096],42,80,1289
13:43:43.107],42,80,1289
13:43:43.118],42,80,1289
13:43:43.129],42,80,1289
13:43:43.140],42,80,1289
13:43:43.151],42,80,1289
13:43:43.162],42,80,1289
13:43:43.173],42,80,1289
13:43:43.184],42,80,1289
13:43:43.195],42,80,1289
13:43:43.206],42,80,1289
13:43:43.217],42,80,1289
13:43:43.228],42,80,1289
13:43:43.239],42,80,1289
13:43:43.250],42,80,1289
13:43:43.261],42,80,1289
13:43:43.272],42,80,1289
13:43:43.283],42,80,1289
13:43:43.294],42,80,1289
13:43:43.305],42,80,1289
13:43:43.316],42,80,1289
13:43:43.327],42,80,1289
13:43:43.338],42,80,1289
13:43:43.349],42,80,1289
13:43:43.360],42,80,1289
13:43:43.371],42,80,1289
13:43:43.382],42,80,1289
13:43:43.393],42,80,1289
13:43:43.404],42,80,1289
13:43:43.415],42,80,1289
13:43:43.426],42,80,1289
13:43:43.437],42,80,1289
13:43:43.448],42,80,1289
13:43:43.459],42,80,1289
13:43:43.470],42,80,1289
13:43:43.481],42,80,1289
13:43:43.492],42,80,1289
13:43:43.503],42,80,1289
13:43:43.514],42,80,1289
13:43:43.525],42,80,1289
13:43:43.536],42,80,1289
13:43:43.547],42,80,1289
13:43:43.558],42,80,1289
13:43:43.569],42,80,1289
13:43:43.580],42,80,1289
13:43:43.591],42,80,1289
13:43:43.602],42,80,1289
13:43:43.613],42,80,1289
13:43:43.624],42,80,1289
13:43:43.635],42,80,1289
13:43:43.646],42,80,1289
13:43:43.657],42,80,1289
13:43:43.668],42,80,1289
13:43:43.679],42,80,1289
13:43:43.690],42,80,1289
13:43:43.701],42,80,1289
13:43:43.712],42,80,1289
13:43:43.723],42,80,1289
13:43:43.734],42,80,1289
13:43:43.745],42,80,1289
13:43:43.756],42,80,1289
13:43:43.767],42,80,1289
13:43:43.778],42,80,1289
13:43:43.789],42,80,1289
13:43:43.800],42,80,1289
13:43:43.811],42,80,1289
13:43:43.822],42,80,1289
13:43:43.833],42,80,1289
13:43:43.845],42,80,1289
13:43:43.855],42,80,1289
13:43:43.866],42,80,1289
13:43:43.877],42,80,1289
13:43:43.888],42,80,1289
13:43:43.899],42,80,1289
13:43:43.910],42,80,1289
13:43:43.921],42,80,1289
13:43:43.932],42,80,1289
13:43:43.944],42,80,1289
13:43:43.954],42,80,1289
13:43:43.965],42,80,1289
13:43:43.976],42,80,1289
13:43:43.987],42,80,1289
13:43:43.998],42,80,1289
13:43:44.009],42,80,1289
13:43:44.020],42,80,1289
13:43:44.031],42,80,1289
13:43:44.042],42,80,1289
13:43:44.053],42,80,1289
13:43:44.064],42,80,1289
13:43:44.075],42,80,1289
13:43:44.086],42,80,1289
13:43:44.097],42,80,1289
13:43:44.108],42,80,1289
13:43:44.119],42,80,1289
13:43:44.130],42,80,1289
13:43:44.141],42,80,1289
13:43:44.152],42,80,1289
13:43:44.163],42,80,1289
13:43:44.174],42,80,1289
13:43:44.185],42,80,1289
13:43:44.196],42,80,1289
13:43:44.207],42,80,1289
13:43:44.218],42,80,1289
13:43:44.229],42,80,1289
13:43:44.240],42,80,1289
13:43:44.251],42,80,1289
13:43:44.262],42,80,1289
13:43:44.277],42,80,1289
13:43:44.284],42,80,1289
13:43:44.295],42,80,1289
13:43:44.306],42,80,1289
13:43:44.317],42,80,1289
13:43:44.328],42,80,1289
13:43:44.339],42,80,1289
13:43:44.350],42,80,1289
13:43:44.361],42,80,1289
13:43:44.372],42,80,1289
13:43:44.383],42,80,1289
13:43:44.394],42,80,1289
13:43:44.405],42,80,1289
13:43:44.416],42,80,1289
13:43:44.427],42,80,1289
13:43:44.438],42,80,1289
13:43:44.449],42,80,1289
13:43:44.460],42,80,1289
13:43:44.471],42,80,1289
13:43:44.482],42,80,1289
13:43:44.493],42,80,1289
13:43:44.504],42,80,1289
13:43:44.515],42,80,1289
13:43:44.526],42,80,1289
13:43:44.537],42,80,1289
13:43:44.548],42,80,1289
13:43:44.559],42,80,1289
13:43:44.570],42,80,1289
13:43:44.581],42,80,1289
13:43:44.592],42,80,1289
13:43:44.603],42,80,1289
13:43:44.614],42,80,1289
13:43:44.625],42,80,1289
13:43:44.636],42,80,1289
13:43:44.647],42,80,1289
13:43:44.658],42,80,1289
13:43:44.669],42,80,1289
13:43:44.680],42,80,1289
13:43:44.691],42,80,1289
13:43:44.702],42,80,1289
13:43:44.713],42,80,1289
13:43:44.724],42,80,1289
13:43:44.735],42,80,1289
13:43:44.746],42,80,1289
13:43:44.757],42,80,1289
13:43:44.768],42,80,1289
13:43:44.779],42,80,1289
13:43:44.790],42,80,1289
13:43:44.801],42,80,1289
13:43:44.812],42,80,1289
13:43:44.823],42,80,1289
13:43:44.834],42,80,1289
13:43:44.845],42,80,1289
13:43:44.856],42,80,1289
13:43:44.867],42,80,1289
13:43:44.878],42,80,1289
13:43:44.889],42,80,1289
13:43:44.900],42,80,1289
13:43:44.911],42,80,1289
13:43:44.921],42,80,1289
13:43:44.933],42,80,1289
13:43:44.944],42,80,1289
13:43:44.955],42,80,1289
13:43:44.966],42,80,1289
13:43:44.977],42,80,1289
13:43:44.988],42,80,1289
13:43:44.999],42,80,1289
13:43:45.010],42,80,1289
13:43:45.021],42,80,1289
13:43:45.032],42,80,1289
13:43:45.043],42,80,1289
13:43:45.054],42,80,1289
13:43:45.065],42,80,1289
13:43:45.076],42,80,1289
13:43:45.087],42,80,1289
13:43:45.098],42,80,1289
13:43:45.109],42,80,1289
13:43:45.120],42,80,1289
13:43:45.131],42,80,1289
13:43:45.142],42,80,1289
13:43:45.153],42,80,1289
13:43:45.164],42,80,1289
13:43:45.175],42,80,1289
13:43:45.186],42,80,1289
13:43:45.197],42,80,1289
13:43:45.208],42,80,1289
13:43:45.219],42,80,1289
13:43:45.230],42,80,1289
13:43:45.241],42,80,1289
13:43:45.252],42,80,1289
13:43:45.263],42,80,1289
13:43:45.276],42,80,1289
13:43:45.285],42,80,1289
13:43:45.296],42,80,1289
13:43:45.307],42,80,1289
13:43:45.318],42,80,1289
13:43:45.329],42,80,1289
13:43:45.340],42,80,1289
13:43:45.351],42,80,1289
13:43:45.362],42,80,1289
13:43:45.373],42,80,1289
13:43:45.384],42,80,1289
13:43:45.395],42,80,1289
13:43:45.406],42,80,1289
13:43:45.417],42,80,1289
13:43:45.427],42,80,1289
13:43:45.439],42,80,1289
13:43:45.450],42,80,1289
13:43:45.461],42,80,1289
13:43:45.472],42,80,1289
13:43:45.483],42,80,1289
13:43:45.494],42,80,1289
13:43:45.505],42,80,1289
13:43:45.516],42,80,1289
13:43:45.527],42,80,1289
13:43:45.538],42,80,1289
13:43:45.549],42,80,1289
13:43:45.560],42,80,1289
13:43:45.571],42,80,1289
13:43:45.582],42,80,1289
13:43:45.593],42,80,1289
13:43:45.604],42,80,1289
13:43:45.615],42,80,1289
13:43:45.626],42,80,1289
13:43:45.637],42,80,1289
13:43:45.648],42,80,1289
13:43:45.659],42,80,1289
13:43:45.670],42,80,1289
13:43:45.681],42,80,1289
13:43:45.692],42,80,1289
13:43:45.702],42,80,1289
13:43:45.714],42,80,1289
13:43:45.725],42,80,1289
13:43:45.736],42,80,1289
13:43:45.747],42,80,1289
13:43:45.758],42,80,1289
13:43:45.769],42,80,1289
13:43:45.780],42,80,1289
13:43:45.791],42,80,1289
13:43:45.802],42,80,1289
13:43:45.813],42,80,1289
13:43:45.824],42,80,1289
13:43:45.835],42,80,1289
13:43:45.846],42,80,1289
13:43:45.857],42,80,1289
13:43:45.868],42,80,1289
13:43:45.879],42,80,1289
13:43:45.890],42,80,1289
13:43:45.901],42,80,1289
13:43:45.912],42,80,1289
13:43:45.923],42,80,1289
13:43:45.934],42,80,1289
13:43:45.945],42,80,1289
13:43:45.956],42,80,1289
13:43:45.967],42,80,1289
13:43:45.978],42,80,1289
13:43:45.989],42,80,1289
13:43:46.000],42,80,1289
13:43:46.011],42,80,1289
13:43:46.022],42,80,1289
13:43:46.032],42,80,1289
13:43:46.044],42,80,1289
13:43:46.055],42,80,1289
13:43:46.066],41,80,1289
13:43:46.077],42,80,1289
13:43:46.088],42,80,1289
13:43:46.099],42,80,1289
13:43:46.110],42,80,1289
13:43:46.121],42,80,1289
13:43:46.132],42,80,1289
13:43:46.143],42,80,1289
13:43:46.154],42,80,1289
13:43:46.165],42,80,1289
13:43:46.176],42,80,1288
13:43:46.187],42,80,1288
13:43:46.198],42,80,1288
13:43:46.209],42,80,1288
13:43:46.220],42,80,1288
13:43:46.231],42,80,1288
13:43:46.242],42,80,1288
13:43:46.253],42,80,1288
13:43:46.264],42,80,1288
13:43:46.275],42,80,1288
13:43:46.286],42,80,1288
13:43:46.297],42,80,1288
13:43:46.308],42,80,1288
13:43:46.319],42,80,1288
13:43:46.330],42,80,1289
13:43:46.341],42,80,1288
13:43:46.351],42,80,1289
13:43:46.363],41,80,1289
13:43:46.374],42,80,1289
13:43:46.385],42,80,1289
13:43:46.396],42,80,1289
13:43:46.407],41,80,1289
13:43:46.418],41,80,1289
13:43:46.429],41,80,1289
13:43:46.440],41,80,1289
13:43:46.451],41,80,1289
13:43:46.462],41,80,1289
13:43:46.473],41,80,1288
13:43:46.483],41,80,1288
13:43:46.494],41,80,1288
13:43:46.506],41,80,1288
13:43:46.517],41,80,1288
13:43:46.528],41,80,1288
13:43:46.539],41,80,1288
13:43:46.550],41,80,1288
13:43:46.561],41,80,1288
13:43:46.573],41,80,1289
13:43:46.583],41,80,1289
13:43:46.594],41,80,1289
13:43:46.609],41,80,1289
13:43:46.616],41,80,1289
13:43:46.627],41,80,1289
13:43:46.639],41,80,1289
13:43:46.649],41,80,1289
13:43:46.660],41,80,1289
13:43:46.671],41,80,1289
13:43:46.682],41,80,1289
13:43:46.693],41,80,1289
13:43:46.704],41,80,1288
13:43:46.715],41,80,1288
13:43:46.726],41,80,1289
13:43:46.737],41,80,1289
13:43:46.748],41,80,1288
13:43:46.759],41,80,1288
13:43:46.770],41,80,1288
13:43:46.781],41,80,1288
13:43:46.792],41,80,1288
13:43:46.803],41,80,1288
13:43:46.814],41,80,1288
13:43:46.825],41,80,1288
13:43:46.836],41,80,1288
13:43:46.847],41,80,1288
13:43:46.858],41,80,1288
13:43:46.869],41,80,1288
13:43:46.880],41,80,1288
13:43:46.891],41,80,1288
13:43:46.902],41,80,1288
13:43:46.913],41,80,1288
13:43:46.924],41,80,1288
13:43:46.935],41,80,1288
13:43:46.946],41,80,1288
13:43:46.957],41,80,1288
13:43:46.968],41,80,1288
13:43:46.979],41,80,1288
13:43:46.990],41,80,1288
13:43:47.001],41,80,1288
13:43:47.012],41,80,1288
13:43:47.023],41,80,1288
13:43:47.034],41,80,1288
13:43:47.045],41,80,1288
13:43:47.056],41,80,1288
13:43:47.067],41,80,1288
13:43:47.078],41,80,1288
13:43:47.089],41,80,1288
13:43:47.100],41,80,1288
13:43:47.111],41,80,1288
13:43:47.122],41,80,1288
13:43:47.133],41,80,1288
13:43:47.144],41,80,1288
13:43:47.155],41,80,1288
13:43:47.166],41,80,1288
13:43:47.177],41,80,1288
13:43:47.188],41,80,1288
13:43:47.199],41,80,1288
13:43:47.210],41,80,1288
13:43:47.220],41,80,1288
13:43:47.232],41,80,1288
13:43:47.243],41,80,1288
13:43:47.253],41,80,1288
13:43:47.264],41,80,1288
13:43:47.276],41,80,1288
13:43:47.287],41,80,1288
13:43:47.298],41,80,1288
13:43:47.309],41,80,1288
13:43:47.320],41,80,1288
13:43:47.331],41,80,1288
13:43:47.342],41,80,1288
13:43:47.353],41,80,1288
13:43:47.364],41,80,1288
13:43:47.375],41,80,1288
13:43:47.385],41,80,1288
13:43:47.396],41,80,1288
13:43:47.408],41,80,1288
13:43:47.419],41,80,1288
13:43:47.430],41,80,1288
13:43:47.441],41,80,1288
13:43:47.452],41,80,1288
13:43:47.463],41,80,1288
13:43:47.474],41,80,1288
13:43:47.484],41,80,1288
13:43:48.789],41,80,1288
13:43:48.800],41,80,1288
13:43:48.811],41,80,1288
13:43:48.822],41,80,1288
13:43:48.833],41,80,1288
13:43:48.844],41,80,1288
13:43:48.855],41,80,1288
13:43:48.866],41,80,1288
13:43:48.877],41,80,1288
13:43:48.888],41,80,1288
13:43:48.902],41,80,1288
13:43:48.910],41,80,1288
13:43:48.921],41,80,1288
13:43:48.932],41,80,1288
13:43:48.943],41,80,1288
13:43:48.954],41,80,1288
13:43:48.966],41,80,1288
13:43:48.976],41,80,1288
13:43:48.987],41,80,1288
13:43:48.999],41,80,1288
13:43:49.009],41,80,1288
13:43:49.020],41,80,1288
13:43:49.032],41,80,1288
13:43:49.042],41,80,1288
13:43:49.053],41,80,1288
13:43:49.064],41,80,1288
13:43:49.075],41,80,1288
13:43:49.086],41,80,1288
13:43:49.097],41,80,1288
13:43:49.108],41,80,1288
13:43:49.119],41,80,1288
13:43:49.130],41,80,1288
13:43:49.141],41,80,1288
13:43:49.152],41,80,1288
13:43:49.163],41,80,1288
13:43:49.174],41,80,1288
13:43:49.185],41,80,1288
13:43:49.196],41,80,1288
13:43:49.207],41,80,1289
13:43:49.218],41,80,1289
13:43:49.229],41,80,1289
13:43:49.240],41,80,1289
13:43:49.251],41,80,1289
13:43:49.264],41,80,1289
13:43:49.273],41,80,1289
13:43:49.284],41,80,1289
13:43:49.295],41,80,1289
13:43:49.306],41,80,1289
13:43:49.317],41,80,1289
13:43:49.328],41,80,1289
13:43:49.339],41,80,1289
13:43:49.350],41,80,1289
13:43:49.361],41,80,1289
13:43:49.372],41,80,1289
13:43:49.383],41,80,1289
13:43:49.394],41,80,1289
13:43:49.405],41,80,1289
13:43:49.416],41,80,1289
13:43:49.427],41,80,1289
13:43:49.438],41,80,1289
13:43:49.449],41,80,1289
13:43:49.460],41,80,1289
13:43:49.471],41,80,1289
13:43:49.482],41,80,1289
13:43:49.493],41,80,1289
13:43:49.504],41,80,1289
13:43:49.515],41,80,1289
13:43:49.527],41,80,1289
13:43:49.537],41,80,1289
13:43:49.548],41,80,1289
13:43:49.559],41,80,1289
13:43:49.571],41,80,1289
13:43:49.581],41,80,1289
13:43:49.592],41,80,1289
13:43:49.603],41,80,1289
13:43:49.614],41,80,1289
13:43:49.625],41,80,1289
13:43:49.636],41,80,1289
13:43:49.647],41,80,1289
13:43:49.658],41,80,1289
13:43:49.669],41,80,1289
13:43:49.680],41,80,1289
13:43:49.691],41,80,1289
13:43:49.702],41,80,1289
13:43:49.713],41,80,1289
13:43:49.724],41,80,1289
13:43:49.735],41,80,1289
13:43:49.746],41,80,1289
13:43:49.757],41,80,1289
13:43:49.768],41,80,1289
13:43:49.779],41,80,1289
13:43:49.790],41,80,1289
13:43:49.801],41,80,1289
13:43:49.812],41,80,1289
13:43:49.823],41,80,1289
13:43:49.834],41,80,1289
13:43:49.845],41,80,1289
13:43:49.856],41,80,1289
13:43:49.867],41,80,1289
13:43:49.878],41,80,1289
13:43:49.889],41,80,1289
13:43:49.902],41,80,1289
13:43:49.911],41,80,1289
13:43:49.922],41,80,1289
13:43:49.933],41,80,1289
13:43:49.944],41,80,1289
13:43:49.955],41,80,1289
13:43:49.966],41,80,1289
13:43:49.977],41,80,1289
13:43:49.988],41,80,1289
13:43:50.000],41,80,1289
13:43:50.010],41,80,1289
13:43:50.021],41,80,1289
13:43:50.033],41,80,1289
13:43:50.043],41,80,1289
13:43:50.054],41,80,1289
13:43:50.065],41,80,1289
13:43:50.076],41,80,1289
13:43:50.087],41,80,1289
13:43:50.098],41,80,1289
13:43:50.109],41,80,1289
13:43:50.120],41,80,1289
13:43:50.131],41,80,1289
13:43:50.142],41,80,1289
13:43:50.153],41,80,1289
13:43:50.164],41,80,1289
13:43:50.175],41,80,1289
13:43:50.186],41,80,1289
13:43:50.197],41,80,1289
13:43:50.208],41,80,1289
13:43:50.219],41,80,1289
13:43:50.230],41,80,1289
13:43:50.241],41,80,1289
13:43:50.252],41,80,1289
13:43:50.263],41,80,1289
