11:53:55.700],-46,-6,-978
11:53:55.710],-46,-6,-978
11:53:55.721],-47,-5,-977
11:53:55.733],-49,-5,-977
11:53:55.743],-49,-4,-976
11:53:55.754],-50,-3,-976
11:53:55.767],-51,-2,-976
11:53:55.776],-51,0,-976
11:53:55.788],-52,0,-976
11:53:55.799],-52,1,-976
11:53:55.809],-52,2,-976
11:53:55.820],-53,3,-975
11:53:55.831],-54,3,-975
11:53:55.842],-54,3,-975
11:53:55.853],-55,3,-975
11:53:55.864],-56,2,-975
11:53:55.875],-56,2,-975
11:53:55.886],-57,1,-974
11:53:55.897],-56,1,-974
11:53:55.908],-56,1,-973
11:53:55.919],-56,0,-974
11:53:55.930],-56,0,-974
11:53:55.941],-56,0,-974
11:53:55.952],-55,1,-974
11:53:55.963],-53,1,-974
11:53:55.974],-53,1,-974
11:53:55.985],-51,3,-973
11:53:55.997],-51,4,-974
11:53:56.007],-50,5,-974
11:53:56.018],-50,7,-974
11:53:56.029],-50,8,-975
11:53:56.040],-50,9,-975
11:53:56.051],-51,9,-976
11:53:56.062],-51,10,-975
11:53:56.073],-51,11,-975
11:53:56.084],-51,12,-976
11:53:56.097],-52,12,-976
11:53:56.107],-52,12,-976
11:53:56.118],-53,12,-976
11:53:56.129],-53,12,-976
11:53:56.139],-54,11,-976
11:53:56.150],-55,11,-977
11:53:56.162],-55,11,-977
11:53:56.172],-56,10,-977
11:53:56.183],-56,9,-977
11:53:56.195],-55,8,-978
11:53:56.205],-55,8,-977
11:53:56.216],-54,7,-977
11:53:56.228],-53,6,-978
11:53:56.239],-53,6,-978
11:53:56.250],-53,4,-978
11:53:56.261],-53,3,-978
11:53:56.272],-52,1,-978
11:53:56.282],-52,0,-979
11:53:56.294],-51,0,-980
11:53:56.304],-51,-1,-980
11:53:56.315],-50,-2,-981
11:53:56.327],-49,-3,-981
11:53:56.338],-47,-3,-981
11:53:56.348],-45,-3,-982
11:53:56.360],-43,-3,-983
11:53:56.370],-43,-3,-983
11:53:56.381],-42,-2,-983
11:53:56.392],-42,-3,-984
11:53:56.403],-43,-3,-984
11:53:56.414],-45,-4,-985
11:53:56.430],-46,-4,-985
11:53:56.436],-48,-5,-986
11:53:56.448],-49,-5,-986
11:53:56.459],-50,-5,-986
11:53:56.469],-51,-4,-987
11:53:56.480],-51,-3,-987
11:53:56.492],-51,-2,-988
11:53:56.503],-51,-2,-988
11:53:56.513],-50,-1,-988
11:53:56.524],-48,0,-988
11:53:56.535],-46,2,-989
11:53:56.546],-44,4,-989
11:53:56.558],-41,6,-989
11:53:56.568],-39,7,-989
11:53:56.579],-37,9,-989
11:53:56.591],-35,10,-989
11:53:56.601],-35,10,-991
11:53:56.612],-35,10,-992
11:53:56.624],-36,9,-993
11:53:56.634],-36,9,-993
11:53:56.645],-37,8,-993
11:53:56.657],-38,6,-993
11:53:56.667],-39,4,-994
11:53:56.678],-41,2,-994
11:53:56.689],-42,0,-995
11:53:56.700],-42,0,-995
11:53:56.711],-43,-2,-995
11:53:56.722],-43,-3,-995
11:53:56.733],-43,-4,-996
11:53:56.744],-43,-5,-997
11:53:56.755],-43,-6,-997
11:53:56.768],-43,-6,-997
11:53:56.777],-42,-7,-998
11:53:56.788],-42,-7,-998
11:53:56.799],-41,-8,-998
11:53:56.810],-40,-8,-998
11:53:56.821],-40,-8,-999
11:53:56.832],-39,-8,-999
11:53:56.843],-39,-8,-1000
11:53:56.854],-39,-8,-1000
11:53:56.865],-39,-7,-1001
11:53:56.876],-40,-7,-1001
11:53:56.887],-40,-7,-1002
11:53:56.898],-40,-7,-1002
11:53:56.909],-41,-6,-1002
11:53:56.920],-41,-6,-1002
11:53:56.931],-41,-5,-1002
11:53:56.942],-41,-4,-1003
11:53:56.953],-41,-3,-1003
11:53:56.964],-41,-2,-1003
11:53:56.975],-41,-2,-1003
11:53:56.986],-41,-1,-1004
11:53:56.997],-41,0,-1005
11:53:57.008],-41,0,-1005
11:53:57.019],-42,0,-1006
11:53:57.031],-42,0,-1006
11:53:57.041],-42,1,-1006
11:53:57.052],-42,1,-1007
11:53:57.063],-41,2,-1008
11:53:57.074],-41,3,-1008
11:53:57.085],-40,5,-1009
11:53:57.097],-40,6,-1009
11:53:57.107],-40,8,-1010
11:53:57.118],-40,9,-1010
11:53:57.130],-40,10,-1011
11:53:57.140],-40,11,-1011
11:53:57.151],-39,12,-1011
11:53:57.163],-39,12,-1011
11:53:57.173],-38,13,-1012
11:53:57.184],-37,14,-1012
11:53:57.195],-35,14,-1012
11:53:57.206],-33,15,-1012
11:53:57.217],-31,15,-1012
11:53:57.229],-29,15,-1012
11:53:57.239],-27,14,-1013
11:53:57.250],-26,14,-1013
11:53:57.261],-26,13,-1014
11:53:57.272],-26,11,-1014
11:53:57.283],-25,10,-1014
11:53:57.294],-25,10,-1014
11:53:57.305],-26,8,-1014
11:53:57.316],-26,6,-1014
11:53:57.328],-27,4,-1015
11:53:57.338],-28,2,-1015
11:53:57.349],-30,0,-1014
11:53:57.360],-32,0,-1014
11:53:57.371],-34,-2,-1015
11:53:57.382],-35,-4,-1015
11:53:57.393],-36,-5,-1015
11:53:57.404],-37,-6,-1015
11:53:57.415],-37,-6,-1015
11:53:57.431],-38,-6,-1016
11:53:57.438],-38,-7,-1015
11:53:57.448],-39,-7,-1016
11:53:57.460],-41,-7,-1016
11:53:57.471],-43,-8,-1016
11:53:57.481],-45,-8,-1016
11:53:57.493],-46,-9,-1016
11:53:57.505],-48,-10,-1017
11:53:57.514],-49,-10,-1018
11:53:57.525],-49,-9,-1018
11:53:57.536],-48,-7,-1019
11:53:57.547],-48,-7,-1019
11:53:57.558],-47,-5,-1019
11:53:57.569],-45,-2,-1019
11:53:57.580],-42,0,-1019
11:53:57.592],-40,3,-1020
11:53:57.602],-37,6,-1020
11:53:57.613],-34,10,-1021
11:53:57.625],-32,14,-1022
11:53:57.635],-31,19,-1024
11:53:57.646],-31,25,-1026
11:53:57.658],-33,31,-1028
11:53:57.668],-37,39,-1030
11:53:57.679],-37,39,-1030
11:53:57.691],-42,47,-1032
11:53:57.701],-49,55,-1034
11:53:57.712],-58,64,-1037
11:53:57.724],-67,72,-1040
11:53:57.734],-77,80,-1043
11:53:57.745],-87,85,-1046
11:53:57.756],-98,90,-1049
11:53:57.769],-108,92,-1053
11:53:57.778],-117,93,-1056
11:53:57.789],-125,91,-1059
11:53:57.801],-133,87,-1061
11:53:57.811],-133,87,-1061
11:53:57.822],-139,80,-1063
11:53:57.834],-145,70,-1065
11:53:57.844],-148,59,-1066
11:53:57.855],-150,46,-1067
11:53:57.867],-151,33,-1067
11:53:57.877],-149,19,-1068
11:53:57.888],-147,5,-1068
11:53:57.900],-143,-7,-1069
11:53:57.910],-139,-20,-1071
11:53:57.921],-133,-32,-1073
11:53:57.933],-127,-43,-1075
11:53:57.943],-127,-43,-1075
11:53:57.954],-121,-54,-1078
11:53:57.966],-116,-63,-1082
11:53:57.976],-111,-70,-1086
11:53:57.987],-107,-77,-1090
11:53:57.999],-102,-81,-1095
11:53:58.009],-98,-83,-1101
11:53:58.025],-95,-83,-1107
11:53:58.031],-92,-80,-1113
11:53:58.042],-90,-76,-1119
11:53:58.053],-87,-69,-1126
11:53:58.065],-87,-69,-1126
11:53:58.075],-84,-62,-1133
11:53:58.086],-82,-53,-1141
11:53:58.098],-82,-43,-1148
11:53:58.108],-82,-33,-1156
11:53:58.119],-82,-24,-1165
11:53:58.131],-83,-14,-1174
11:53:58.141],-84,-4,-1183
11:53:58.152],-85,5,-1191
11:53:58.164],-87,14,-1200
11:53:58.174],-88,23,-1209
11:53:58.185],-90,31,-1218
11:53:58.197],-90,38,-1227
11:53:58.207],-90,38,-1227
11:53:58.218],-90,44,-1235
11:53:58.230],-90,49,-1244
11:53:58.240],-89,54,-1252
11:53:58.251],-88,57,-1260
11:53:58.263],-87,59,-1268
11:53:58.278],-86,60,-1275
11:53:58.284],-85,60,-1283
11:53:58.295],-84,59,-1290
11:53:58.306],-84,57,-1297
11:53:58.317],-85,55,-1304
11:53:58.328],-85,55,-1304
11:53:58.339],-85,51,-1311
11:53:58.350],-84,48,-1318
11:53:58.361],-83,44,-1325
11:53:58.373],-82,40,-1332
11:53:58.383],-80,37,-1339
11:53:58.394],-80,34,-1346
11:53:58.405],-79,31,-1352
11:53:58.416],-79,28,-1359
11:53:58.428],-79,25,-1366
11:53:58.438],-80,23,-1374
11:53:58.449],-82,22,-1381
11:53:58.460],-83,21,-1388
11:53:58.471],-83,21,-1388
11:53:58.482],-84,21,-1395
11:53:58.493],-85,21,-1403
11:53:58.504],-86,22,-1411
11:53:58.515],-87,23,-1418
11:53:58.526],-88,24,-1426
11:53:58.537],-89,26,-1433
11:53:58.548],-90,28,-1441
11:53:58.560],-91,29,-1448
11:53:58.570],-92,30,-1456
11:53:58.581],-93,31,-1464
11:53:58.593],-93,31,-1464
11:53:58.603],-95,31,-1472
11:53:58.614],-97,31,-1479
11:53:58.625],-98,30,-1487
11:53:58.636],-99,29,-1494
11:53:58.647],-99,27,-1502
11:53:58.659],-99,25,-1509
11:53:58.669],-99,23,-1516
11:53:58.680],-98,21,-1524
11:53:58.691],-97,19,-1531
11:53:58.702],-96,17,-1538
11:53:58.713],-95,15,-1545
11:53:58.725],-93,12,-1552
11:53:58.735],-93,12,-1552
11:53:58.746],-91,9,-1558
11:53:58.761],-89,7,-1565
11:53:58.768],-87,4,-1572
11:53:58.779],-84,1,-1578
11:53:58.791],-83,-1,-1585
11:53:58.801],-81,-3,-1591
11:53:58.812],-81,-6,-1598
11:53:58.824],-81,-8,-1604
11:53:58.834],-81,-10,-1611
11:53:58.845],-81,-12,-1617
11:53:58.857],-81,-14,-1622
11:53:58.868],-81,-14,-1622
11:53:58.878],-81,-15,-1628
11:53:58.889],-81,-16,-1634
11:53:58.900],-81,-17,-1640
11:53:58.911],-80,-17,-1646
11:53:58.922],-80,-17,-1652
11:53:58.933],-80,-17,-1658
11:53:58.944],-80,-17,-1664
11:53:58.955],-80,-17,-1669
11:53:58.966],-80,-17,-1675
11:53:58.977],-80,-18,-1680
11:53:58.988],-80,-18,-1686
11:53:58.999],-80,-18,-1686
11:53:59.010],-79,-20,-1691
11:53:59.021],-79,-21,-1697
11:53:59.032],-78,-23,-1702
11:53:59.043],-76,-25,-1707
11:53:59.054],-75,-26,-1712
11:53:59.065],-73,-29,-1717
11:53:59.076],-71,-31,-1721
11:53:59.087],-69,-33,-1725
11:53:59.098],-66,-35,-1729
11:53:59.109],-63,-37,-1733
11:53:59.120],-63,-37,-1733
11:53:59.131],-60,-39,-1737
11:53:59.142],-56,-41,-1741
11:53:59.153],-52,-43,-1745
11:53:59.164],-49,-44,-1750
11:53:59.175],-46,-46,-1754
11:53:59.186],-43,-48,-1759
11:53:59.198],-40,-49,-1763
11:53:59.208],-38,-51,-1768
11:53:59.219],-35,-53,-1771
11:53:59.230],-33,-54,-1775
11:53:59.241],-32,-56,-1779
11:53:59.252],-32,-56,-1779
11:53:59.263],-31,-57,-1782
11:53:59.274],-30,-58,-1786
11:53:59.285],-29,-59,-1789
11:53:59.296],-28,-61,-1793
11:53:59.311],-27,-62,-1796
11:53:59.318],-26,-63,-1800
11:53:59.329],-25,-64,1796
11:53:59.340],-23,-65,1792
11:53:59.351],-21,-66,1789
11:53:59.362],-18,-67,1785
11:53:59.373],-16,-67,1782
11:53:59.384],-16,-67,1782
11:53:59.395],-14,-67,1779
11:53:59.406],-11,-67,1776
11:53:59.417],-9,-67,1773
11:53:59.430],-7,-67,1770
11:53:59.439],-4,-67,1767
11:53:59.450],-2,-68,1764
11:53:59.462],0,-69,1761
11:53:59.472],2,-70,1758
11:53:59.483],4,-71,1756
11:53:59.495],5,-71,1753
11:53:59.505],7,-72,1751
11:53:59.516],8,-72,1748
11:53:59.528],8,-72,1748
11:53:59.538],9,-73,1746
11:53:59.549],11,-74,1744
11:53:59.561],12,-75,1741
11:53:59.571],13,-77,1739
11:53:59.582],14,-78,1737
11:53:59.593],15,-80,1734
11:53:59.604],16,-81,1732
11:53:59.615],17,-83,1729
11:53:59.626],19,-84,1727
11:53:59.637],21,-85,1725
11:53:59.648],23,-86,1723
11:53:59.659],23,-86,1723
11:53:59.670],25,-86,1721
11:53:59.681],27,-87,1719
11:53:59.692],29,-87,1717
11:53:59.703],31,-87,1715
11:53:59.714],32,-88,1713
11:53:59.725],34,-88,1711
11:53:59.736],35,-89,1709
11:53:59.747],35,-89,1707
11:53:59.762],36,-90,1705
11:53:59.769],36,-90,1704
11:53:59.780],36,-90,1704
11:53:59.792],36,-90,1703
11:53:59.802],36,-89,1701
11:53:59.813],36,-88,1700
11:53:59.825],37,-87,1698
11:53:59.835],37,-87,1697
11:53:59.846],38,-86,1695
11:53:59.858],39,-86,1693
11:53:59.868],39,-86,1692
11:53:59.879],40,-87,1691
11:53:59.891],40,-87,1692
11:53:59.901],40,-87,1692
11:53:59.912],40,-88,1692
11:53:59.924],40,-88,1692
11:53:59.935],41,-88,1692
11:53:59.945],40,-88,1692
11:53:59.957],40,-88,1691
11:53:59.967],39,-88,1691
11:53:59.978],38,-88,1690
11:53:59.989],38,-87,1689
11:54:00.000],37,-87,1689
11:54:00.011],36,-87,1689
11:54:00.022],36,-87,1688
11:54:00.034],36,-87,1688
11:54:00.045],36,-87,1688
11:54:00.055],35,-87,1687
11:54:00.066],35,-88,1687
11:54:00.078],35,-87,1686
11:54:00.089],35,-87,1686
11:54:00.101],36,-86,1685
11:54:00.110],36,-84,1685
11:54:00.121],36,-83,1685
11:54:00.133],36,-82,1685
11:54:00.143],36,-80,1685
11:54:00.154],35,-79,1685
11:54:00.166],35,-78,1685
11:54:00.176],33,-78,1685
11:54:00.187],33,-78,1685
11:54:00.199],32,-78,1684
11:54:00.209],31,-78,1683
11:54:00.220],29,-79,1683
11:54:00.231],28,-79,1682
11:54:00.242],27,-79,1682
11:54:00.253],26,-80,1682
11:54:00.264],25,-81,1681
11:54:00.275],25,-82,1681
11:54:00.286],24,-83,1681
11:54:00.298],24,-84,1680
11:54:00.308],23,-85,1680
11:54:00.319],23,-85,1680
11:54:00.330],23,-86,1679
11:54:00.341],23,-87,1679
11:54:00.352],23,-89,1678
11:54:00.364],22,-90,1678
11:54:00.374],22,-90,1678
11:54:00.385],22,-91,1678
11:54:00.396],22,-91,1677
11:54:00.407],22,-92,1677
11:54:00.418],22,-92,1677
11:54:00.430],21,-92,1676
11:54:00.440],20,-92,1676
11:54:00.451],20,-92,1676
11:54:00.463],19,-92,1675
11:54:00.473],18,-92,1675
11:54:00.484],18,-92,1674
11:54:00.495],17,-92,1674
11:54:00.506],16,-93,1674
11:54:00.517],16,-93,1675
11:54:00.528],16,-92,1675
11:54:00.539],16,-92,1674
11:54:00.550],17,-91,1674
11:54:00.561],17,-90,1673
11:54:00.572],17,-90,1673
11:54:00.583],17,-90,1673
11:54:00.594],17,-89,1672
11:54:00.605],16,-89,1672
11:54:00.616],15,-89,1671
11:54:00.627],14,-88,1671
11:54:00.638],12,-88,1671
11:54:00.649],11,-88,1671
11:54:00.660],10,-88,1671
11:54:00.671],8,-87,1671
11:54:00.682],7,-87,1670
11:54:00.693],6,-87,1670
11:54:00.704],5,-87,1670
11:54:00.715],5,-87,1670
11:54:00.726],5,-87,1669
11:54:00.737],5,-86,1669
11:54:00.748],6,-85,1669
11:54:00.763],7,-84,1669
11:54:00.770],8,-83,1668
11:54:00.781],9,-82,1668
11:54:00.792],9,-81,1667
11:54:00.803],9,-81,1667
11:54:00.814],8,-81,1666
11:54:00.825],7,-82,1666
11:54:00.836],7,-82,1666
11:54:00.847],6,-82,1665
11:54:00.859],4,-82,1666
11:54:00.869],2,-82,1666
11:54:00.880],0,-82,1666
11:54:00.892],0,-81,1666
11:54:00.902],-2,-80,1666
11:54:00.913],-3,-79,1665
11:54:00.925],-5,-79,1665
11:54:00.935],-6,-77,1665
11:54:00.946],-7,-75,1665
11:54:00.958],-7,-75,1665
11:54:00.968],-7,-73,1665
11:54:00.979],-7,-72,1664
11:54:00.991],-6,-70,1664
11:54:01.001],-6,-69,1664
11:54:01.012],-6,-68,1664
11:54:01.024],-6,-68,1663
11:54:01.034],-5,-68,1663
11:54:01.045],-4,-68,1663
11:54:01.056],-3,-68,1663
11:54:01.067],-3,-67,1663
11:54:01.078],-3,-67,1663
11:54:01.089],-3,-67,1663
11:54:01.101],-3,-68,1662
11:54:01.111],-2,-68,1662
11:54:01.122],-2,-69,1662
11:54:01.133],-1,-69,1662
11:54:01.144],0,-69,1662
11:54:01.155],0,-70,1662
11:54:01.166],1,-71,1661
11:54:01.177],2,-71,1661
11:54:01.188],3,-72,1662
11:54:01.199],3,-72,1662
11:54:01.210],3,-72,1661
11:54:01.221],3,-72,1661
11:54:01.232],3,-73,1661
11:54:01.243],4,-74,1661
11:54:01.254],4,-74,1661
11:54:01.265],4,-74,1660
11:54:01.276],3,-75,1660
11:54:01.287],3,-75,1659
11:54:01.298],3,-76,1659
11:54:01.309],2,-76,1659
11:54:01.320],2,-76,1659
11:54:01.331],2,-75,1659
11:54:01.342],2,-75,1659
11:54:01.353],2,-75,1659
11:54:01.364],3,-75,1658
11:54:01.376],3,-75,1658
11:54:01.386],4,-74,1658
11:54:01.397],5,-74,1658
11:54:01.408],5,-74,1658
11:54:01.419],6,-75,1657
11:54:01.438],7,-76,1657
11:54:01.441],7,-76,1657
11:54:01.452],7,-76,1657
11:54:01.463],7,-77,1657
11:54:01.474],7,-78,1656
11:54:01.485],7,-78,1656
11:54:01.496],7,-79,1656
11:54:01.507],7,-80,1656
11:54:01.518],6,-81,1656
11:54:01.529],5,-82,1656
11:54:01.540],5,-83,1655
11:54:01.551],6,-84,1655
11:54:01.562],6,-85,1655
11:54:01.573],7,-85,1655
11:54:01.584],7,-85,1654
11:54:01.595],7,-85,1654
11:54:01.606],8,-86,1654
11:54:01.617],8,-86,1654
11:54:01.629],7,-86,1654
11:54:01.639],6,-86,1654
11:54:01.650],5,-87,1654
11:54:01.661],4,-88,1654
11:54:01.672],4,-89,1653
11:54:01.683],3,-89,1653
11:54:01.694],2,-89,1653
11:54:01.705],1,-90,1653
11:54:01.716],0,-90,1652
11:54:01.728],0,-90,1652
11:54:01.738],0,-90,1652
11:54:01.749],0,-90,1652
11:54:01.772],0,-89,1652
11:54:01.773],1,-89,1651
11:54:01.782],2,-89,1651
11:54:01.793],3,-89,1651
11:54:01.804],5,-89,1652
11:54:01.815],7,-90,1651
11:54:01.826],8,-91,1651
11:54:01.837],10,-92,1650
11:54:01.848],12,-93,1650
11:54:01.859],12,-93,1650
11:54:01.870],13,-94,1650
11:54:01.881],14,-94,1649
11:54:01.892],14,-95,1649
11:54:01.903],14,-96,1649
11:54:01.914],14,-96,1648
11:54:01.926],13,-97,1648
11:54:01.936],14,-98,1648
11:54:01.947],13,-98,1648
11:54:01.958],13,-98,1648
11:54:01.969],12,-97,1647
11:54:01.980],12,-97,1647
11:54:01.992],12,-97,1647
11:54:02.002],11,-97,1646
11:54:02.013],11,-97,1646
11:54:02.025],10,-97,1646
11:54:02.035],10,-97,1646
11:54:02.046],9,-96,1646
11:54:02.058],9,-95,1646
11:54:02.068],8,-94,1645
11:54:02.079],8,-94,1645
11:54:02.090],8,-93,1645
11:54:02.102],8,-93,1645
11:54:02.112],8,-92,1645
11:54:02.124],8,-91,1645
11:54:02.134],8,-89,1645
11:54:02.145],8,-88,1645
11:54:02.156],8,-86,1644
11:54:02.167],8,-85,1644
11:54:02.178],8,-84,1643
11:54:02.189],8,-83,1643
11:54:02.200],7,-82,1643
11:54:02.211],6,-81,1643
11:54:02.222],6,-81,1643
11:54:02.233],5,-80,1643
11:54:02.244],3,-80,1642
11:54:02.255],2,-80,1641
11:54:02.266],1,-80,1641
11:54:02.277],0,-80,1641
11:54:02.288],-1,-80,1641
11:54:02.299],-2,-80,1641
11:54:02.310],-2,-80,1640
11:54:02.321],-2,-80,1641
11:54:02.332],-1,-80,1641
11:54:02.343],-1,-79,1641
11:54:02.354],-1,-79,1641
11:54:02.365],0,-80,1640
11:54:02.376],0,-80,1640
11:54:02.387],1,-80,1640
11:54:02.398],2,-80,1640
11:54:02.409],2,-80,1640
11:54:02.420],3,-79,1640
11:54:02.435],4,-79,1639
11:54:02.442],5,-79,1639
11:54:02.453],6,-78,1639
11:54:02.464],6,-78,1639
11:54:02.475],7,-78,1639
11:54:02.486],7,-78,1639
11:54:02.497],7,-78,1639
11:54:02.508],7,-78,1639
11:54:02.519],6,-78,1639
11:54:02.530],6,-78,1638
11:54:02.541],5,-78,1638
11:54:02.552],5,-78,1638
11:54:02.563],5,-78,1638
11:54:02.574],5,-77,1638
11:54:02.585],5,-77,1638
11:54:02.596],5,-77,1637
11:54:02.607],5,-76,1637
11:54:02.618],5,-76,1637
11:54:02.629],5,-76,1637
11:54:02.640],5,-75,1637
11:54:02.651],5,-75,1637
11:54:02.662],5,-75,1636
11:54:02.673],5,-75,1637
11:54:02.684],6,-74,1637
11:54:02.695],6,-73,1636
11:54:02.706],7,-73,1636
11:54:02.717],7,-73,1636
11:54:02.728],8,-73,1636
11:54:02.739],8,-73,1636
11:54:02.750],8,-73,1636
11:54:02.764],9,-73,1635
11:54:02.772],9,-74,1635
11:54:02.783],9,-73,1635
11:54:02.795],9,-73,1635
11:54:02.805],9,-73,1634
11:54:02.816],10,-73,1635
11:54:02.827],9,-73,1635
11:54:02.838],10,-72,1635
11:54:02.849],10,-73,1635
11:54:02.860],11,-73,1634
11:54:02.871],12,-73,1635
11:54:02.882],12,-73,1635
11:54:02.893],12,-74,1634
11:54:02.904],13,-75,1634
11:54:02.915],14,-76,1633
11:54:02.926],14,-76,1633
11:54:02.937],14,-77,1634
11:54:02.948],14,-78,1633
11:54:02.959],13,-80,1633
11:54:02.970],12,-81,1633
11:54:02.981],12,-82,1633
11:54:02.992],10,-83,1633
11:54:03.003],9,-84,1632
11:54:03.014],9,-84,1632
11:54:03.025],9,-85,1632
11:54:03.036],8,-86,1632
11:54:03.047],8,-87,1632
11:54:03.059],7,-88,1632
11:54:03.069],7,-90,1631
11:54:03.080],7,-90,1632
11:54:03.091],6,-89,1632
11:54:03.102],6,-87,1632
11:54:03.113],5,-85,1631
11:54:03.124],5,-83,1631
11:54:03.135],4,-81,1631
11:54:03.146],4,-81,1631
11:54:03.158],3,-79,1631
11:54:03.168],1,-77,1631
11:54:03.179],0,-76,1631
11:54:03.191],0,-76,1631
11:54:03.201],0,-75,1631
11:54:03.212],0,-75,1631
11:54:03.224],0,-75,1630
11:54:03.234],0,-76,1631
11:54:03.245],2,-76,1630
11:54:03.256],2,-76,1630
11:54:03.267],2,-77,1629
11:54:03.278],4,-77,1629
11:54:03.289],5,-78,1629
11:54:03.300],6,-78,1630
11:54:03.311],6,-78,1630
11:54:03.322],7,-78,1630
11:54:03.333],7,-79,1629
11:54:03.344],7,-80,1629
11:54:03.355],7,-81,1629
11:54:03.366],7,-81,1629
11:54:03.377],7,-82,1628
11:54:03.388],7,-83,1628
11:54:03.399],6,-84,1628
11:54:03.410],6,-84,1628
11:54:03.421],5,-84,1628
11:54:03.435],5,-84,1628
11:54:03.443],5,-84,1628
11:54:03.454],5,-83,1628
11:54:03.465],4,-82,1627
11:54:03.476],4,-82,1627
11:54:03.487],5,-81,1627
11:54:03.498],5,-81,1627
11:54:03.509],5,-79,1627
11:54:03.520],6,-78,1627
11:54:03.531],6,-77,1626
11:54:03.542],6,-77,1626
11:54:03.553],6,-76,1626
11:54:03.564],6,-75,1625
11:54:03.575],6,-75,1625
11:54:03.586],6,-75,1625
11:54:03.598],6,-74,1624
11:54:03.608],6,-74,1625
11:54:03.619],6,-73,1625
11:54:03.630],5,-73,1624
11:54:03.641],6,-72,1624
11:54:03.652],6,-72,1624
11:54:03.663],6,-72,1624
11:54:03.674],6,-73,1623
11:54:03.685],6,-74,1623
11:54:03.696],7,-75,1623
11:54:03.707],7,-75,1623
11:54:03.718],6,-77,1623
11:54:03.729],7,-79,1622
11:54:03.740],7,-80,1623
11:54:03.751],7,-82,1622
11:54:03.764],6,-84,1622
11:54:03.773],7,-86,1622
11:54:03.784],6,-87,1622
11:54:03.795],6,-89,1622
11:54:03.806],6,-91,1621
11:54:03.817],5,-93,1621
11:54:03.828],3,-94,1621
11:54:03.839],3,-94,1621
11:54:03.850],2,-95,1621
11:54:03.861],0,-96,1621
11:54:03.872],-1,-97,1621
11:54:03.883],-3,-97,1621
11:54:03.894],-5,-97,1621
11:54:03.905],-6,-98,1620
11:54:03.916],-7,-98,1620
11:54:03.927],-8,-98,1620
11:54:03.938],-9,-99,1620
11:54:03.949],-8,-99,1620
11:54:03.960],-9,-99,1620
11:54:03.971],-9,-99,1620
11:54:03.982],-8,-100,1620
11:54:03.993],-7,-100,1619
11:54:04.004],-6,-100,1619
11:54:04.015],-5,-100,1619
11:54:04.026],-4,-100,1619
11:54:04.037],-3,-101,1619
11:54:04.048],-2,-101,1619
11:54:04.059],-2,-101,1620
11:54:04.070],-2,-100,1619
11:54:04.081],-1,-100,1619
11:54:04.097],-1,-100,1619
11:54:04.103],-1,-100,1619
11:54:04.114],-1,-100,1620
11:54:04.125],-1,-100,1619
11:54:04.136],0,-100,1619
11:54:04.147],0,-100,1619
11:54:04.158],0,-99,1619
11:54:04.169],0,-99,1619
11:54:04.180],0,-99,1619
11:54:04.192],0,-98,1619
11:54:04.202],0,-98,1619
11:54:04.213],-1,-97,1619
11:54:04.225],-1,-97,1619
11:54:04.235],-1,-98,1619
11:54:04.246],-1,-97,1619
11:54:04.258],-2,-97,1618
11:54:04.268],-2,-97,1618
11:54:04.279],-2,-97,1619
11:54:04.291],-2,-97,1619
11:54:04.301],-2,-97,1619
11:54:04.312],-1,-98,1619
11:54:04.324],0,-97,1619
11:54:04.334],0,-97,1619
11:54:04.345],0,-97,1619
11:54:04.356],0,-97,1619
11:54:04.367],2,-97,1619
11:54:04.378],3,-97,1619
11:54:04.389],4,-96,1619
11:54:04.400],4,-96,1618
11:54:04.411],5,-95,1618
11:54:04.422],5,-94,1619
11:54:04.434],5,-94,1619
11:54:04.444],6,-94,1618
11:54:04.455],5,-94,1619
11:54:04.466],5,-94,1619
11:54:04.477],5,-94,1618
11:54:04.488],5,-94,1618
11:54:04.499],5,-94,1618
11:54:04.510],4,-93,1619
11:54:04.521],4,-93,1618
11:54:04.532],3,-93,1618
11:54:04.543],3,-92,1619
11:54:04.554],3,-91,1619
11:54:04.565],2,-90,1619
11:54:04.576],3,-89,1618
11:54:04.587],3,-88,1619
11:54:04.598],4,-87,1618
11:54:04.609],5,-86,1618
11:54:04.620],5,-86,1618
11:54:04.631],6,-85,1618
11:54:04.642],8,-84,1618
11:54:04.653],9,-84,1618
11:54:04.664],11,-84,1617
11:54:04.675],12,-84,1618
11:54:04.686],12,-84,1618
11:54:04.697],13,-84,1617
11:54:04.708],13,-85,1617
11:54:04.719],13,-85,1617
11:54:04.730],12,-86,1617
11:54:04.741],12,-86,1617
11:54:04.752],11,-88,1617
11:54:04.765],8,-89,1618
11:54:04.774],6,-90,1617
11:54:04.785],4,-93,1617
11:54:04.796],3,-94,1618
11:54:04.807],1,-96,1618
11:54:04.818],0,-97,1617
11:54:04.829],0,-99,1617
11:54:04.840],-2,-100,1617
11:54:04.851],-2,-101,1617
11:54:04.862],-1,-103,1617
11:54:04.873],-1,-104,1617
11:54:04.884],-1,-104,1617
11:54:04.895],0,-104,1617
11:54:04.906],0,-105,1617
11:54:04.917],2,-105,1616
11:54:04.928],3,-105,1617
11:54:04.939],4,-105,1616
11:54:04.950],5,-105,1616
11:54:04.961],6,-105,1615
11:54:04.972],7,-105,1616
11:54:04.983],7,-104,1616
11:54:04.994],8,-104,1615
