13:43:39.784],-5,7,-12880
13:43:39.795],-4,7,-12879
13:43:39.806],-4,7,-12880
13:43:39.817],-5,7,-12880
13:43:39.828],-4,7,-12879
13:43:39.839],-5,7,-12879
13:43:39.850],-4,7,-12879
13:43:39.861],-4,7,-12879
13:43:39.872],-4,7,-12879
13:43:39.883],-4,7,-12879
13:43:39.894],-4,7,-12879
13:43:39.905],-4,7,-12879
13:43:39.916],-4,7,-12879
13:43:39.927],-4,7,-12879
13:43:39.942],-4,7,-12879
13:43:39.949],-4,7,-12879
13:43:39.960],-4,7,-12879
13:43:39.971],-4,7,-12879
13:43:39.982],-4,7,-12879
13:43:39.993],-4,7,-12879
13:43:40.004],-4,7,-12879
13:43:40.015],-4,7,-12878
13:43:40.026],-4,7,-12879
13:43:40.037],-4,7,-12878
13:43:40.048],-4,7,-12879
13:43:40.059],-4,7,-12878
13:43:40.070],-4,7,-12878
13:43:40.081],-4,7,-12878
13:43:40.092],-4,7,-12879
13:43:40.103],-4,7,-12878
13:43:40.114],-4,7,-12878
13:43:40.125],-4,7,-12878
13:43:40.136],-4,8,-12878
13:43:40.147],-4,8,-12878
13:43:40.158],-4,8,-12878
13:43:40.169],-4,8,-12879
13:43:40.180],-4,8,-12878
13:43:40.191],-4,8,-12878
13:43:40.202],-4,7,-12878
13:43:40.213],-5,8,-12878
13:43:40.224],-4,8,-12878
13:43:40.235],-5,7,-12878
13:43:40.246],-5,7,-12878
13:43:40.257],-4,7,-12878
13:43:40.268],-4,7,-12878
13:43:40.279],-4,7,-12878
13:43:40.290],-4,7,-12878
13:43:40.301],-4,7,-12878
13:43:40.312],-4,7,-12879
13:43:40.323],-4,7,-12877
13:43:40.334],-4,7,-12878
13:43:40.345],-4,7,-12878
13:43:40.356],-4,7,-12878
13:43:40.367],-4,7,-12878
13:43:40.378],-3,7,-12878
13:43:40.389],-3,7,-12878
13:43:40.400],-3,7,-12878
13:43:40.411],-3,7,-12878
13:43:40.422],-3,7,-12878
13:43:40.433],-3,7,-12878
13:43:40.444],-3,7,-12877
13:43:40.455],-3,7,-12878
13:43:40.466],-3,7,-12877
13:43:40.477],-3,7,-12877
13:43:40.488],-3,7,-12878
13:43:40.499],-3,7,-12878
13:43:40.510],-3,7,-12877
13:43:40.521],-4,7,-12878
13:43:40.532],-4,7,-12877
13:43:40.543],-4,7,-12878
13:43:40.554],-3,7,-12878
13:43:40.565],-3,7,-12877
13:43:40.576],-4,7,-12877
13:43:40.587],-4,7,-12877
13:43:40.598],-4,7,-12878
13:43:40.609],-4,7,-12877
13:43:40.620],-4,7,-12878
13:43:40.631],-4,7,-12878
13:43:40.642],-4,7,-12878
13:43:40.653],-3,7,-12877
13:43:40.664],-4,7,-12877
13:43:40.675],-3,7,-12878
13:43:40.686],-3,7,-12878
13:43:40.697],-4,7,-12877
13:43:40.708],-4,7,-12877
13:43:40.719],-3,7,-12878
13:43:40.730],-3,7,-12878
13:43:40.742],-4,7,-12878
13:43:40.752],-3,7,-12877
13:43:40.764],-4,7,-12878
13:43:40.774],-4,7,-12878
13:43:40.785],-4,7,-12878
13:43:40.799],-4,7,-12877
13:43:40.808],-4,7,-12877
13:43:40.818],-4,7,-12877
13:43:40.829],-4,7,-12878
13:43:40.840],-4,7,-12877
13:43:40.851],-4,7,-12877
13:43:40.862],-4,7,-12878
13:43:40.873],-4,7,-12878
13:43:40.884],-4,7,-12878
13:43:40.895],-4,7,-12877
13:43:40.906],-4,7,-12878
13:43:40.917],-4,7,-12877
13:43:40.928],-4,7,-12878
13:43:40.942],-4,7,-12877
13:43:40.950],-4,7,-12878
13:43:40.961],-4,7,-12878
13:43:40.973],-4,7,-12878
13:43:40.984],-4,7,-12877
13:43:40.995],-4,7,-12877
13:43:41.007],-4,7,-12877
13:43:41.016],-3,7,-12878
13:43:41.028],-4,7,-12877
13:43:41.039],-3,7,-12877
13:43:41.049],-3,7,-12878
13:43:41.060],-3,7,-12878
13:43:41.072],-3,7,-12877
13:43:41.083],-3,7,-12877
13:43:41.094],-4,7,-12878
13:43:41.130],-4,7,-12878
13:43:41.132],-4,7,-12878
13:43:41.134],-4,7,-12877
13:43:41.137],-4,7,-12878
13:43:41.148],-4,7,-12877
13:43:41.159],-4,7,-12877
13:43:41.170],-4,7,-12877
13:43:41.181],-3,7,-12877
13:43:41.192],-4,8,-12877
13:43:41.203],-4,7,-12877
13:43:41.214],-4,7,-12878
13:43:41.225],-4,7,-12877
13:43:41.236],-4,8,-12877
13:43:41.247],-4,7,-12877
13:43:41.258],-4,7,-12878
13:43:41.269],-4,7,-12877
13:43:41.280],-4,7,-12877
13:43:41.291],-4,7,-12877
13:43:41.302],-4,7,-12878
13:43:41.313],-4,7,-12877
13:43:41.324],-4,7,-12877
13:43:41.335],-4,7,-12878
13:43:41.346],-4,7,-12877
13:43:41.357],-4,7,-12878
13:43:41.368],-4,7,-12877
13:43:41.379],-5,7,-12878
13:43:41.390],-5,7,-12877
13:43:41.401],-5,7,-12878
13:43:41.412],-4,8,-12877
13:43:41.423],-4,8,-12878
13:43:41.434],-4,7,-12878
13:43:41.445],-4,7,-12878
13:43:41.456],-4,8,-12878
13:43:41.467],-4,7,-12878
13:43:41.478],-5,7,-12878
13:43:41.489],-4,7,-12878
13:43:41.500],-4,7,-12878
13:43:41.511],-4,7,-12878
13:43:41.522],-4,7,-12878
13:43:41.533],-4,7,-12877
13:43:41.544],-4,7,-12878
13:43:41.555],-4,7,-12878
13:43:41.566],-4,7,-12878
13:43:41.577],-4,7,-12878
13:43:41.588],-4,7,-12878
13:43:41.599],-4,7,-12879
13:43:41.610],-4,7,-12879
13:43:41.621],-3,7,-12879
13:43:41.632],-4,7,-12880
13:43:41.643],-3,7,-12880
13:43:41.654],-3,7,-12880
13:43:41.665],-3,7,-12880
13:43:41.676],-3,6,-12881
13:43:41.687],-3,7,-12881
13:43:41.698],-3,6,-12881
13:43:41.709],-3,6,-12881
13:43:41.720],-3,6,-12881
13:43:41.731],-3,6,-12882
13:43:41.742],-3,6,-12882
13:43:41.753],-4,6,-12882
13:43:41.765],-3,6,-12882
13:43:41.775],-3,6,-12882
13:43:41.786],-3,6,-12882
13:43:41.797],-3,6,-12882
13:43:41.808],-3,6,-12883
13:43:41.819],-3,6,-12883
13:43:41.830],-3,6,-12883
13:43:41.841],-3,6,-12883
13:43:41.852],-3,6,-12883
13:43:41.863],-3,6,-12883
13:43:41.874],-3,6,-12884
13:43:41.885],-3,6,-12883
13:43:41.896],-3,6,-12884
13:43:41.907],-3,6,-12884
13:43:41.918],-3,6,-12884
13:43:41.929],-3,6,-12884
13:43:41.943],-3,6,-12884
13:43:41.951],-3,7,-12884
13:43:41.962],-3,7,-12885
13:43:41.973],-4,7,-12885
13:43:41.984],-4,7,-12884
13:43:41.995],-3,7,-12885
13:43:42.006],-3,6,-12885
13:43:42.017],-3,7,-12885
13:43:42.028],-3,6,-12885
13:43:42.039],-3,7,-12885
13:43:42.050],-3,7,-12885
13:43:42.061],-4,7,-12886
13:43:42.072],-4,7,-12885
13:43:42.083],-4,7,-12885
13:43:42.094],-4,7,-12886
13:43:42.105],-4,7,-12886
13:43:42.116],-4,7,-12886
13:43:42.127],-4,7,-12886
13:43:42.138],-4,7,-12886
13:43:42.149],-4,7,-12886
13:43:42.160],-4,7,-12886
13:43:42.172],-4,7,-12886
13:43:42.182],-4,7,-12886
13:43:42.193],-4,7,-12886
13:43:42.205],-4,7,-12886
13:43:42.215],-4,7,-12887
13:43:42.226],-4,7,-12886
13:43:42.237],-4,7,-12886
13:43:42.248],-4,7,-12886
13:43:42.259],-4,7,-12886
13:43:42.270],-4,7,-12886
13:43:42.281],-4,7,-12886
13:43:42.292],-4,7,-12886
13:43:42.303],-4,8,-12886
13:43:42.314],-4,8,-12886
13:43:42.325],-4,8,-12887
13:43:42.336],-4,7,-12886
13:43:42.347],-4,8,-12886
13:43:42.358],-4,7,-12887
13:43:42.369],-4,8,-12887
13:43:42.380],-3,8,-12887
13:43:42.391],-3,7,-12886
13:43:42.402],-3,7,-12887
13:43:42.413],-4,7,-12887
13:43:42.424],-4,7,-12887
13:43:42.435],-4,7,-12887
13:43:42.446],-4,7,-12887
13:43:42.457],-3,7,-12887
13:43:42.468],-4,7,-12887
13:43:42.479],-3,7,-12887
13:43:42.490],-3,7,-12887
13:43:42.501],-3,7,-12887
13:43:42.512],-4,7,-12887
13:43:42.523],-4,7,-12887
13:43:42.534],-4,7,-12887
13:43:42.545],-4,7,-12887
13:43:42.556],-3,7,-12887
13:43:42.567],-3,7,-12887
13:43:42.578],-3,7,-12887
13:43:42.589],-3,7,-12887
13:43:42.600],-3,7,-12887
13:43:42.611],-3,7,-12887
13:43:42.622],-3,7,-12887
13:43:42.633],-3,7,-12887
13:43:42.644],-4,7,-12887
13:43:42.655],-3,7,-12888
13:43:42.666],-3,7,-12887
13:43:42.677],-3,7,-12887
13:43:42.688],-3,7,-12887
13:43:42.699],-4,7,-12887
13:43:42.710],-4,7,-12888
13:43:42.721],-4,7,-12887
13:43:42.732],-4,7,-12888
13:43:42.743],-4,7,-12888
13:43:42.754],-4,7,-12888
13:43:42.765],-4,7,-12887
13:43:42.776],-4,7,-12888
13:43:42.787],-4,7,-12887
13:43:42.798],-4,7,-12888
13:43:42.809],-4,7,-12888
13:43:42.820],-4,7,-12887
13:43:42.831],-4,7,-12887
13:43:42.842],-4,7,-12888
13:43:42.853],-4,7,-12888
13:43:42.864],-4,7,-12887
13:43:42.875],-4,7,-12888
13:43:42.886],-4,7,-12887
13:43:42.897],-4,7,-12888
13:43:42.908],-4,7,-12887
13:43:42.919],-4,7,-12887
13:43:42.930],-4,7,-12887
13:43:42.942],-4,7,-12888
13:43:42.952],-4,7,-12887
13:43:42.963],-4,7,-12887
13:43:42.974],-4,7,-12888
13:43:42.985],-4,7,-12888
13:43:42.996],-4,7,-12888
13:43:43.007],-4,7,-12888
13:43:43.018],-5,7,-12888
13:43:43.029],-4,7,-12888
13:43:43.040],-5,7,-12888
13:43:43.051],-5,7,-12888
13:43:43.062],-5,7,-12888
13:43:43.073],-5,7,-12888
13:43:43.084],-4,7,-12888
13:43:43.095],-5,7,-12888
13:43:43.106],-4,7,-12888
13:43:43.117],-4,7,-12888
13:43:43.128],-4,7,-12888
13:43:43.139],-4,7,-12888
13:43:43.150],-4,7,-12888
13:43:43.161],-4,7,-12888
13:43:43.172],-4,7,-12888
13:43:43.183],-4,7,-12888
13:43:43.194],-4,7,-12888
13:43:43.205],-4,7,-12888
13:43:43.216],-4,7,-12888
13:43:43.227],-4,7,-12888
13:43:43.238],-4,7,-12888
13:43:43.249],-4,7,-12888
13:43:43.260],-4,7,-12888
13:43:43.271],-4,7,-12888
13:43:43.282],-4,7,-12888
13:43:43.293],-4,7,-12888
13:43:43.304],-4,7,-12888
13:43:43.315],-4,7,-12888
13:43:43.326],-4,7,-12888
13:43:43.337],-4,7,-12888
13:43:43.348],-4,7,-12888
13:43:43.359],-4,7,-12888
13:43:43.370],-4,7,-12888
13:43:43.381],-4,8,-12888
13:43:43.392],-4,7,-12888
13:43:43.403],-4,7,-12888
13:43:43.414],-4,7,-12888
13:43:43.425],-4,7,-12888
13:43:43.436],-4,7,-12888
13:43:43.447],-4,7,-12888
13:43:43.458],-4,7,-12888
13:43:43.469],-4,7,-12888
13:43:43.480],-4,7,-12888
13:43:43.491],-4,7,-12888
13:43:43.502],-3,7,-12888
13:43:43.513],-3,7,-12888
13:43:43.524],-3,7,-12888
13:43:43.535],-3,7,-12888
13:43:43.546],-3,7,-12888
13:43:43.557],-3,8,-12888
13:43:43.568],-3,8,-12888
13:43:43.579],-4,8,-12888
13:43:43.590],-4,8,-12888
13:43:43.601],-4,7,-12888
13:43:43.612],-4,7,-12889
13:43:43.623],-4,7,-12888
13:43:43.634],-3,7,-12888
13:43:43.645],-3,7,-12888
13:43:43.656],-4,7,-12889
13:43:43.667],-3,7,-12888
13:43:43.678],-3,7,-12888
13:43:43.689],-3,7,-12888
13:43:43.700],-4,7,-12888
13:43:43.711],-4,7,-12888
13:43:43.722],-4,7,-12888
13:43:43.733],-4,7,-12888
13:43:43.744],-4,7,-12888
13:43:43.755],-4,7,-12888
13:43:43.766],-4,7,-12888
13:43:43.777],-4,7,-12888
13:43:43.788],-4,7,-12888
13:43:43.799],-4,7,-12889
13:43:43.810],-4,7,-12888
13:43:43.821],-4,7,-12888
13:43:43.832],-4,7,-12888
13:43:43.844],-4,7,-12889
13:43:43.854],-4,7,-12888
13:43:43.865],-4,7,-12888
13:43:43.876],-4,7,-12888
13:43:43.887],-4,7,-12889
13:43:43.898],-4,7,-12888
13:43:43.909],-4,7,-12888
13:43:43.920],-4,7,-12889
13:43:43.931],-4,7,-12888
13:43:43.943],-5,8,-12889
13:43:43.953],-5,7,-12888
13:43:43.964],-5,8,-12888
13:43:43.975],-4,7,-12888
13:43:43.986],-4,8,-12889
13:43:43.997],-4,7,-12889
13:43:44.008],-4,7,-12889
13:43:44.019],-4,7,-12888
13:43:44.030],-4,7,-12888
13:43:44.041],-4,7,-12889
13:43:44.052],-4,7,-12888
13:43:44.063],-4,8,-12889
13:43:44.074],-4,8,-12889
13:43:44.085],-4,8,-12889
13:43:44.096],-4,8,-12888
13:43:44.107],-4,8,-12889
13:43:44.118],-4,7,-12889
13:43:44.129],-4,8,-12889
13:43:44.140],-4,7,-12889
13:43:44.151],-4,7,-12889
13:43:44.162],-4,7,-12889
13:43:44.173],-4,8,-12889
13:43:44.184],-4,8,-12889
13:43:44.195],-4,8,-12888
13:43:44.206],-4,8,-12889
13:43:44.217],-4,7,-12889
13:43:44.228],-4,8,-12889
13:43:44.239],-4,7,-12888
13:43:44.250],-4,8,-12889
13:43:44.261],-4,8,-12889
13:43:44.276],-4,8,-12889
13:43:44.283],-4,8,-12888
13:43:44.294],-4,8,-12889
13:43:44.305],-4,7,-12889
13:43:44.316],-4,8,-12889
13:43:44.327],-4,8,-12889
13:43:44.339],-4,8,-12888
13:43:44.349],-4,8,-12889
13:43:44.360],-4,8,-12889
13:43:44.371],-4,8,-12889
13:43:44.382],-4,8,-12889
13:43:44.393],-4,8,-12889
13:43:44.404],-4,8,-12889
13:43:44.415],-4,8,-12889
13:43:44.426],-4,8,-12889
13:43:44.437],-4,8,-12889
13:43:44.448],-4,8,-12889
13:43:44.459],-4,8,-12889
13:43:44.470],-4,8,-12889
13:43:44.481],-4,8,-12889
13:43:44.492],-4,8,-12889
13:43:44.503],-4,8,-12889
13:43:44.514],-4,8,-12889
13:43:44.525],-4,7,-12889
13:43:44.536],-4,8,-12889
13:43:44.547],-4,7,-12889
13:43:44.558],-4,7,-12889
13:43:44.569],-4,7,-12889
13:43:44.580],-4,7,-12889
13:43:44.591],-4,7,-12889
13:43:44.602],-4,7,-12889
13:43:44.613],-4,7,-12889
13:43:44.624],-4,7,-12889
13:43:44.635],-4,7,-12889
13:43:44.646],-4,7,-12889
13:43:44.657],-4,8,-12889
13:43:44.668],-4,7,-12888
13:43:44.679],-4,8,-12889
13:43:44.690],-3,8,-12889
13:43:44.701],-4,8,-12889
13:43:44.712],-4,7,-12889
13:43:44.723],-4,8,-12889
13:43:44.734],-4,7,-12889
13:43:44.745],-4,8,-12889
13:43:44.756],-5,7,-12888
13:43:44.767],-4,7,-12888
13:43:44.778],-4,7,-12889
13:43:44.789],-4,7,-12889
13:43:44.800],-4,7,-12889
13:43:44.811],-4,7,-12888
13:43:44.822],-4,7,-12889
13:43:44.833],-4,7,-12889
13:43:44.844],-4,8,-12889
13:43:44.855],-4,7,-12889
13:43:44.866],-4,8,-12889
13:43:44.877],-4,7,-12888
13:43:44.888],-4,7,-12889
13:43:44.899],-4,7,-12889
13:43:44.910],-4,7,-12888
13:43:44.921],-4,7,-12889
13:43:44.932],-4,7,-12889
13:43:44.943],-4,7,-12889
13:43:44.954],-4,7,-12888
13:43:44.965],-4,7,-12889
13:43:44.976],-5,7,-12889
13:43:44.987],-5,7,-12889
13:43:44.998],-4,7,-12888
13:43:45.009],-4,8,-12889
13:43:45.020],-4,8,-12888
13:43:45.031],-4,8,-12888
13:43:45.042],-4,7,-12888
13:43:45.053],-4,7,-12888
13:43:45.064],-4,7,-12888
13:43:45.075],-4,7,-12889
13:43:45.086],-4,7,-12888
13:43:45.097],-4,7,-12888
13:43:45.108],-4,7,-12889
13:43:45.119],-4,7,-12888
13:43:45.130],-4,7,-12889
13:43:45.141],-4,7,-12888
13:43:45.152],-5,7,-12889
13:43:45.163],-5,7,-12888
13:43:45.174],-5,7,-12889
13:43:45.185],-4,7,-12888
13:43:45.196],-5,7,-12888
13:43:45.207],-5,7,-12888
13:43:45.218],-5,7,-12889
13:43:45.229],-5,7,-12888
13:43:45.240],-5,7,-12888
13:43:45.251],-5,7,-12889
13:43:45.262],-4,7,-12888
13:43:45.276],-5,7,-12889
13:43:45.284],-4,7,-12888
13:43:45.295],-5,7,-12888
13:43:45.306],-5,7,-12888
13:43:45.317],-4,7,-12889
13:43:45.328],-4,7,-12888
13:43:45.339],-4,7,-12888
13:43:45.350],-4,7,-12888
13:43:45.361],-4,7,-12888
13:43:45.372],-4,8,-12888
13:43:45.383],-4,8,-12888
13:43:45.394],-4,8,-12888
13:43:45.405],-4,8,-12888
13:43:45.416],-4,8,-12888
13:43:45.427],-4,8,-12888
13:43:45.438],-3,8,-12888
13:43:45.449],-3,7,-12888
13:43:45.460],-4,8,-12888
13:43:45.471],-4,8,-12888
13:43:45.482],-4,8,-12888
13:43:45.493],-4,8,-12888
13:43:45.504],-4,8,-12888
13:43:45.515],-4,8,-12888
13:43:45.526],-4,8,-12888
13:43:45.537],-4,8,-12888
13:43:45.548],-4,8,-12888
13:43:45.559],-4,8,-12888
13:43:45.570],-4,8,-12888
13:43:45.581],-4,8,-12888
13:43:45.592],-3,8,-12888
13:43:45.603],-4,8,-12888
13:43:45.614],-4,8,-12888
13:43:45.625],-4,8,-12888
13:43:45.636],-4,8,-12888
13:43:45.647],-4,8,-12888
13:43:45.658],-4,8,-12888
13:43:45.669],-4,8,-12888
13:43:45.680],-4,8,-12888
13:43:45.691],-4,8,-12888
13:43:45.702],-4,8,-12889
13:43:45.713],-4,8,-12888
13:43:45.724],-4,8,-12888
13:43:45.735],-4,8,-12889
13:43:45.746],-4,8,-12888
13:43:45.757],-4,8,-12888
13:43:45.768],-4,8,-12889
13:43:45.779],-3,8,-12888
13:43:45.790],-3,8,-12888
13:43:45.801],-3,8,-12888
13:43:45.812],-3,8,-12888
13:43:45.823],-3,8,-12888
13:43:45.834],-3,7,-12888
13:43:45.845],-3,7,-12889
13:43:45.856],-4,7,-12888
13:43:45.867],-4,8,-12888
13:43:45.878],-3,7,-12889
13:43:45.889],-3,7,-12889
13:43:45.900],-4,7,-12888
13:43:45.911],-4,7,-12888
13:43:45.922],-4,7,-12888
13:43:45.933],-4,7,-12888
13:43:45.944],-3,7,-12888
13:43:45.955],-3,7,-12888
13:43:45.966],-4,7,-12888
13:43:45.977],-3,7,-12888
13:43:45.988],-3,7,-12888
13:43:45.999],-3,7,-12888
13:43:46.010],-3,7,-12888
13:43:46.021],-4,7,-12888
13:43:46.032],-4,7,-12888
13:43:46.043],-4,7,-12888
13:43:46.054],-4,8,-12888
13:43:46.065],-4,7,-12888
13:43:46.076],-4,7,-12888
13:43:46.087],-4,7,-12888
13:43:46.098],-4,7,-12888
13:43:46.109],-4,7,-12888
13:43:46.120],-4,7,-12888
13:43:46.131],-4,7,-12888
13:43:46.142],-3,7,-12888
13:43:46.153],-4,7,-12888
13:43:46.164],-4,7,-12888
13:43:46.175],-3,8,-12888
13:43:46.186],-3,8,-12887
13:43:46.197],-3,8,-12887
13:43:46.208],-3,8,-12887
13:43:46.219],-3,8,-12886
13:43:46.230],-4,8,-12886
13:43:46.241],-4,8,-12886
13:43:46.252],-4,8,-12885
13:43:46.263],-4,8,-12885
13:43:46.275],-4,8,-12885
13:43:46.285],-4,8,-12885
13:43:46.296],-4,8,-12885
13:43:46.307],-4,8,-12884
13:43:46.318],-4,8,-12884
13:43:46.329],-4,8,-12884
13:43:46.340],-4,8,-12884
13:43:46.351],-4,8,-12884
13:43:46.362],-4,8,-12885
13:43:46.373],-3,7,-12885
13:43:46.384],-3,7,-12885
13:43:46.395],-3,8,-12885
13:43:46.406],-3,7,-12885
13:43:46.417],-3,7,-12885
13:43:46.428],-3,7,-12885
13:43:46.439],-3,7,-12885
13:43:46.450],-3,7,-12885
13:43:46.461],-3,6,-12886
13:43:46.472],-3,6,-12885
13:43:46.483],-3,6,-12885
13:43:46.494],-4,6,-12885
13:43:46.505],-4,6,-12885
13:43:46.516],-4,6,-12885
13:43:46.527],-4,6,-12884
13:43:46.539],-4,6,-12884
13:43:46.549],-4,6,-12884
13:43:46.560],-5,6,-12884
13:43:46.572],-4,6,-12883
13:43:46.582],-4,6,-12884
13:43:46.593],-4,6,-12884
13:43:46.604],-4,6,-12884
13:43:46.615],-4,6,-12884
13:43:46.626],-4,6,-12884
13:43:46.637],-4,6,-12884
13:43:46.648],-4,6,-12884
13:43:46.659],-4,6,-12884
13:43:46.670],-4,6,-12884
13:43:46.681],-4,6,-12884
13:43:46.692],-4,6,-12885
13:43:46.703],-4,6,-12885
13:43:46.714],-5,6,-12884
13:43:46.725],-5,6,-12884
13:43:46.736],-4,6,-12884
13:43:46.747],-4,6,-12884
13:43:46.758],-4,6,-12884
13:43:46.769],-4,6,-12884
13:43:46.780],-4,6,-12883
13:43:46.791],-4,6,-12883
13:43:46.802],-4,6,-12883
13:43:46.813],-4,6,-12883
13:43:46.824],-4,6,-12882
13:43:46.835],-4,6,-12882
13:43:46.846],-4,6,-12882
13:43:46.857],-4,7,-12882
13:43:46.868],-4,7,-12882
13:43:46.879],-4,7,-12881
13:43:46.890],-4,7,-12881
13:43:46.901],-4,7,-12881
13:43:46.912],-4,7,-12881
13:43:46.923],-4,7,-12881
13:43:46.934],-4,7,-12881
13:43:46.945],-4,7,-12881
13:43:46.956],-4,7,-12881
13:43:46.967],-4,7,-12880
13:43:46.978],-4,7,-12880
13:43:46.989],-4,7,-12880
13:43:47.000],-4,7,-12880
13:43:47.011],-4,7,-12880
13:43:47.022],-4,7,-12880
13:43:47.033],-4,7,-12880
13:43:47.044],-4,7,-12880
13:43:47.055],-4,7,-12880
13:43:47.067],-4,7,-12879
13:43:47.077],-4,7,-12880
13:43:47.088],-3,7,-12879
13:43:47.099],-4,7,-12879
13:43:47.110],-4,7,-12879
13:43:47.121],-4,7,-12879
13:43:47.132],-4,7,-12879
13:43:47.143],-4,7,-12879
13:43:47.154],-4,7,-12879
13:43:47.165],-4,7,-12879
13:43:47.176],-4,7,-12879
13:43:47.187],-4,7,-12879
13:43:47.198],-4,7,-12879
13:43:47.209],-4,7,-12878
13:43:47.220],-4,7,-12879
13:43:47.231],-4,7,-12879
13:43:47.242],-4,7,-12878
13:43:47.253],-4,7,-12879
13:43:47.264],-4,7,-12878
13:43:47.275],-4,7,-12878
13:43:47.286],-4,7,-12878
13:43:47.297],-4,7,-12878
13:43:47.308],-4,7,-12878
13:43:47.319],-4,8,-12878
13:43:47.330],-3,7,-12878
13:43:47.341],-4,7,-12879
13:43:47.352],-4,8,-12878
13:43:47.363],-4,8,-12878
13:43:47.374],-3,7,-12878
13:43:47.385],-3,7,-12878
13:43:47.396],-3,7,-12878
13:43:47.407],-3,7,-12878
13:43:47.418],-3,7,-12878
13:43:47.429],-3,7,-12878
13:43:47.440],-3,7,-12878
13:43:47.451],-3,7,-12878
13:43:47.462],-3,7,-12878
13:43:47.473],-3,7,-12878
13:43:47.484],-3,8,-12878
13:43:48.788],-3,7,-12878
13:43:48.799],-3,7,-12878
13:43:48.810],-3,7,-12878
13:43:48.821],-3,7,-12878
13:43:48.833],-3,7,-12878
13:43:48.843],-3,7,-12878
13:43:48.854],-3,7,-12878
13:43:48.865],-4,7,-12878
13:43:48.876],-4,7,-12878
13:43:48.887],-3,7,-12878
13:43:48.898],-3,7,-12878
13:43:48.909],-3,8,-12878
13:43:48.920],-3,8,-12878
13:43:48.932],-4,7,-12877
13:43:48.942],-4,8,-12878
13:43:48.953],-3,7,-12877
13:43:48.966],-3,7,-12878
13:43:48.975],-3,7,-12878
13:43:48.986],-3,7,-12877
13:43:48.997],-3,7,-12877
13:43:49.008],-3,8,-12878
13:43:49.019],-3,8,-12877
13:43:49.030],-3,8,-12877
13:43:49.041],-3,7,-12878
13:43:49.052],-3,7,-12877
13:43:49.063],-3,8,-12878
13:43:49.074],-3,8,-12877
13:43:49.085],-3,7,-12877
13:43:49.096],-3,7,-12878
13:43:49.107],-4,7,-12878
13:43:49.118],-4,7,-12877
13:43:49.129],-4,8,-12878
13:43:49.140],-4,7,-12878
13:43:49.151],-4,8,-12878
13:43:49.162],-4,8,-12878
13:43:49.173],-3,8,-12878
13:43:49.184],-4,8,-12878
13:43:49.195],-4,8,-12878
13:43:49.206],-4,8,-12878
13:43:49.217],-4,7,-12878
13:43:49.228],-3,8,-12879
13:43:49.239],-3,7,-12879
13:43:49.251],-3,7,-12879
13:43:49.263],-3,7,-12879
13:43:49.273],-3,7,-12880
13:43:49.283],-3,7,-12880
13:43:49.294],-3,7,-12880
13:43:49.305],-3,7,-12880
13:43:49.316],-3,7,-12881
13:43:49.327],-3,7,-12881
13:43:49.338],-3,7,-12881
13:43:49.349],-3,7,-12882
13:43:49.360],-3,7,-12881
13:43:49.371],-3,7,-12882
13:43:49.382],-3,7,-12882
13:43:49.393],-3,7,-12882
13:43:49.404],-3,7,-12882
13:43:49.415],-3,7,-12882
13:43:49.426],-3,7,-12883
13:43:49.437],-3,7,-12883
13:43:49.448],-3,7,-12883
13:43:49.459],-3,7,-12883
13:43:49.470],-3,7,-12884
13:43:49.481],-3,7,-12883
13:43:49.492],-3,7,-12884
13:43:49.503],-3,7,-12883
13:43:49.514],-3,7,-12884
13:43:49.527],-3,7,-12884
13:43:49.536],-3,7,-12884
13:43:49.547],-3,7,-12884
13:43:49.558],-3,7,-12885
13:43:49.570],-3,7,-12885
13:43:49.580],-3,7,-12885
13:43:49.591],-3,7,-12885
13:43:49.602],-3,7,-12885
13:43:49.613],-4,7,-12885
13:43:49.624],-4,7,-12885
13:43:49.635],-4,7,-12885
13:43:49.646],-4,7,-12885
13:43:49.657],-4,7,-12885
13:43:49.668],-4,7,-12886
13:43:49.679],-4,7,-12886
13:43:49.690],-4,7,-12886
13:43:49.701],-4,7,-12886
13:43:49.712],-4,7,-12886
13:43:49.723],-3,7,-12886
13:43:49.734],-3,7,-12886
13:43:49.745],-4,7,-12886
13:43:49.756],-4,7,-12886
13:43:49.767],-4,7,-12886
13:43:49.778],-4,7,-12886
13:43:49.789],-4,7,-12886
13:43:49.800],-4,7,-12886
13:43:49.811],-4,7,-12886
13:43:49.822],-4,7,-12886
13:43:49.833],-4,7,-12886
13:43:49.844],-4,7,-12886
13:43:49.855],-4,7,-12887
13:43:49.866],-4,7,-12887
13:43:49.877],-4,8,-12886
13:43:49.888],-4,8,-12887
13:43:49.902],-4,7,-12887
13:43:49.910],-4,7,-12886
13:43:49.921],-4,8,-12887
13:43:49.933],-4,7,-12886
13:43:49.943],-4,7,-12887
13:43:49.954],-4,7,-12887
13:43:49.966],-4,7,-12887
13:43:49.976],-4,7,-12888
13:43:49.987],-4,7,-12887
13:43:49.999],-4,7,-12887
13:43:50.009],-4,7,-12888
13:43:50.020],-4,7,-12887
13:43:50.032],-4,7,-12887
13:43:50.042],-4,7,-12888
13:43:50.053],-4,7,-12887
13:43:50.064],-4,7,-12887
13:43:50.075],-4,7,-12887
13:43:50.086],-4,7,-12888
13:43:50.097],-4,7,-12887
13:43:50.108],-4,7,-12888
13:43:50.119],-4,7,-12888
