11:52:29.924],-9001,6,2691
11:52:29.935],-9001,4,2696
11:52:29.946],-9000,5,2701
11:52:29.957],-8999,4,2692
11:52:29.968],-8999,4,2698
11:52:29.979],-9000,3,2698
11:52:29.990],-9000,2,2689
11:52:30.001],-9001,1,2703
11:52:30.012],-9002,2,2696
11:52:30.023],-9002,1,2705
11:52:30.034],-9002,2,2707
11:52:30.045],-9003,3,2697
11:52:30.056],-9004,2,2710
11:52:30.067],-9003,2,2714
11:52:30.078],-9004,2,2715
11:52:30.089],-9003,3,2706
11:52:30.100],-9003,1,2714
11:52:30.111],-9003,1,2713
11:52:30.122],-9002,0,2708
11:52:30.133],-9002,-1,2709
11:52:30.144],-9003,-1,2711
11:52:30.155],-9002,-2,2708
11:52:30.166],-9002,-1,2710
11:52:30.177],-9001,-2,2708
11:52:30.188],-9001,-1,2701
11:52:30.199],-9000,-2,2707
11:52:30.210],-9001,-4,2707
11:52:30.221],-9000,-3,2700
11:52:30.232],-9000,-3,2703
11:52:30.243],-9000,-2,2705
11:52:30.254],-8999,-1,2707
11:52:30.265],-8999,-2,2707
11:52:30.276],-8998,0,2703
11:52:30.287],-8997,-1,2708
11:52:30.298],-8997,-2,2710
11:52:30.309],-8998,-2,2712
11:52:30.320],-8998,-3,2712
11:52:30.331],-8998,-2,2706
11:52:30.342],-8998,-2,2711
11:52:30.353],-8998,-2,2709
11:52:30.364],-8998,0,2695
11:52:30.375],-8998,-1,2703
11:52:30.386],-8998,-2,2710
11:52:30.397],-8998,-1,2701
11:52:30.408],-8998,-1,2703
11:52:30.419],-8998,-1,2705
11:52:30.430],-8998,0,2702
11:52:30.441],-8998,0,2710
11:52:30.452],-8998,0,2707
11:52:30.463],-8998,0,2704
11:52:30.474],-8999,1,2712
11:52:30.485],-8998,0,2708
11:52:30.496],-9000,2,2702
11:52:30.507],-9000,1,2707
11:52:30.518],-9000,2,2698
11:52:30.529],-9000,2,2708
11:52:30.540],-9000,0,2715
11:52:30.551],-9000,0,2706
11:52:30.562],-8999,-1,2716
11:52:30.573],-9000,-1,2719
11:52:30.584],-9000,0,2717
11:52:30.595],-9000,-2,2719
11:52:30.606],-9000,0,2719
11:52:30.617],-9000,-1,2722
11:52:30.628],-9000,0,2719
11:52:30.639],-9000,0,2720
11:52:30.650],-9001,0,2715
11:52:30.661],-8999,2,2717
11:52:30.672],-9000,4,2721
11:52:30.683],-9000,3,2713
11:52:30.694],-9000,5,2714
11:52:30.705],-9000,4,2720
11:52:30.716],-9001,3,2723
11:52:30.727],-9001,3,2715
11:52:30.738],-9002,1,2714
11:52:30.749],-9002,1,2727
11:52:30.763],-9001,0,2723
11:52:30.771],-9000,0,2728
11:52:30.782],-9001,0,2724
11:52:30.793],-9001,0,2721
11:52:30.804],-9001,0,2723
11:52:30.815],-9001,-1,2722
11:52:30.826],-9000,-3,2719
11:52:30.837],-9001,-1,2724
11:52:30.848],-9000,-1,2729
11:52:30.859],-9000,0,2718
11:52:30.870],-9000,0,2718
11:52:30.881],-9000,0,2722
11:52:30.892],-8999,1,2726
11:52:30.903],-8999,1,2722
11:52:30.914],-8998,1,2720
11:52:30.925],-8998,1,2728
11:52:30.936],-8997,2,2718
11:52:30.947],-8998,3,2716
11:52:30.958],-8998,2,2720
11:52:30.969],-8999,1,2717
11:52:30.980],-8998,1,2721
11:52:30.991],-8999,1,2724
11:52:31.002],-8998,3,2717
11:52:31.013],-8998,4,2719
11:52:31.024],-8998,3,2730
11:52:31.035],-8998,5,2723
11:52:31.046],-8998,3,2718
11:52:31.057],-8998,4,2727
11:52:31.068],-8999,4,2724
11:52:31.079],-8999,6,2720
11:52:31.090],-8999,5,2724
11:52:31.101],-9000,5,2727
11:52:31.112],-9000,5,2719
11:52:31.123],-9000,4,2724
11:52:31.134],-9000,2,2725
11:52:31.145],-9000,3,2719
11:52:31.156],-9000,2,2722
11:52:31.167],-9000,1,2720
11:52:31.178],-9001,0,2716
11:52:31.189],-9001,0,2724
11:52:31.200],-9001,0,2727
11:52:31.211],-9001,0,2719
11:52:31.222],-9000,0,2720
11:52:31.233],-9000,-2,2731
11:52:31.244],-9000,-1,2724
11:52:31.255],-9000,0,2723
11:52:31.266],-8999,-1,2723
11:52:31.277],-8999,-1,2720
11:52:31.288],-9000,0,2725
11:52:31.299],-8999,0,2724
11:52:31.310],-8999,0,2716
11:52:31.322],-8999,0,2715
11:52:31.335],-8998,0,2722
11:52:31.343],-8998,0,2723
11:52:31.354],-9000,0,2716
11:52:31.365],-8999,0,2717
11:52:31.376],-8999,-2,2723
11:52:31.387],-8999,-1,2723
11:52:31.398],-8999,0,2718
11:52:31.409],-8999,-1,2725
11:52:31.420],-9000,-2,2726
11:52:31.431],-8999,-3,2727
11:52:31.442],-8998,-2,2730
11:52:31.453],-8998,-3,2720
11:52:31.464],-8998,-2,2721
11:52:31.475],-8999,-1,2732
11:52:31.486],-8999,-1,2724
11:52:31.497],-8999,0,2725
11:52:31.508],-8999,-2,2730
11:52:31.519],-8999,1,2718
11:52:31.530],-8998,0,2726
11:52:31.541],-9000,2,2726
11:52:31.552],-9000,2,2717
11:52:31.563],-9000,0,2725
11:52:31.574],-9001,0,2733
11:52:31.585],-9001,1,2723
11:52:31.596],-9001,0,2728
11:52:31.607],-9000,0,2733
11:52:31.618],-9001,-1,2736
11:52:31.629],-9001,0,2735
11:52:31.640],-9001,-2,2733
11:52:31.651],-9001,-3,2740
11:52:31.662],-9002,-4,2734
11:52:31.673],-9002,-6,2738
11:52:31.684],-9001,-4,2739
11:52:31.695],-9001,-6,2731
11:52:31.706],-9000,-5,2733
11:52:31.717],-9000,-7,2736
11:52:31.728],-9000,-7,2740
11:52:31.739],-8999,-7,2736
11:52:31.750],-8999,-5,2743
11:52:31.763],-8998,-6,2745
11:52:31.772],-8997,-4,2747
11:52:31.783],-8997,-5,2748
11:52:31.794],-8997,-4,2749
11:52:31.805],-8998,-3,2753
11:52:31.816],-8998,-2,2752
11:52:31.828],-8998,-3,2754
11:52:31.838],-8998,-1,2752
11:52:31.849],-8998,-2,2752
11:52:31.860],-8999,-3,2764
11:52:31.871],-9000,-1,2755
11:52:31.882],-9001,-1,2752
11:52:31.893],-9000,-4,2759
11:52:31.904],-9000,0,2763
11:52:31.915],-9001,-2,2760
11:52:31.926],-9001,-1,2748
11:52:31.937],-9001,-1,2758
11:52:31.948],-9001,-1,2762
11:52:31.959],-9001,0,2759
11:52:31.970],-9000,-1,2754
11:52:31.981],-9001,0,2759
11:52:31.992],-9002,1,2765
11:52:32.003],-9002,1,2764
11:52:32.014],-9002,3,2763
11:52:32.025],-9002,1,2767
11:52:32.036],-9001,2,2778
11:52:32.047],-9000,4,2768
11:52:32.058],-9000,5,2765
11:52:32.069],-9000,4,2769
11:52:32.080],-9001,3,2773
11:52:32.097],-9001,3,2770
11:52:32.102],-9001,2,2766
11:52:32.113],-9000,1,2773
11:52:32.124],-9000,0,2777
11:52:32.135],-9001,1,2775
11:52:32.146],-9001,1,2769
11:52:32.157],-9000,1,2778
11:52:32.168],-9000,1,2781
11:52:32.179],-8999,2,2779
11:52:32.190],-9000,1,2777
11:52:32.201],-9000,3,2779
11:52:32.212],-9001,5,2781
11:52:32.223],-9000,4,2777
11:52:32.234],-9001,4,2780
11:52:32.245],-9001,4,2782
11:52:32.256],-9002,4,2785
11:52:32.267],-9001,4,2789
11:52:32.278],-9001,3,2791
11:52:32.289],-9001,3,2790
11:52:32.300],-9001,3,2796
11:52:32.311],-9000,1,2796
11:52:32.322],-9000,0,2791
11:52:32.333],-8999,2,2795
11:52:32.344],-8999,2,2798
11:52:32.355],-8999,3,2794
11:52:32.366],-8999,3,2788
11:52:32.376],-8999,3,2794
11:52:32.388],-9000,4,2803
11:52:32.399],-9000,4,2803
11:52:32.410],-9000,5,2796
11:52:32.421],-9001,5,2798
11:52:32.432],-9001,4,2801
11:52:32.443],-9001,5,2799
11:52:32.454],-9002,5,2795
11:52:32.465],-9002,2,2795
11:52:32.476],-9002,2,2802
11:52:32.487],-9001,3,2801
11:52:32.498],-9002,2,2801
11:52:32.509],-9001,2,2798
11:52:32.520],-9001,2,2801
11:52:32.531],-9001,0,2807
11:52:32.542],-9001,1,2801
11:52:32.553],-9001,0,2807
11:52:32.564],-9001,0,2803
11:52:32.574],-9001,0,2810
11:52:32.586],-9000,1,2806
11:52:32.597],-9002,0,2810
11:52:32.608],-9001,0,2809
11:52:32.619],-9002,-1,2807
11:52:32.630],-9002,-2,2818
11:52:32.641],-9002,-2,2810
11:52:32.652],-9002,-2,2818
11:52:32.663],-9002,-1,2810
11:52:32.674],-9001,-1,2810
11:52:32.685],-9002,0,2810
11:52:32.696],-9001,-1,2811
11:52:32.707],-9000,-2,2807
11:52:32.718],-9001,0,2805
11:52:32.729],-9000,0,2808
11:52:32.740],-8999,1,2801
11:52:32.751],-9000,1,2802
11:52:32.763],-8998,1,2805
11:52:32.773],-8998,2,2809
11:52:32.784],-8998,0,2810
11:52:32.795],-8999,1,2803
11:52:32.806],-9000,1,2807
11:52:32.817],-9001,1,2808
11:52:32.828],-9000,0,2800
11:52:32.839],-8998,0,2804
11:52:32.850],-8999,0,2806
11:52:32.861],-8998,-2,2802
11:52:32.872],-8998,-1,2805
11:52:32.883],-8998,-1,2804
11:52:32.894],-8998,-1,2804
11:52:32.905],-8998,0,2806
11:52:32.916],-8999,0,2811
11:52:32.927],-8999,-1,2811
11:52:32.938],-9000,0,2807
11:52:32.949],-8999,0,2815
11:52:32.960],-8999,2,2812
11:52:32.971],-8999,1,2808
11:52:32.982],-9000,2,2805
11:52:32.993],-9001,2,2807
11:52:33.004],-9001,0,2810
11:52:33.015],-9001,1,2804
11:52:33.026],-9000,1,2808
11:52:33.037],-9001,0,2808
11:52:33.048],-9001,1,2806
11:52:33.059],-9001,-2,2813
11:52:33.070],-9001,-2,2813
11:52:33.081],-8999,0,2797
11:52:33.097],-8999,0,2800
11:52:33.103],-8999,0,2810
11:52:33.114],-9000,2,2810
11:52:33.125],-8999,0,2813
11:52:33.136],-9000,2,2818
11:52:33.147],-8999,2,2819
11:52:33.158],-8999,3,2827
11:52:33.169],-8999,2,2820
11:52:33.180],-8999,3,2816
11:52:33.191],-9000,3,2820
11:52:33.202],-9000,3,2823
11:52:33.213],-9000,3,2818
11:52:33.224],-9000,2,2813
11:52:33.235],-9000,1,2821
11:52:33.246],-9000,2,2819
11:52:33.257],-9001,2,2820
11:52:33.268],-9001,4,2814
11:52:33.279],-9002,3,2819
11:52:33.290],-9002,2,2820
11:52:33.301],-9001,1,2821
11:52:33.312],-9001,0,2820
11:52:33.323],-9000,0,2821
11:52:33.334],-9000,1,2819
11:52:33.345],-9001,0,2823
11:52:33.356],-9000,0,2815
11:52:33.367],-9000,1,2816
11:52:33.378],-9000,0,2825
11:52:33.389],-8999,0,2816
11:52:33.400],-8999,0,2817
11:52:33.411],-8999,0,2820
11:52:33.422],-8999,0,2823
11:52:33.433],-8999,0,2823
11:52:33.444],-8999,0,2819
11:52:33.455],-8998,2,2815
11:52:33.466],-8997,2,2818
11:52:33.477],-8999,2,2825
11:52:33.488],-8998,3,2811
11:52:33.499],-8998,4,2810
11:52:33.510],-9000,2,2824
11:52:33.521],-9000,4,2815
11:52:33.532],-8999,3,2808
11:52:33.543],-8999,1,2804
11:52:33.554],-8999,0,2812
11:52:33.565],-8999,0,2809
11:52:33.576],-8999,1,2798
11:52:33.587],-8999,0,2802
11:52:33.598],-9000,0,2796
11:52:33.609],-9000,0,2799
11:52:33.620],-8999,0,2795
11:52:33.631],-8999,0,2797
11:52:33.642],-8999,0,2797
11:52:33.653],-9000,0,2791
11:52:33.664],-9000,0,2792
11:52:33.675],-9000,0,2791
11:52:33.686],-8999,0,2793
11:52:33.697],-8999,-2,2797
11:52:33.708],-9000,0,2797
11:52:33.719],-9001,1,2788
11:52:33.730],-9002,1,2792
11:52:33.741],-8999,4,2793
11:52:33.752],-8998,5,2789
11:52:33.763],-8998,5,2796
11:52:33.774],-8999,5,2792
11:52:33.785],-8998,5,2794
11:52:33.796],-8998,5,2794
11:52:33.807],-8999,3,2791
11:52:33.818],-9002,3,2791
11:52:33.829],-9002,2,2788
11:52:33.840],-9002,1,2795
11:52:33.851],-9002,2,2793
11:52:33.862],-9000,0,2795
11:52:33.873],-8998,0,2797
11:52:33.884],-8998,1,2795
11:52:33.895],-8997,0,2794
11:52:33.906],-8998,0,2795
11:52:33.917],-8999,0,2794
11:52:33.928],-8999,0,2796
11:52:33.939],-9000,-2,2794
11:52:33.950],-8999,-3,2799
11:52:33.961],-8999,-6,2801
11:52:33.972],-8999,-6,2798
11:52:33.983],-8999,-5,2799
11:52:33.994],-9001,-4,2791
11:52:34.005],-8999,-5,2796
11:52:34.016],-8998,-3,2799
11:52:34.027],-8996,-3,2791
11:52:34.038],-8997,-1,2788
11:52:34.049],-8999,-2,2798
11:52:34.060],-9001,-2,2797
11:52:34.071],-9001,0,2792
11:52:34.082],-9002,-2,2794
11:52:34.097],-9003,-4,2773
11:52:34.104],-9002,-4,2776
11:52:34.115],-9001,-5,2777
11:52:34.126],-9001,-4,2776
11:52:34.137],-8999,-6,2778
11:52:34.148],-8999,-5,2776
11:52:34.159],-8998,-6,2782
11:52:34.170],-8999,-4,2777
11:52:34.181],-8999,-5,2771
11:52:34.192],-9000,-4,2773
11:52:34.203],-9001,-3,2773
11:52:34.214],-9001,-4,2770
11:52:34.225],-9000,-4,2773
11:52:34.236],-9001,-5,2771
11:52:34.247],-9001,-4,2767
11:52:34.258],-9001,-3,2769
11:52:34.269],-9001,-3,2767
11:52:34.280],-9000,-2,2766
11:52:34.291],-8998,-2,2763
11:52:34.302],-8996,0,2766
11:52:34.313],-8996,0,2765
11:52:34.324],-8997,0,2759
11:52:34.335],-9002,0,2753
11:52:34.346],-9002,0,2758
11:52:34.357],-9003,-1,2759
11:52:34.368],-9003,-1,2745
11:52:34.379],-9002,0,2746
11:52:34.390],-9000,0,2741
11:52:34.401],-8997,1,2746
11:52:34.412],-8994,1,2745
11:52:34.423],-8994,2,2739
11:52:34.434],-8994,2,2742
11:52:34.445],-8994,2,2739
11:52:34.455],-8995,3,2735
11:52:34.467],-8995,3,2728
11:52:34.477],-8997,1,2724
11:52:34.489],-8998,1,2728
11:52:34.500],-8999,0,2728
11:52:34.511],-8998,0,2719
11:52:34.522],-8998,-2,2725
11:52:34.533],-8997,-2,2726
11:52:34.544],-8996,-2,2726
11:52:34.555],-8996,-3,2728
11:52:34.566],-8996,-3,2724
11:52:34.577],-8997,-1,2725
11:52:34.588],-8998,-1,2718
11:52:34.599],-9001,0,2709
11:52:34.610],-9001,1,2698
11:52:34.621],-9002,1,2709
11:52:34.632],-9003,0,2706
11:52:34.643],-9003,1,2699
11:52:34.654],-9001,1,2702
11:52:34.665],-9000,1,2701
11:52:34.676],-8999,0,2710
11:52:34.687],-8999,0,2705
11:52:34.698],-9000,0,2702
11:52:34.709],-9001,0,2702
11:52:34.720],-9003,2,2700
11:52:34.731],-9004,2,2692
11:52:34.742],-9006,2,2680
11:52:34.753],-9007,2,2680
11:52:34.764],-9005,1,2684
11:52:34.775],-9005,1,2685
11:52:34.786],-9004,1,2681
11:52:34.797],-9003,1,2680
11:52:34.807],-9003,2,2687
11:52:34.819],-9001,2,2686
11:52:34.830],-9001,2,2685
11:52:34.841],-9000,2,2684
11:52:34.852],-9000,2,2673
11:52:34.863],-9001,2,2670
11:52:34.874],-9001,0,2670
11:52:34.885],-9001,0,2666
11:52:34.896],-9000,-3,2666
11:52:34.907],-8999,-2,2662
11:52:34.918],-8999,-4,2661
11:52:34.929],-8999,-4,2666
11:52:34.940],-8998,-6,2668
11:52:34.951],-8998,-4,2663
11:52:34.962],-8997,-5,2668
11:52:34.973],-8996,-4,2664
11:52:34.984],-8996,-4,2664
11:52:34.995],-8995,-4,2668
11:52:35.005],-8996,-5,2661
11:52:35.017],-8996,-6,2663
11:52:35.028],-8995,-5,2661
11:52:35.039],-8996,-6,2667
11:52:35.050],-8996,-5,2668
11:52:35.061],-8997,-4,2662
11:52:35.072],-8998,-4,2660
11:52:35.083],-8999,-3,2661
11:52:35.096],-9000,-1,2661
11:52:35.105],-9000,-2,2665
11:52:35.116],-8999,-2,2665
11:52:35.127],-9000,-1,2659
11:52:35.138],-8999,-2,2669
11:52:35.149],-8999,-2,2666
11:52:35.160],-8998,-1,2666
11:52:35.171],-8998,0,2664
11:52:35.182],-8998,-2,2664
11:52:35.193],-8997,-1,2663
11:52:35.204],-8998,-1,2655
11:52:35.215],-8997,-2,2663
11:52:35.226],-8998,-2,2658
11:52:35.237],-8997,-2,2662
11:52:35.248],-8998,-2,2665
11:52:35.259],-8997,-1,2659
11:52:35.270],-8997,0,2661
11:52:35.281],-8998,0,2660
11:52:35.292],-8997,-1,2655
11:52:35.303],-8997,0,2662
11:52:35.314],-8998,0,2659
11:52:35.325],-8998,0,2655
11:52:35.336],-8997,0,2658
11:52:35.347],-8997,0,2663
11:52:35.358],-8997,-1,2656
11:52:35.369],-8997,0,2656
11:52:35.380],-8997,-2,2659
11:52:35.391],-8997,-1,2656
11:52:35.402],-8997,0,2657
11:52:35.412],-8997,-1,2657
11:52:35.424],-8996,0,2664
11:52:35.435],-8997,0,2662
11:52:35.446],-8997,0,2664
11:52:35.457],-8998,0,2658
11:52:35.468],-8998,0,2667
11:52:35.479],-8998,-2,2664
11:52:35.490],-8999,-2,2662
11:52:35.501],-8999,-3,2666
11:52:35.512],-9000,-4,2663
11:52:35.523],-8999,-4,2666
11:52:35.534],-8999,-2,2660
11:52:35.545],-8999,-3,2661
11:52:35.556],-8999,-3,2661
11:52:35.566],-8999,-3,2659
11:52:35.577],-8999,-2,2661
11:52:35.589],-8999,-2,2668
11:52:35.600],-8999,-4,2670
11:52:35.611],-9000,-4,2665
11:52:35.622],-9000,-6,2669
11:52:35.633],-9001,-8,2666
11:52:35.644],-9002,-6,2662
11:52:35.655],-9002,-6,2658
11:52:35.666],-9001,-6,2654
11:52:35.677],-9001,-5,2652
11:52:35.688],-9000,-6,2661
11:52:35.699],-9000,-4,2657
11:52:35.710],-8999,-4,2660
11:52:35.720],-8999,-3,2657
11:52:35.732],-8998,-4,2661
11:52:35.743],-8998,-4,2661
11:52:35.754],-8999,-4,2647
11:52:35.764],-8999,-3,2654
11:52:35.775],-8999,-5,2651
11:52:35.787],-8999,-3,2651
11:52:35.798],-9000,-6,2651
11:52:35.809],-8999,-5,2649
11:52:35.819],-8998,-7,2647
11:52:35.831],-8998,-7,2655
11:52:35.842],-8998,-5,2646
11:52:35.853],-8997,-6,2646
11:52:35.864],-8997,-4,2651
11:52:35.874],-8997,-5,2645
11:52:35.885],-8997,-4,2646
11:52:35.897],-8997,-5,2644
11:52:35.908],-8996,-5,2649
11:52:35.918],-8997,-4,2647
11:52:35.930],-8998,-6,2654
11:52:35.941],-8998,-7,2653
11:52:35.952],-8998,-5,2649
11:52:35.963],-8999,-4,2647
11:52:35.973],-8998,-3,2647
11:52:35.984],-8999,-3,2642
11:52:35.996],-8998,-3,2644
11:52:36.007],-8998,-2,2647
11:52:36.018],-8998,-4,2640
11:52:36.029],-8998,-4,2646
11:52:36.040],-8997,-4,2651
11:52:36.051],-8997,-3,2647
11:52:36.062],-8998,-3,2641
11:52:36.072],-8998,-4,2647
11:52:36.083],-8999,-2,2640
11:52:36.097],-8999,-2,2637
11:52:36.106],-8999,-2,2638
11:52:36.117],-8998,0,2627
11:52:36.127],-8998,-1,2634
11:52:36.139],-8998,-2,2643
11:52:36.150],-8998,-2,2647
11:52:36.161],-8998,-3,2637
11:52:36.172],-8999,-5,2646
11:52:36.182],-9000,-3,2643
11:52:36.194],-9002,-3,2639
11:52:36.205],-9004,-2,2637
11:52:36.216],-9005,0,2624
11:52:36.227],-9006,0,2630
11:52:36.237],-9006,2,2624
11:52:36.249],-9006,1,2619
11:52:36.260],-9004,2,2624
11:52:36.271],-9002,2,2623
11:52:36.282],-9002,1,2628
11:52:36.293],-9002,1,2636
11:52:36.304],-9002,1,2623
11:52:36.315],-9003,2,2633
11:52:36.326],-9004,2,2633
11:52:36.337],-9004,5,2621
11:52:36.348],-9005,5,2622
11:52:36.358],-9003,8,2612
11:52:36.369],-9000,7,2613
11:52:36.380],-9001,7,2622
11:52:36.391],-9003,9,2612
11:52:36.403],-9002,7,2617
11:52:36.413],-9003,8,2628
11:52:36.425],-9001,7,2627
11:52:36.435],-9000,9,2628
11:52:36.446],-9000,8,2630
11:52:36.457],-9001,9,2631
11:52:36.469],-9004,10,2624
11:52:36.480],-9006,11,2619
11:52:36.490],-9006,11,2619
11:52:36.502],-9007,10,2614
11:52:36.513],-9007,10,2613
11:52:36.524],-9006,8,2616
11:52:36.534],-9004,9,2622
11:52:36.545],-9002,7,2619
11:52:36.557],-9002,7,2634
11:52:36.567],-9001,7,2632
11:52:36.579],-9005,7,2629
11:52:36.590],-9004,5,2636
11:52:36.600],-9008,4,2620
11:52:36.611],-9009,5,2623
11:52:36.623],-9010,4,2620
11:52:36.633],-9010,4,2622
11:52:36.645],-9007,4,2621
11:52:36.656],-9005,4,2616
11:52:36.667],-9003,2,2632
11:52:36.677],-9003,2,2623
11:52:36.689],-9003,2,2624
11:52:36.700],-9004,-2,2633
11:52:36.711],-9004,-1,2622
11:52:36.721],-9009,-5,2628
11:52:36.733],-9013,-2,2624
11:52:36.743],-9011,-1,2614
11:52:36.755],-9011,0,2611
11:52:36.766],-9008,0,2613
11:52:36.777],-9007,1,2608
11:52:36.787],-9004,1,2615
11:52:36.799],-9003,2,2604
11:52:36.810],-9002,1,2611
11:52:36.820],-9002,2,2612
11:52:36.831],-9001,3,2612
11:52:36.842],-9000,2,2612
11:52:36.854],-8998,4,2613
11:52:36.864],-8997,4,2624
11:52:36.875],-8999,5,2622
11:52:36.886],-9002,4,2620
11:52:36.898],-9003,7,2611
11:52:36.909],-9004,7,2609
11:52:36.919],-9003,7,2612
11:52:36.931],-9005,8,2599
11:52:36.941],-9005,9,2601
11:52:36.952],-9005,7,2602
11:52:36.964],-9004,6,2602
11:52:36.975],-9001,6,2607
11:52:36.985],-9001,6,2607
11:52:36.997],-8999,5,2610
11:52:37.008],-8999,3,2616
11:52:37.019],-8999,3,2613
11:52:37.030],-8999,2,2614
11:52:37.040],-9002,0,2615
11:52:37.052],-9005,-2,2610
11:52:37.063],-9005,-2,2606
11:52:37.074],-9006,-2,2597
11:52:37.084],-9007,-1,2594
11:52:37.097],-9005,-1,2600
11:52:37.107],-9004,-2,2603
11:52:37.118],-9000,-2,2606
11:52:37.129],-9000,-3,2606
11:52:37.139],-9000,-4,2609
11:52:37.151],-9000,-4,2615
11:52:37.162],-9001,-5,2612
11:52:37.173],-9003,-6,2603
11:52:37.183],-9004,-4,2602
11:52:37.194],-9005,-4,2602
11:52:37.205],-9006,-1,2594
11:52:37.216],-9005,0,2587
11:52:37.228],-9005,0,2581
11:52:37.238],-9003,2,2588
11:52:37.249],-9004,1,2588
11:52:37.260],-9000,1,2586
11:52:37.272],-9000,2,2587
11:52:37.283],-8999,1,2594
11:52:37.293],-8999,1,2597
11:52:37.304],-8998,0,2598
11:52:37.316],-8998,2,2597
11:52:37.326],-8998,2,2598
11:52:37.337],-9000,4,2602
11:52:37.349],-9003,4,2589
11:52:37.360],-9006,8,2579
11:52:37.370],-9005,8,2583
11:52:37.381],-9005,7,2584
11:52:37.393],-9006,6,2586
11:52:37.403],-9006,7,2583
11:52:37.414],-9005,4,2584
11:52:37.429],-9003,3,2588
11:52:37.437],-9001,2,2592
11:52:37.448],-8999,2,2591
11:52:37.458],-8999,1,2589
11:52:37.469],-8998,0,2597
11:52:37.480],-8999,-1,2595
11:52:37.492],-9004,-5,2599
11:52:37.502],-9004,-5,2596
11:52:37.513],-9007,-4,2594
11:52:37.524],-9008,-2,2594
11:52:37.535],-9009,0,2586
11:52:37.546],-9009,0,2589
11:52:37.558],-9005,1,2588
11:52:37.568],-9003,1,2588
11:52:37.579],-9001,3,2590
11:52:37.591],-9000,2,2584
11:52:37.601],-8998,4,2581
11:52:37.612],-8998,7,2585
11:52:37.624],-8997,6,2588
11:52:37.634],-8995,9,2587
11:52:37.645],-8995,8,2594
11:52:37.657],-8997,8,2594
11:52:37.667],-8998,7,2599
11:52:37.678],-9003,2,2594
11:52:37.690],-9007,1,2595
11:52:37.701],-9009,-1,2591
11:52:37.711],-9007,-3,2589
11:52:37.722],-9005,-3,2593
11:52:37.733],-9005,-2,2587
11:52:37.744],-9004,-1,2583
11:52:37.755],-9000,-2,2582
11:52:37.766],-8999,0,2576
11:52:37.777],-9000,-1,2572
11:52:37.788],-9001,0,2571
11:52:37.800],-9000,0,2567
11:52:37.810],-9000,0,2566
11:52:37.821],-8998,3,2567
11:52:37.832],-8996,5,2577
11:52:37.844],-8995,5,2586
11:52:37.854],-8994,5,2583
11:52:37.865],-8992,5,2586
11:52:37.876],-8997,4,2586
11:52:37.887],-8997,2,2586
11:52:37.898],-8999,1,2582
11:52:37.909],-9000,1,2583
11:52:37.920],-9000,0,2584
11:52:37.931],-9000,-2,2584
11:52:37.943],-9002,-1,2582
11:52:37.953],-9007,-2,2579
11:52:37.964],-9007,0,2573
11:52:37.975],-9008,1,2571
11:52:37.986],-9008,1,2570
11:52:37.997],-9008,4,2570
11:52:38.008],-9007,3,2571
11:52:38.019],-9006,4,2568
11:52:38.030],-9005,4,2571
11:52:38.041],-9003,5,2577
11:52:38.052],-9002,5,2583
11:52:38.063],-9001,4,2580
11:52:38.074],-9000,5,2582
11:52:38.085],-8998,4,2589
11:52:38.096],-8998,1,2598
11:52:38.107],-8997,2,2600
11:52:38.118],-9000,-2,2603
11:52:38.129],-8999,-3,2608
11:52:38.140],-9002,-4,2600
11:52:38.151],-9001,-5,2601
11:52:38.162],-9000,-4,2596
11:52:38.173],-8999,-6,2593
11:52:38.184],-9000,-4,2598
11:52:38.195],-9002,-5,2598
11:52:38.206],-9002,-4,2595
11:52:38.217],-9004,-2,2597
11:52:38.228],-9005,-3,2595
11:52:38.239],-9000,1,2589
11:52:38.250],-8998,0,2602
11:52:38.261],-8999,0,2604
11:52:38.272],-9001,2,2606
11:52:38.283],-9000,2,2614
11:52:38.294],-8999,4,2616
11:52:38.305],-8999,2,2624
11:52:38.316],-8997,4,2628
11:52:38.327],-8998,4,2623
11:52:38.338],-9001,4,2628
11:52:38.349],-9003,4,2630
11:52:38.360],-9004,5,2622
11:52:38.371],-9004,6,2623
11:52:38.382],-9000,6,2627
11:52:38.393],-8998,7,2625
11:52:38.405],-8998,6,2625
11:52:38.415],-8996,7,2623
11:52:38.429],-8996,7,2626
11:52:38.437],-8996,4,2637
11:52:38.448],-8995,3,2640
11:52:38.459],-8997,0,2637
11:52:38.470],-8997,0,2644
11:52:38.481],-8999,-1,2646
11:52:38.492],-8997,0,2639
11:52:38.504],-8998,0,2633
11:52:38.514],-8993,0,2635
11:52:38.525],-8993,0,2632
11:52:38.536],-8995,0,2636
11:52:38.547],-8996,0,2637
11:52:38.558],-8996,-1,2637
11:52:38.569],-8995,-1,2647
11:52:38.580],-8994,-1,2650
11:52:38.592],-8993,0,2645
11:52:38.602],-8993,0,2648
11:52:38.613],-8993,1,2642
11:52:38.624],-8994,1,2646
11:52:38.636],-8998,0,2648
11:52:38.646],-8998,0,2642
11:52:38.657],-8998,0,2654
11:52:38.668],-8996,0,2659
11:52:38.679],-8996,0,2656
11:52:38.691],-8996,0,2661
11:52:38.701],-8995,1,2656
11:52:38.712],-8994,3,2657
11:52:38.724],-8997,2,2654
11:52:38.734],-9001,6,2645
11:52:38.746],-8998,4,2657
11:52:38.757],-8999,5,2663
11:52:38.767],-8997,5,2660
11:52:38.779],-8996,4,2665
