11:53:55.919],-9018,-4,9749
11:53:55.930],-9019,-5,9759
11:53:55.941],-9014,-4,9760
11:53:55.952],-9011,-2,9773
11:53:55.963],-9005,-2,9776
11:53:55.974],-8999,-6,9754
11:53:55.985],-9002,-5,9749
11:53:55.996],-9008,-5,9742
11:53:56.007],-9015,-5,9752
11:53:56.018],-9018,-4,9757
11:53:56.029],-9018,-4,9762
11:53:56.040],-9020,-8,9777
11:53:56.051],-9019,-3,9785
11:53:56.062],-9013,-1,9788
11:53:56.073],-9004,-2,9775
11:53:56.084],-9003,-2,9760
11:53:56.096],-9006,-3,9771
11:53:56.106],-9012,-3,9770
11:53:56.117],-9014,0,9757
11:53:56.128],-9017,-2,9768
11:53:56.139],-9016,-5,9788
11:53:56.150],-9013,-4,9790
11:53:56.161],-9009,-2,9793
11:53:56.172],-8999,0,9785
11:53:56.183],-8999,1,9785
11:53:56.194],-8996,-2,9783
11:53:56.205],-8999,-2,9773
11:53:56.216],-9005,-3,9764
11:53:56.227],-9012,-3,9775
11:53:56.238],-9009,-2,9790
11:53:56.249],-9011,-1,9806
11:53:56.260],-9009,-4,9806
11:53:56.271],-9005,0,9815
11:53:56.282],-8999,1,9825
11:53:56.293],-8994,1,9819
11:53:56.304],-8993,2,9814
11:53:56.315],-8993,-1,9815
11:53:56.326],-8996,0,9810
11:53:56.337],-9002,2,9810
11:53:56.348],-9007,2,9820
11:53:56.359],-9007,1,9814
11:53:56.370],-9011,0,9821
11:53:56.381],-9015,0,9834
11:53:56.392],-9017,2,9836
11:53:56.403],-9017,0,9838
11:53:56.414],-9017,3,9843
11:53:56.425],-9016,3,9857
11:53:56.436],-9010,5,9866
11:53:56.447],-9010,4,9872
11:53:56.458],-9006,3,9869
11:53:56.469],-9003,3,9878
11:53:56.480],-9002,5,9890
11:53:56.491],-9000,7,9883
11:53:56.502],-8998,8,9890
11:53:56.513],-8999,2,9884
11:53:56.524],-9001,3,9884
11:53:56.535],-9011,1,9882
11:53:56.546],-9011,0,9880
11:53:56.557],-9014,3,9885
11:53:56.568],-9017,2,9889
11:53:56.579],-9019,4,9898
11:53:56.590],-9018,1,9910
11:53:56.601],-9021,0,9927
11:53:56.612],-9021,4,9938
11:53:56.623],-9020,4,9943
11:53:56.634],-9012,7,9948
11:53:56.645],-9011,7,9955
11:53:56.656],-9005,4,9953
11:53:56.667],-9000,7,9952
11:53:56.678],-8997,8,9943
11:53:56.689],-8999,7,9939
11:53:56.700],-8998,9,9951
11:53:56.711],-8994,11,9949
11:53:56.722],-8994,10,9934
11:53:56.733],-9000,7,9941
11:53:56.744],-9005,5,9943
11:53:56.755],-9010,6,9949
11:53:56.768],-9010,5,9943
11:53:56.777],-9009,7,9944
11:53:56.788],-9009,7,9959
11:53:56.799],-9008,1,9973
11:53:56.810],-9012,2,9980
11:53:56.821],-9011,2,9983
11:53:56.832],-9008,5,9990
11:53:56.843],-9008,4,10005
11:53:56.854],-9004,4,10007
11:53:56.865],-9000,6,10005
11:53:56.876],-8999,5,10013
11:53:56.887],-9000,4,10007
11:53:56.898],-9002,7,10008
11:53:56.909],-9002,6,10005
11:53:56.920],-9002,9,10001
11:53:56.931],-9006,5,10011
11:53:56.942],-9005,5,10010
11:53:56.953],-9007,3,10007
11:53:56.964],-9011,2,10016
11:53:56.975],-9015,7,10020
11:53:56.986],-9020,4,10040
11:53:56.997],-9016,7,10049
11:53:57.008],-9017,5,10053
11:53:57.019],-9018,3,10066
11:53:57.030],-9021,2,10070
11:53:57.041],-9019,1,10077
11:53:57.052],-9016,4,10079
11:53:57.063],-9013,4,10085
11:53:57.074],-9009,5,10085
11:53:57.085],-9006,4,10097
11:53:57.096],-9007,1,10097
11:53:57.107],-9004,2,10103
11:53:57.118],-9005,5,10097
11:53:57.129],-9004,4,10087
11:53:57.140],-9004,4,10085
11:53:57.151],-9005,3,10095
11:53:57.162],-9005,3,10095
11:53:57.173],-9008,0,10089
11:53:57.184],-9012,0,10096
11:53:57.195],-9011,2,10107
11:53:57.206],-9013,0,10114
11:53:57.217],-9008,-3,10127
11:53:57.228],-9005,-1,10129
11:53:57.239],-9001,-1,10129
11:53:57.250],-9000,1,10133
11:53:57.261],-8998,2,10139
11:53:57.272],-8991,5,10137
11:53:57.283],-8991,5,10123
11:53:57.294],-8991,4,10115
11:53:57.305],-8994,3,10115
11:53:57.316],-8999,4,10120
11:53:57.327],-9001,4,10113
11:53:57.338],-9001,9,10117
11:53:57.349],-9002,8,10115
11:53:57.360],-9004,4,10124
11:53:57.371],-9010,5,10147
11:53:57.382],-9010,6,10151
11:53:57.393],-9005,8,10150
11:53:57.404],-9005,7,10159
11:53:57.415],-9001,8,10164
11:53:57.430],-8996,8,10166
11:53:57.437],-8995,8,10158
11:53:57.448],-8994,7,10147
11:53:57.459],-8996,11,10154
11:53:57.470],-8995,13,10152
11:53:57.481],-8997,12,10151
11:53:57.492],-9005,6,10141
11:53:57.503],-9010,5,10146
11:53:57.514],-9018,7,10160
11:53:57.525],-9020,6,10173
11:53:57.536],-9018,8,10172
11:53:57.547],-9016,7,10172
11:53:57.558],-9017,4,10180
11:53:57.569],-9015,3,10189
11:53:57.580],-9017,-1,10208
11:53:57.591],-9013,0,10207
11:53:57.602],-9008,0,10207
11:53:57.613],-9006,1,10223
11:53:57.624],-9003,1,10252
11:53:57.635],-9007,-3,10266
11:53:57.646],-9007,-1,10271
11:53:57.657],-9014,0,10283
11:53:57.668],-9016,-2,10311
11:53:57.679],-9021,0,10337
11:53:57.690],-9033,0,10347
11:53:57.701],-9036,-5,10381
11:53:57.712],-9052,-8,10399
11:53:57.723],-9060,-16,10445
11:53:57.734],-9073,-20,10488
11:53:57.745],-9068,-25,10518
11:53:57.756],-9072,-31,10551
11:53:57.768],-9066,-37,10577
11:53:57.778],-9074,-42,10584
11:53:57.789],-9080,-46,10598
11:53:57.800],-9085,-56,10629
11:53:57.811],-9071,-54,10648
11:53:57.822],-9053,-50,10643
11:53:57.833],-9053,-59,10625
11:53:57.844],-9072,-54,10632
11:53:57.855],-9064,-52,10637
11:53:57.866],-9059,-47,10659
11:53:57.877],-9032,-56,10664
11:53:57.888],-9032,-48,10640
11:53:57.899],-9045,-48,10652
11:53:57.910],-9040,-55,10662
11:53:57.921],-9046,-50,10688
11:53:57.932],-9049,-57,10711
11:53:57.943],-9053,-52,10727
11:53:57.954],-9058,-47,10771
11:53:57.965],-9063,-39,10810
11:53:57.976],-9065,-35,10854
11:53:57.987],-9069,-28,10901
11:53:57.998],-9080,-28,10958
11:53:58.009],-9088,-20,11010
11:53:58.024],-9101,-17,11075
11:53:58.031],-9109,-9,11138
11:53:58.042],-9112,0,11212
11:53:58.053],-9121,3,11276
11:53:58.064],-9121,9,11358
11:53:58.075],-9124,12,11433
11:53:58.086],-9118,16,11503
11:53:58.097],-9123,16,11589
11:53:58.108],-9124,19,11676
11:53:58.119],-9125,22,11745
11:53:58.130],-9120,23,11817
11:53:58.141],-9124,21,11889
11:53:58.152],-9128,15,11962
11:53:58.163],-9133,12,12059
11:53:58.173],-9140,8,12123
11:53:58.185],-9145,4,12210
11:53:58.196],-9139,-5,12303
11:53:58.207],-9128,-9,12386
11:53:58.218],-9116,-18,12459
11:53:58.229],-9111,-20,12512
11:53:58.240],-9109,-24,12565
11:53:58.251],-9118,-37,12638
11:53:58.262],-9124,-41,12719
11:53:58.273],-9116,-43,12785
11:53:58.284],-9109,-44,12854
11:53:58.295],-9088,-49,12913
11:53:58.306],-9085,-47,12968
11:53:58.317],-9081,-47,13028
11:53:58.328],-9086,-45,13072
11:53:58.339],-9081,-46,13135
11:53:58.350],-9079,-49,13201
11:53:58.361],-9081,-46,13263
11:53:58.372],-9073,-44,13334
11:53:58.383],-9070,-42,13396
11:53:58.394],-9054,-41,13471
11:53:58.405],-9052,-36,13526
11:53:58.416],-9045,-36,13577
11:53:58.428],-9056,-31,13630
11:53:58.438],-9059,-27,13689
11:53:58.449],-9071,-26,13758
11:53:58.460],-9064,-23,13824
11:53:58.471],-9069,-25,13893
11:53:58.482],-9075,-22,13973
11:53:58.493],-9070,-20,14057
11:53:58.504],-9067,-19,14134
11:53:58.515],-9055,-21,14193
11:53:58.526],-9054,-20,14249
11:53:58.537],-9063,-19,14315
11:53:58.548],-9076,-20,14383
11:53:58.559],-9076,-22,14460
11:53:58.570],-9077,-24,14527
11:53:58.581],-9080,-24,14614
11:53:58.592],-9072,-23,14693
11:53:58.603],-9062,-24,14750
11:53:58.614],-9054,-27,14809
11:53:58.625],-9062,-26,14869
11:53:58.636],-9072,-26,14946
11:53:58.647],-9078,-24,15014
11:53:58.658],-9067,-29,15083
11:53:58.669],-9064,-28,15151
11:53:58.680],-9058,-25,15206
11:53:58.691],-9055,-28,15261
11:53:58.702],-9071,-25,15311
11:53:58.713],-9073,-25,15372
11:53:58.724],-9080,-22,15447
11:53:58.735],-9068,-23,15516
11:53:58.746],-9061,-19,15573
11:53:58.760],-9053,-21,15614
11:53:58.768],-9057,-19,15668
11:53:58.779],-9061,-16,15732
11:53:58.790],-9066,-19,15794
11:53:58.801],-9069,-16,15864
11:53:58.812],-9057,-8,15924
11:53:58.822],-9049,-4,15987
11:53:58.834],-9039,-6,16038
11:53:58.845],-9037,-3,16068
11:53:58.856],-9048,-1,16117
11:53:58.867],-9056,0,16167
11:53:58.878],-9061,3,16237
11:53:58.889],-9064,4,16307
11:53:58.900],-9059,3,16364
11:53:58.911],-9053,7,16429
11:53:58.922],-9048,8,16484
11:53:58.933],-9039,8,16527
11:53:58.943],-9041,8,16564
11:53:58.954],-9053,8,16613
11:53:58.966],-9061,10,16674
11:53:58.977],-9060,8,16736
11:53:58.988],-9053,10,16788
11:53:58.999],-9040,11,16824
11:53:59.010],-9032,10,16860
11:53:59.021],-9038,11,16899
11:53:59.032],-9051,6,16941
11:53:59.043],-9059,7,16993
11:53:59.054],-9051,12,17046
11:53:59.065],-9045,13,17094
11:53:59.076],-9034,11,17138
11:53:59.087],-9029,10,17157
11:53:59.098],-9034,12,17186
11:53:59.109],-9042,13,17232
11:53:59.120],-9045,10,17288
11:53:59.131],-9043,16,17337
11:53:59.142],-9033,18,17374
11:53:59.153],-9020,20,17409
11:53:59.164],-9018,18,17432
11:53:59.175],-9022,19,17470
11:53:59.186],-9028,17,17504
11:53:59.197],-9032,19,17560
11:53:59.208],-9027,24,17600
11:53:59.219],-9024,27,17632
11:53:59.230],-9017,32,17659
11:53:59.241],-9016,25,17671
11:53:59.252],-9025,21,17705
11:53:59.263],-9030,23,17739
11:53:59.273],-9035,31,17785
11:53:59.285],-9031,32,17818
11:53:59.296],-9023,33,17851
11:53:59.307],-9016,28,17872
11:53:59.318],-9020,28,17895
11:53:59.329],-9024,29,17937
11:53:59.340],-9027,32,17985
11:53:59.350],-9023,40,-17982
11:53:59.362],-9017,37,-17953
11:53:59.373],-9012,32,-17926
11:53:59.384],-9011,27,-17917
11:53:59.395],-9020,31,-17874
11:53:59.406],-9026,31,-17846
11:53:59.417],-9024,35,-17809
11:53:59.428],-9020,33,-17779
11:53:59.439],-9019,32,-17758
11:53:59.450],-9019,27,-17736
11:53:59.461],-9021,27,-17713
11:53:59.472],-9026,34,-17675
11:53:59.483],-9025,36,-17635
11:53:59.494],-9019,37,-17602
11:53:59.505],-9014,31,-17596
11:53:59.516],-9012,31,-17584
11:53:59.527],-9012,28,-17559
11:53:59.538],-9011,31,-17521
11:53:59.549],-9009,31,-17506
11:53:59.560],-9006,35,-17486
11:53:59.571],-9003,30,-17473
11:53:59.581],-9005,25,-17463
11:53:59.593],-9010,29,-17430
11:53:59.603],-9014,30,-17406
11:53:59.614],-9011,32,-17373
11:53:59.626],-9009,30,-17359
11:53:59.637],-9008,29,-17356
11:53:59.648],-9009,24,-17342
11:53:59.659],-9011,25,-17301
11:53:59.670],-9016,32,-17259
11:53:59.681],-9016,34,-17241
11:53:59.692],-9012,31,-17234
11:53:59.702],-9007,24,-17236
11:53:59.713],-9006,21,-17219
11:53:59.725],-9008,21,-17192
11:53:59.736],-9011,26,-17170
11:53:59.747],-9012,29,-17145
11:53:59.758],-9010,28,-17131
11:53:59.769],-9006,23,-17130
11:53:59.779],-9006,20,-17126
11:53:59.791],-9007,20,-17094
11:53:59.802],-9009,27,-17058
11:53:59.813],-9010,34,-17035
11:53:59.824],-9009,30,-17038
11:53:59.835],-9005,19,-17038
11:53:59.846],-9001,13,-17035
11:53:59.857],-9004,18,-17008
11:53:59.868],-9007,22,-16997
11:53:59.878],-9010,13,-17022
11:53:59.890],-9012,19,-17024
11:53:59.901],-9009,14,-17024
11:53:59.911],-9005,0,-17025
11:53:59.923],-9004,-1,-17025
11:53:59.934],-9009,3,-17017
11:53:59.945],-9012,8,-16991
11:53:59.956],-9013,13,-16963
11:53:59.967],-9012,11,-16970
11:53:59.977],-9011,9,-16969
11:53:59.989],-9009,5,-16971
11:54:00.000],-9006,7,-16971
11:54:00.010],-9005,0,-16973
11:54:00.021],-9005,3,-16972
11:54:00.033],-9005,9,-16958
11:54:00.044],-9004,11,-16942
11:54:00.055],-9005,3,-16944
11:54:00.066],-9003,-1,-16957
11:54:00.077],-9005,5,-16953
11:54:00.089],-9004,5,-16943
11:54:00.099],-9007,3,-16922
11:54:00.109],-9016,6,-16914
11:54:00.120],-9016,6,-16904
11:54:00.132],-9018,4,-16901
11:54:00.142],-9016,1,-16905
11:54:00.154],-9014,3,-16906
11:54:00.165],-9013,6,-16898
11:54:00.175],-9010,10,-16874
11:54:00.187],-9012,10,-16872
11:54:00.198],-9013,7,-16881
11:54:00.208],-9008,3,-16888
11:54:00.219],-9007,3,-16893
11:54:00.231],-9007,4,-16884
11:54:00.242],-9007,8,-16869
11:54:00.253],-9006,9,-16863
11:54:00.264],-9007,5,-16864
11:54:00.274],-9008,3,-16870
11:54:00.285],-9010,5,-16860
11:54:00.297],-9009,9,-16841
11:54:00.308],-9013,11,-16828
11:54:00.319],-9013,8,-16823
11:54:00.330],-9011,7,-16825
11:54:00.340],-9009,4,-16825
11:54:00.352],-9007,7,-16824
11:54:00.363],-9004,10,-16823
11:54:00.373],-9001,11,-16809
11:54:00.384],-9001,9,-16812
11:54:00.395],-9002,3,-16824
11:54:00.407],-9001,-1,-16830
11:54:00.417],-9006,3,-16813
11:54:00.429],-9010,7,-16798
11:54:00.440],-9013,7,-16785
11:54:00.451],-9012,11,-16786
11:54:00.462],-9009,6,-16794
11:54:00.473],-9007,0,-16797
11:54:00.483],-9007,0,-16791
11:54:00.494],-9007,8,-16776
11:54:00.505],-9006,12,-16769
11:54:00.517],-9010,4,-16777
11:54:00.528],-9008,1,-16784
11:54:00.538],-9008,1,-16787
11:54:00.549],-9010,-2,-16771
11:54:00.561],-9014,3,-16753
11:54:00.572],-9018,11,-16748
11:54:00.583],-9015,11,-16747
11:54:00.594],-9012,2,-16752
11:54:00.605],-9010,-1,-16757
11:54:00.616],-9012,4,-16757
11:54:00.627],-9014,7,-16741
11:54:00.638],-9016,5,-16719
11:54:00.648],-9014,5,-16725
11:54:00.660],-9011,11,-16731
11:54:00.670],-9002,2,-16744
11:54:00.681],-9003,0,-16747
11:54:00.692],-9007,7,-16727
11:54:00.703],-9007,7,-16730
11:54:00.714],-9009,1,-16731
11:54:00.726],-9010,-1,-16738
11:54:00.737],-9013,2,-16730
11:54:00.747],-9014,4,-16709
11:54:00.762],-9018,2,-16693
11:54:00.769],-9019,9,-16684
11:54:00.780],-9016,7,-16691
11:54:00.791],-9012,0,-16691
11:54:00.802],-9011,-2,-16695
11:54:00.813],-9010,8,-16684
11:54:00.825],-9009,11,-16672
11:54:00.836],-9009,4,-16668
11:54:00.847],-9005,0,-16683
11:54:00.858],-9006,1,-16702
11:54:00.869],-9009,1,-16691
11:54:00.879],-9010,2,-16670
11:54:00.891],-9012,10,-16660
11:54:00.902],-9010,6,-16665
11:54:00.912],-9011,-1,-16687
11:54:00.924],-9013,1,-16669
11:54:00.934],-9014,9,-16652
11:54:00.945],-9013,9,-16647
11:54:00.957],-9010,4,-16657
11:54:00.968],-9008,1,-16663
11:54:00.979],-9011,3,-16631
11:54:00.989],-9010,8,-16636
11:54:01.000],-9009,7,-16634
11:54:01.011],-9003,4,-16639
11:54:01.022],-9000,4,-16646
11:54:01.034],-8998,4,-16634
11:54:01.044],-8997,2,-16642
11:54:01.055],-8999,-1,-16645
11:54:01.067],-8999,1,-16635
11:54:01.078],-9001,2,-16628
11:54:01.089],-9002,0,-16640
11:54:01.100],-9003,-2,-16648
11:54:01.110],-9011,-3,-16632
11:54:01.121],-9015,0,-16613
11:54:01.133],-9014,2,-16606
11:54:01.143],-9011,0,-16611
11:54:01.154],-9006,4,-16608
11:54:01.165],-9003,7,-16599
11:54:01.177],-9006,0,-16599
11:54:01.188],-9005,-1,-16607
11:54:01.198],-9004,0,-16606
11:54:01.209],-8998,6,-16602
11:54:01.220],-8996,5,-16604
11:54:01.232],-8996,-2,-16611
11:54:01.242],-8998,-2,-16616
11:54:01.253],-9001,2,-16599
11:54:01.264],-9003,2,-16581
11:54:01.275],-9004,2,-16590
11:54:01.287],-9005,5,-16586
11:54:01.298],-9006,5,-16571
11:54:01.308],-9003,1,-16579
11:54:01.319],-9001,0,-16590
11:54:01.330],-9001,6,-16578
11:54:01.341],-8999,9,-16574
11:54:01.352],-8994,3,-16572
11:54:01.364],-8994,1,-16581
11:54:01.375],-8999,1,-16583
11:54:01.385],-9002,0,-16584
11:54:01.397],-9006,0,-16583
11:54:01.407],-9009,1,-16572
11:54:01.418],-9010,4,-16560
11:54:01.437],-9008,3,-16559
11:54:01.440],-9007,0,-16565
11:54:01.451],-9006,4,-16554
11:54:01.463],-9003,9,-16540
11:54:01.473],-8999,4,-16542
11:54:01.484],-8998,3,-16550
11:54:01.495],-8997,3,-16557
11:54:01.507],-8996,2,-16560
11:54:01.517],-8998,1,-16561
11:54:01.528],-9001,2,-16556
11:54:01.539],-9001,4,-16551
11:54:01.550],-9003,8,-16535
11:54:01.562],-9004,3,-16547
11:54:01.572],-9005,3,-16541
11:54:01.583],-9003,8,-16522
11:54:01.595],-9002,6,-16521
11:54:01.606],-8999,4,-16524
11:54:01.617],-8999,5,-16534
11:54:01.628],-9000,5,-16538
11:54:01.639],-9001,5,-16540
11:54:01.649],-8998,0,-16543
11:54:01.661],-9000,4,-16532
11:54:01.671],-9009,10,-16523
11:54:01.682],-9009,8,-16520
11:54:01.693],-9010,5,-16527
11:54:01.704],-9011,8,-16516
11:54:01.715],-9009,10,-16506
11:54:01.727],-9005,8,-16502
11:54:01.738],-9005,6,-16510
11:54:01.749],-9003,10,-16511
11:54:01.771],-9004,10,-16508
11:54:01.772],-9002,0,-16515
11:54:01.781],-9003,1,-16518
11:54:01.792],-9007,2,-16511
11:54:01.803],-9010,3,-16502
11:54:01.814],-9012,4,-16491
11:54:01.825],-9014,7,-16478
11:54:01.837],-9008,6,-16482
11:54:01.848],-9007,6,-16474
11:54:01.859],-9007,3,-16480
11:54:01.869],-9005,1,-16485
11:54:01.880],-9003,5,-16474
11:54:01.892],-9000,7,-16479
11:54:01.902],-8999,4,-16484
11:54:01.913],-9001,0,-16489
11:54:01.925],-9004,3,-16482
11:54:01.936],-9006,7,-16470
11:54:01.947],-9009,8,-16457
11:54:01.958],-9007,6,-16457
11:54:01.968],-9006,6,-16467
11:54:01.979],-9003,10,-16456
11:54:01.991],-9000,12,-16462
11:54:02.002],-8996,8,-16464
11:54:02.012],-8997,1,-16476
11:54:02.024],-9000,4,-16464
11:54:02.034],-9003,9,-16451
11:54:02.045],-9004,9,-16449
11:54:02.057],-9005,9,-16443
11:54:02.067],-9005,7,-16456
11:54:02.078],-9006,9,-16438
11:54:02.089],-9008,8,-16430
11:54:02.101],-9008,6,-16439
11:54:02.111],-9007,8,-16435
11:54:02.122],-9006,12,-16430
11:54:02.133],-9001,12,-16420
11:54:02.144],-9000,9,-16427
11:54:02.155],-9001,6,-16443
11:54:02.167],-9001,6,-16438
11:54:02.177],-9003,9,-16420
11:54:02.188],-9006,5,-16426
11:54:02.199],-9009,4,-16430
11:54:02.210],-9017,7,-16421
11:54:02.221],-9018,9,-16412
11:54:02.232],-9015,5,-16412
11:54:02.243],-9014,4,-16415
11:54:02.254],-9013,11,-16406
11:54:02.265],-9014,13,-16395
11:54:02.276],-9012,8,-16391
11:54:02.287],-9009,8,-16393
11:54:02.298],-9008,9,-16392
11:54:02.309],-9002,13,-16390
11:54:02.320],-8997,9,-16393
11:54:02.331],-8993,4,-16399
11:54:02.342],-8996,5,-16407
11:54:02.354],-8997,6,-16392
11:54:02.364],-8999,2,-16398
11:54:02.375],-9002,4,-16391
11:54:02.387],-9003,6,-16391
11:54:02.397],-9003,4,-16398
11:54:02.408],-9006,2,-16391
11:54:02.419],-9010,0,-16379
11:54:02.435],-9018,4,-16373
11:54:02.441],-9015,4,-16366
11:54:02.452],-9013,1,-16373
11:54:02.463],-9009,3,-16367
11:54:02.474],-9002,3,-16371
11:54:02.485],-9000,0,-16374
11:54:02.497],-9001,1,-16365
11:54:02.508],-9001,5,-16370
11:54:02.518],-9000,6,-16367
11:54:02.529],-8998,0,-16383
11:54:02.540],-9000,3,-16372
11:54:02.551],-9006,4,-16361
11:54:02.562],-9011,1,-16365
11:54:02.573],-9015,6,-16356
11:54:02.584],-9015,9,-16355
11:54:02.595],-9008,8,-16342
11:54:02.607],-9006,4,-16348
11:54:02.617],-9005,4,-16354
11:54:02.628],-9000,7,-16346
11:54:02.639],-8998,5,-16345
11:54:02.650],-8996,5,-16345
11:54:02.661],-8996,7,-16354
11:54:02.672],-8999,-1,-16365
11:54:02.683],-9001,-3,-16357
11:54:02.694],-9005,5,-16346
11:54:02.705],-9007,7,-16341
11:54:02.717],-9008,4,-16350
11:54:02.727],-9011,6,-16340
11:54:02.738],-9010,7,-16328
11:54:02.750],-9014,0,-16333
11:54:02.763],-9013,0,-16329
11:54:02.771],-9011,11,-16324
11:54:02.782],-9006,9,-16323
11:54:02.794],-8999,2,-16334
11:54:02.804],-8997,1,-16342
11:54:02.815],-8999,1,-16343
11:54:02.827],-8999,0,-16337
11:54:02.837],-9002,3,-16338
11:54:02.848],-9001,5,-16343
11:54:02.859],-9003,0,-16345
11:54:02.870],-9009,-1,-16332
11:54:02.881],-9011,4,-16319
11:54:02.892],-9012,2,-16316
11:54:02.904],-9010,0,-16319
11:54:02.914],-9005,5,-16317
11:54:02.925],-9002,7,-16302
11:54:02.937],-9000,1,-16316
11:54:02.947],-9000,3,-16321
11:54:02.958],-8999,6,-16326
11:54:02.969],-8996,1,-16329
11:54:02.980],-8998,1,-16322
11:54:02.991],-9002,8,-16316
11:54:03.003],-9004,8,-16312
11:54:03.013],-9008,5,-16313
11:54:03.025],-9008,7,-16298
11:54:03.035],-9004,10,-16292
11:54:03.047],-9002,6,-16296
11:54:03.058],-8999,7,-16300
11:54:03.068],-8997,11,-16300
11:54:03.079],-8995,10,-16307
11:54:03.090],-8993,0,-16321
11:54:03.101],-8996,3,-16303
11:54:03.112],-9006,10,-16293
11:54:03.124],-9008,9,-16289
11:54:03.134],-9011,8,-16295
11:54:03.145],-9008,9,-16289
11:54:03.157],-9006,9,-16294
11:54:03.167],-9005,4,-16296
11:54:03.178],-9004,6,-16293
11:54:03.190],-9004,12,-16299
11:54:03.200],-9002,8,-16289
11:54:03.211],-9003,5,-16301
11:54:03.222],-9004,6,-16297
11:54:03.233],-9008,1,-16292
11:54:03.244],-9008,3,-16292
11:54:03.255],-9006,7,-16284
11:54:03.267],-9008,3,-16284
11:54:03.277],-9008,4,-16289
11:54:03.288],-9013,7,-16280
11:54:03.299],-9013,5,-16272
11:54:03.310],-9013,4,-16273
11:54:03.321],-9008,5,-16274
11:54:03.332],-9001,5,-16285
11:54:03.343],-9000,2,-16275
11:54:03.354],-8999,3,-16271
11:54:03.365],-8997,7,-16279
11:54:03.377],-8995,2,-16277
11:54:03.387],-8996,1,-16285
11:54:03.398],-8993,6,-16269
11:54:03.409],-8994,5,-16267
11:54:03.420],-8998,3,-16277
11:54:03.434],-9006,9,-16265
11:54:03.442],-9005,6,-16255
11:54:03.453],-9006,5,-16254
11:54:03.464],-9004,10,-16251
11:54:03.475],-9001,8,-16242
11:54:03.487],-8995,4,-16246
11:54:03.498],-9001,5,-16242
11:54:03.508],-8999,5,-16246
11:54:03.519],-8995,5,-16248
11:54:03.531],-8990,9,-16241
11:54:03.541],-8996,7,-16250
11:54:03.552],-9000,1,-16244
11:54:03.563],-9004,3,-16239
11:54:03.574],-9009,7,-16237
11:54:03.585],-9012,3,-16234
11:54:03.597],-9009,6,-16225
11:54:03.608],-9010,8,-16228
11:54:03.618],-9013,5,-16227
11:54:03.629],-9014,5,-16220
11:54:03.640],-9010,6,-16214
11:54:03.651],-9005,5,-16217
11:54:03.662],-9002,8,-16220
11:54:03.673],-8993,9,-16219
11:54:03.684],-8988,4,-16216
11:54:03.695],-8995,6,-16216
11:54:03.707],-8996,6,-16229
11:54:03.717],-8998,3,-16227
11:54:03.729],-9001,4,-16216
11:54:03.739],-9002,9,-16214
11:54:03.750],-9002,2,-16218
11:54:03.762],-9005,2,-16214
11:54:03.772],-9012,7,-16199
11:54:03.783],-9013,6,-16202
11:54:03.794],-9003,11,-16187
11:54:03.805],-9001,11,-16189
11:54:03.817],-8996,7,-16194
11:54:03.827],-8994,6,-16201
11:54:03.838],-8992,11,-16194
11:54:03.849],-8990,8,-16209
11:54:03.860],-8992,4,-16216
11:54:03.871],-8998,11,-16199
11:54:03.882],-9001,9,-16204
11:54:03.893],-9006,8,-16203
11:54:03.904],-9009,10,-16199
11:54:03.915],-9009,12,-16183
11:54:03.927],-9010,9,-16182
11:54:03.937],-9007,14,-16181
11:54:03.948],-9001,10,-16182
11:54:03.959],-9002,7,-16184
11:54:03.970],-8994,12,-16184
11:54:03.981],-8993,10,-16182
11:54:03.992],-8995,5,-16182
11:54:04.003],-8997,5,-16198
11:54:04.014],-9004,4,-16177
11:54:04.025],-9007,0,-16181
11:54:04.036],-9008,4,-16190
11:54:04.047],-9007,4,-16176
11:54:04.059],-9005,2,-16184
11:54:04.069],-9013,5,-16165
11:54:04.080],-9012,5,-16172
11:54:04.092],-9006,2,-16182
11:54:04.102],-9003,5,-16168
11:54:04.113],-8999,7,-16173
11:54:04.124],-8995,4,-16169
11:54:04.135],-8995,3,-16176
11:54:04.146],-8998,6,-16180
11:54:04.158],-9002,3,-16178
11:54:04.168],-9006,3,-16178
11:54:04.179],-9009,6,-16172
11:54:04.191],-9020,0,-16178
11:54:04.201],-9018,2,-16167
11:54:04.212],-9019,8,-16165
11:54:04.224],-9020,3,-16165
11:54:04.234],-9012,8,-16165
11:54:04.245],-9005,11,-16171
11:54:04.257],-9003,5,-16169
11:54:04.267],-8998,2,-16177
11:54:04.278],-8998,5,-16180
11:54:04.289],-8993,2,-16185
11:54:04.300],-8996,4,-16176
11:54:04.311],-9002,2,-16181
11:54:04.322],-9007,-2,-16184
11:54:04.333],-9013,4,-16170
11:54:04.344],-9015,7,-16175
11:54:04.355],-9010,2,-16172
11:54:04.367],-9012,3,-16164
11:54:04.377],-9010,4,-16162
11:54:04.388],-9004,2,-16167
11:54:04.399],-9004,2,-16169
11:54:04.410],-9000,4,-16177
11:54:04.421],-9000,0,-16173
11:54:04.433],-9003,-1,-16178
11:54:04.443],-9006,5,-16180
11:54:04.454],-9009,1,-16169
11:54:04.465],-9011,-1,-16182
11:54:04.476],-9011,4,-16177
11:54:04.487],-9013,3,-16166
11:54:04.498],-9011,4,-16171
11:54:04.509],-9013,6,-16168
11:54:04.520],-9010,2,-16167
11:54:04.531],-9004,5,-16172
11:54:04.542],-8999,9,-16172
11:54:04.553],-8999,0,-16175
