10:16:07.245],-9004,-3,16381
10:16:07.256],-9006,-4,16373
10:16:07.267],-9003,-4,16367
10:16:07.278],-9005,-4,16382
10:16:07.289],-9002,-3,16385
10:16:07.300],-9000,0,16393
10:16:07.311],-9002,-1,16403
10:16:07.322],-8999,-1,16397
10:16:07.333],-9000,1,16404
10:16:07.344],-9003,-2,16387
10:16:07.355],-9002,-4,16372
10:16:07.366],-9003,-1,16372
10:16:07.377],-9006,0,16375
10:16:07.388],-9002,0,16375
10:16:07.399],-9002,0,16387
10:16:07.410],-9001,0,16397
10:16:07.426],-8997,4,16397
10:16:07.432],-9000,3,16399
10:16:07.443],-9001,0,16389
10:16:07.454],-9001,-1,16382
10:16:07.465],-9002,0,16380
10:16:07.476],-9002,-1,16379
10:16:07.487],-8999,-1,16394
10:16:07.498],-9000,0,16411
10:16:07.509],-8998,2,16414
10:16:07.520],-8996,4,16407
10:16:07.531],-8999,0,16396
10:16:07.542],-8999,-5,16382
10:16:07.553],-8999,-2,16381
10:16:07.564],-9000,-1,16379
10:16:07.575],-8996,-1,16376
10:16:07.586],-8995,0,16392
10:16:07.597],-8997,1,16409
10:16:07.608],-8995,1,16397
10:16:07.619],-8997,0,16397
10:16:07.630],-9000,-4,16383
10:16:07.641],-8999,-6,16380
10:16:07.652],-8999,-3,16391
10:16:07.663],-9001,0,16398
10:16:07.674],-8997,1,16401
10:16:07.685],-8998,0,16415
10:16:07.696],-8999,0,16420
10:16:07.707],-9000,0,16417
10:16:07.718],-9002,0,16412
10:16:07.729],-9002,0,16403
10:16:07.740],-9005,-1,16415
10:16:07.751],-9005,1,16405
10:16:07.762],-9003,-3,16382
10:16:07.773],-9001,-6,16376
10:16:07.784],-9002,-4,16381
10:16:07.795],-9003,0,16393
10:16:07.806],-9008,-4,16379
10:16:07.817],-9005,-6,16370
10:16:07.828],-9006,-13,16380
10:16:07.839],-9007,-12,16371
10:16:07.850],-9006,-8,16350
10:16:07.861],-9007,-14,16316
10:16:07.872],-9007,-12,16292
10:16:07.883],-9003,-10,16276
10:16:07.894],-9005,-6,16259
10:16:07.905],-8999,-7,16240
10:16:07.916],-9002,-5,16220
10:16:07.927],-8993,-7,16196
10:16:07.938],-8982,-5,16160
10:16:07.949],-8988,-4,16116
10:16:07.960],-8980,-9,16091
10:16:07.971],-8984,-9,16069
10:16:07.982],-8974,-6,16047
10:16:07.993],-8979,-7,16021
10:16:08.004],-8973,-5,15988
10:16:08.015],-8979,-5,15971
10:16:08.026],-8980,-6,15941
10:16:08.037],-8984,-8,15895
10:16:08.048],-8982,-7,15853
10:16:08.059],-8986,-2,15816
10:16:08.070],-8989,-8,15770
10:16:08.081],-8996,-5,15733
10:16:08.092],-8999,-11,15685
10:16:08.103],-9005,-12,15642
10:16:08.114],-9005,-19,15593
10:16:08.125],-9014,-22,15546
10:16:08.136],-9013,-29,15494
10:16:08.147],-9023,-33,15444
10:16:08.158],-9035,-31,15399
10:16:08.169],-9033,-38,15345
10:16:08.180],-9045,-34,15303
10:16:08.191],-9042,-37,15244
10:16:08.202],-9052,-38,15192
10:16:08.213],-9047,-41,15134
10:16:08.224],-9058,-41,15085
10:16:08.235],-9053,-41,15026
10:16:08.246],-9060,-42,14965
10:16:08.257],-9054,-44,14895
10:16:08.268],-9058,-44,14828
10:16:08.279],-9062,-39,14768
10:16:08.290],-9057,-37,14700
10:16:08.301],-9058,-38,14630
10:16:08.312],-9054,-40,14555
10:16:08.323],-9052,-44,14499
10:16:08.334],-9048,-40,14437
10:16:08.345],-9050,-35,14384
10:16:08.356],-9044,-32,14318
10:16:08.367],-9043,-31,14268
10:16:08.378],-9041,-33,14213
10:16:08.389],-9039,-31,14147
10:16:08.400],-9035,-32,14091
10:16:08.411],-9034,-32,14028
10:16:08.422],-9031,-28,13966
10:16:08.433],-9028,-26,13905
10:16:08.444],-9027,-25,13850
10:16:08.455],-9024,-25,13785
10:16:08.466],-9024,-26,13730
10:16:08.477],-9022,-25,13664
10:16:08.488],-9023,-23,13600
10:16:08.499],-9023,-21,13536
10:16:08.510],-9022,-20,13465
10:16:08.521],-9024,-21,13400
10:16:08.532],-9022,-19,13327
10:16:08.543],-9024,-22,13267
10:16:08.554],-9023,-20,13195
10:16:08.565],-9023,-22,13133
10:16:08.576],-9022,-19,13068
10:16:08.587],-9024,-17,13002
10:16:08.598],-9024,-17,12942
10:16:08.609],-9023,-15,12880
10:16:08.620],-9024,-17,12810
10:16:08.631],-9023,-16,12745
10:16:08.642],-9023,-17,12679
10:16:08.653],-9022,-14,12619
10:16:08.664],-9023,-13,12553
10:16:08.675],-9021,-10,12485
10:16:08.686],-9022,-12,12422
10:16:08.697],-9022,-10,12366
10:16:08.708],-9022,-12,12299
10:16:08.719],-9023,-10,12245
10:16:08.730],-9023,-8,12182
10:16:08.741],-9023,-6,12125
10:16:08.752],-9022,-4,12069
10:16:08.763],-9023,-7,12000
10:16:08.774],-9023,-7,11937
10:16:08.786],-9025,-9,11879
10:16:08.796],-9025,-6,11818
10:16:08.807],-9026,-8,11755
10:16:08.818],-9027,-9,11692
10:16:08.829],-9026,-8,11635
10:16:08.840],-9027,-9,11584
10:16:08.851],-9026,-8,11533
10:16:08.862],-9028,-12,11476
10:16:08.873],-9026,-10,11424
10:16:08.884],-9028,-7,11376
10:16:08.895],-9028,-3,11333
10:16:08.906],-9030,-3,11276
10:16:08.917],-9029,-4,11231
10:16:08.928],-9029,-6,11191
10:16:08.939],-9031,-8,11149
10:16:08.950],-9028,-9,11101
10:16:08.961],-9029,-9,11056
10:16:08.972],-9028,-10,11017
10:16:08.983],-9028,-12,10965
10:16:08.994],-9028,-10,10921
10:16:09.005],-9029,-14,10868
10:16:09.016],-9029,-12,10824
10:16:09.027],-9030,-10,10775
10:16:09.038],-9033,-9,10731
10:16:09.049],-9032,-9,10692
10:16:09.060],-9033,-13,10649
10:16:09.071],-9033,-12,10612
10:16:09.082],-9032,-17,10567
10:16:09.093],-9033,-16,10533
10:16:09.104],-9034,-15,10501
10:16:09.115],-9032,-11,10473
10:16:09.126],-9032,-8,10436
10:16:09.137],-9030,-11,10399
10:16:09.148],-9030,-13,10369
10:16:09.159],-9030,-13,10340
10:16:09.170],-9026,-10,10307
10:16:09.181],-9028,-8,10268
10:16:09.192],-9025,-9,10242
10:16:09.203],-9027,-5,10215
10:16:09.214],-9026,-3,10186
10:16:09.225],-9027,-6,10148
10:16:09.236],-9024,-7,10113
10:16:09.247],-9026,-10,10084
10:16:09.258],-9029,-8,10047
10:16:09.269],-9027,-7,10011
10:16:09.280],-9029,-7,9978
10:16:09.291],-9027,-7,9951
10:16:09.302],-9029,-8,9920
10:16:09.313],-9026,-6,9884
10:16:09.324],-9026,-9,9850
10:16:09.335],-9024,-9,9825
10:16:09.346],-9023,-9,9797
10:16:09.357],-9023,-8,9769
10:16:09.368],-9023,-10,9747
10:16:09.379],-9025,-14,9724
10:16:09.390],-9023,-13,9695
10:16:09.401],-9024,-15,9668
10:16:09.412],-9022,-13,9639
10:16:09.424],-9023,-11,9618
10:16:09.434],-9020,-9,9587
10:16:09.445],-9021,-7,9562
10:16:09.456],-9020,-7,9535
10:16:09.467],-9022,-10,9517
10:16:09.478],-9025,-14,9504
10:16:09.489],-9024,-10,9479
10:16:09.500],-9025,-13,9464
10:16:09.511],-9021,-9,9444
10:16:09.522],-9022,-8,9435
10:16:09.533],-9018,-8,9417
10:16:09.544],-9018,-9,9399
10:16:09.555],-9016,-12,9375
10:16:09.566],-9018,-12,9353
10:16:09.577],-9016,-8,9331
10:16:09.588],-9018,-8,9311
10:16:09.599],-9018,-6,9289
10:16:09.610],-9015,-5,9270
10:16:09.621],-9016,-3,9262
10:16:09.632],-9014,-3,9242
10:16:09.643],-9015,-8,9217
10:16:09.654],-9015,-9,9193
10:16:09.665],-9017,-12,9179
10:16:09.676],-9016,-8,9159
10:16:09.687],-9017,-5,9138
10:16:09.698],-9016,-6,9124
10:16:09.709],-9014,-5,9111
10:16:09.720],-9015,-8,9092
10:16:09.731],-9014,-9,9077
10:16:09.742],-9014,-10,9058
10:16:09.756],-9013,-8,9044
10:16:09.764],-9014,-6,9032
10:16:09.775],-9012,-3,9012
10:16:09.786],-9009,-1,9001
10:16:09.797],-9007,-3,8989
10:16:09.808],-9006,-5,8982
10:16:09.819],-9005,-8,8970
10:16:09.830],-9006,-6,8956
10:16:09.841],-9006,-6,8944
10:16:09.852],-9005,-5,8935
10:16:09.863],-9003,-4,8921
10:16:09.874],-9003,-3,8901
10:16:09.885],-9004,-8,8887
10:16:09.896],-9004,-8,8873
10:16:09.907],-9005,-8,8859
10:16:09.919],-9006,-5,8844
10:16:09.929],-9005,-6,8831
10:16:09.940],-9006,-4,8815
10:16:09.951],-9005,-4,8807
10:16:09.962],-9006,-8,8792
10:16:09.973],-9006,-8,8776
10:16:09.984],-9006,-10,8757
10:16:09.995],-9007,-11,8743
10:16:10.006],-9007,-5,8733
10:16:10.017],-9007,-4,8712
10:16:10.028],-9005,-3,8699
10:16:10.039],-9005,-4,8683
10:16:10.050],-9005,-6,8673
10:16:10.061],-9004,-8,8667
10:16:10.072],-9003,-6,8662
10:16:10.083],-9006,-6,8655
10:16:10.094],-9004,-7,8645
10:16:10.105],-9005,-2,8651
10:16:10.116],-9004,-2,8645
10:16:10.127],-9003,-4,8641
10:16:10.138],-9003,-8,8629
10:16:10.149],-9002,-7,8626
10:16:10.160],-9003,-6,8621
10:16:10.171],-9003,-3,8605
10:16:10.182],-9000,-3,8590
10:16:10.193],-9001,-5,8578
10:16:10.204],-9001,-7,8564
10:16:10.215],-9002,-9,8573
10:16:10.226],-9004,-5,8598
10:16:10.237],-9007,0,8596
10:16:10.248],-9003,-2,8580
10:16:10.259],-9003,-7,8576
10:16:10.270],-9006,-3,8578
10:16:10.281],-9004,-1,8571
10:16:10.292],-9003,-5,8555
10:16:10.303],-8999,-9,8547
10:16:10.314],-9001,-6,8569
10:16:10.325],-9002,-2,8579
10:16:10.336],-9001,-2,8580
10:16:10.347],-9001,-5,8590
10:16:10.358],-8998,-6,8597
10:16:10.369],-9000,-4,8611
10:16:10.380],-9000,-1,8599
10:16:10.391],-8999,-3,8588
10:16:10.402],-9001,-2,8592
10:16:10.413],-9002,0,8595
10:16:10.424],-9003,0,8594
10:16:10.435],-9004,-4,8588
10:16:10.446],-9004,-6,8581
10:16:10.457],-9004,-4,8591
10:16:10.468],-9007,0,8589
10:16:10.479],-9006,2,8577
10:16:10.490],-9005,1,8567
10:16:10.501],-9005,-1,8569
10:16:10.512],-9005,-1,8565
10:16:10.523],-9004,-1,8558
10:16:10.534],-9004,-2,8550
10:16:10.545],-9002,0,8547
10:16:10.556],-9004,0,8556
10:16:10.567],-9003,4,8560
10:16:10.578],-9001,2,8565
10:16:10.589],-9000,0,8571
10:16:10.600],-8999,0,8574
10:16:10.611],-8999,0,8586
10:16:10.622],-9000,3,8584
10:16:10.633],-8999,2,8581
10:16:10.644],-8999,-1,8580
10:16:10.655],-8999,0,8582
10:16:10.666],-9000,-4,8580
10:16:10.677],-9000,-4,8576
10:16:10.688],-9001,-3,8573
10:16:10.699],-9000,2,8568
10:16:10.710],-9003,1,8577
10:16:10.721],-9002,5,8567
10:16:10.732],-9001,4,8559
10:16:10.743],-9002,2,8561
10:16:10.757],-9001,3,8553
10:16:10.765],-9001,1,8545
10:16:10.776],-9002,0,8537
10:16:10.787],-9001,1,8534
10:16:10.798],-9004,4,8542
10:16:10.809],-9002,5,8534
10:16:10.820],-9001,0,8535
10:16:10.831],-9001,-1,8537
10:16:10.842],-9001,0,8532
10:16:10.853],-9001,0,8532
10:16:10.864],-9001,1,8528
10:16:10.875],-9001,0,8527
10:16:10.886],-9001,1,8533
10:16:10.897],-9001,4,8534
10:16:10.908],-8999,3,8533
10:16:10.919],-8999,0,8530
10:16:10.930],-9000,-1,8531
10:16:10.941],-8999,2,8530
10:16:10.952],-9001,2,8530
10:16:10.963],-9001,2,8521
10:16:10.974],-9001,3,8517
10:16:10.986],-9002,0,8515
10:16:10.996],-9000,1,8511
10:16:11.007],-9002,0,8505
10:16:11.018],-9000,1,8493
10:16:11.029],-9002,0,8495
10:16:11.040],-9001,1,8487
10:16:11.051],-9000,2,8479
10:16:11.062],-9002,2,8477
10:16:11.073],-9001,1,8469
10:16:11.084],-9001,0,8465
10:16:11.095],-9001,0,8456
10:16:11.106],-9000,0,8453
10:16:11.117],-9001,0,8461
10:16:11.128],-9002,1,8463
10:16:11.139],-9000,1,8459
10:16:11.150],-8999,0,8462
10:16:11.161],-8997,3,8463
10:16:11.172],-8997,4,8460
10:16:11.183],-8997,6,8456
10:16:11.194],-8999,6,8451
10:16:11.205],-8997,5,8450
10:16:11.216],-8998,5,8435
10:16:11.227],-8997,0,8417
10:16:11.238],-8994,1,8411
10:16:11.249],-8998,3,8412
10:16:11.260],-8998,1,8409
10:16:11.271],-8997,1,8402
10:16:11.282],-8998,-2,8399
10:16:11.293],-8999,-2,8398
10:16:11.304],-8999,2,8394
10:16:11.315],-8999,2,8389
10:16:11.326],-8995,0,8387
10:16:11.337],-8995,0,8400
10:16:11.348],-8997,-2,8401
10:16:11.359],-8994,0,8392
10:16:11.370],-8996,0,8396
10:16:11.381],-8998,4,8388
10:16:11.392],-8997,5,8384
10:16:11.403],-8999,3,8377
10:16:11.414],-8999,0,8360
10:16:11.425],-8999,-2,8358
10:16:11.436],-9002,0,8354
10:16:11.447],-9003,2,8347
10:16:11.458],-9005,1,8341
10:16:11.469],-9003,1,8347
10:16:11.480],-9002,0,8352
10:16:11.491],-9004,-2,8353
10:16:11.502],-8999,1,8353
10:16:11.513],-9001,1,8362
10:16:11.524],-9002,4,8359
10:16:11.535],-9001,5,8356
10:16:11.546],-9000,1,8356
10:16:11.557],-9000,0,8357
10:16:11.568],-9001,0,8350
10:16:11.579],-9000,1,8342
10:16:11.590],-9002,2,8345
10:16:11.601],-9001,5,8338
10:16:11.612],-9001,3,8334
10:16:11.623],-9001,1,8324
10:16:11.634],-9000,0,8310
10:16:11.645],-8999,-1,8307
10:16:11.656],-9000,0,8309
10:16:11.667],-9002,2,8310
10:16:11.678],-9000,0,8304
10:16:11.689],-8999,-1,8303
10:16:11.700],-9001,-3,8303
10:16:11.711],-8998,-4,8300
10:16:11.723],-8998,0,8296
10:16:11.733],-8999,1,8291
10:16:11.745],-8997,3,8295
10:16:11.755],-8997,3,8294
10:16:11.766],-8994,-2,8285
10:16:11.777],-8989,-18,8283
10:16:11.788],-8993,-14,8276
10:16:11.799],-8995,-3,8270
10:16:11.810],-8996,-4,8266
10:16:11.821],-8998,-10,8257
10:16:11.832],-8998,-12,8245
10:16:11.843],-9000,-11,8242
10:16:11.854],-9000,-7,8239
10:16:11.865],-9001,-5,8235
10:16:11.876],-8999,-7,8221
10:16:11.887],-8999,-8,8222
10:16:11.898],-9001,-8,8231
10:16:11.909],-8999,-5,8233
10:16:11.920],-9001,-4,8230
10:16:11.931],-9000,-2,8230
10:16:11.942],-8998,-2,8232
10:16:11.959],-8999,-3,8240
10:16:11.964],-8998,-2,8237
10:16:11.975],-8998,-1,8232
10:16:11.986],-8998,-1,8228
10:16:11.997],-9000,-1,8218
10:16:12.008],-8998,-1,8205
10:16:12.019],-8999,-3,8202
10:16:12.030],-8999,-3,8192
10:16:12.041],-8998,-3,8187
10:16:12.052],-9000,0,8184
10:16:12.063],-8998,-2,8173
10:16:12.074],-9000,-5,8173
10:16:12.086],-8998,0,8168
10:16:12.096],-8998,0,8175
10:16:12.107],-9000,3,8175
10:16:12.119],-8996,4,8167
10:16:12.129],-8997,0,8177
10:16:12.140],-8997,0,8172
10:16:12.153],-8996,2,8168
10:16:12.162],-8998,4,8164
10:16:12.173],-9000,4,8155
10:16:12.184],-8999,2,8149
10:16:12.195],-9002,0,8146
10:16:12.206],-9002,-2,8133
10:16:12.217],-9001,-1,8130
10:16:12.228],-9003,3,8130
10:16:12.239],-9004,7,8122
10:16:12.250],-9003,3,8115
10:16:12.261],-9003,-1,8111
10:16:12.272],-9003,1,8112
10:16:12.283],-9003,9,8118
10:16:12.295],-9002,8,8124
10:16:12.305],-9002,3,8123
10:16:12.316],-9001,4,8116
10:16:12.327],-9002,2,8108
10:16:12.338],-9004,0,8105
10:16:12.349],-9005,3,8104
10:16:12.360],-9004,6,8092
10:16:12.371],-9003,3,8079
10:16:12.382],-9003,0,8073
10:16:12.393],-9005,2,8066
10:16:12.404],-9003,5,8051
10:16:12.415],-9004,5,8054
10:16:12.426],-9004,6,8037
10:16:12.437],-9003,4,8030
10:16:12.448],-9006,5,8023
10:16:12.459],-9007,2,8007
10:16:12.470],-9008,2,8008
10:16:12.481],-9006,4,8005
10:16:12.492],-9006,5,8015
10:16:12.503],-9004,4,8011
10:16:12.514],-9003,3,8009
10:16:12.525],-9003,2,8007
10:16:12.536],-9004,3,7997
10:16:12.547],-9006,5,7989
10:16:12.559],-9004,6,7968
10:16:12.569],-9004,6,7974
10:16:12.580],-9006,6,7964
10:16:12.591],-9005,7,7959
10:16:12.602],-9005,7,7956
10:16:12.613],-9004,7,7952
10:16:12.633],-9003,6,7955
10:16:12.635],-9003,5,7958
10:16:12.646],-9003,6,7957
10:16:12.657],-9002,7,7958
10:16:12.668],-9002,7,7954
10:16:12.679],-9001,8,7940
10:16:12.690],-9002,5,7934
10:16:12.706],-9004,6,7926
10:16:12.712],-9005,7,7918
10:16:12.723],-9005,5,7901
10:16:12.734],-9004,2,7897
10:16:12.745],-9004,2,7893
10:16:12.756],-9004,3,7896
10:16:12.767],-9004,6,7893
10:16:12.778],-9003,6,7896
10:16:12.789],-9002,6,7901
10:16:12.800],-9002,7,7900
10:16:12.811],-9003,7,7903
10:16:12.822],-9003,8,7892
10:16:12.833],-9004,7,7884
10:16:12.844],-9005,2,7872
10:16:12.855],-9005,0,7865
10:16:12.866],-9007,2,7862
10:16:12.877],-9007,4,7858
10:16:12.888],-9006,6,7857
10:16:12.899],-9005,4,7859
10:16:12.910],-9005,3,7867
10:16:12.921],-9005,4,7870
10:16:12.932],-9004,6,7873
10:16:12.943],-9003,8,7872
10:16:12.957],-9005,6,7870
10:16:12.965],-9006,1,7856
10:16:12.976],-9007,0,7853
10:16:12.987],-9008,3,7848
10:16:12.998],-9008,3,7843
10:16:13.009],-9008,2,7844
10:16:13.020],-9006,-1,7843
10:16:13.031],-9004,-1,7855
10:16:13.042],-9003,2,7859
10:16:13.053],-9001,2,7863
10:16:13.064],-9000,2,7867
10:16:13.075],-8999,0,7858
10:16:13.086],-8999,-3,7854
10:16:13.097],-9000,-4,7847
10:16:13.108],-9003,-1,7849
10:16:13.119],-9001,-3,7843
10:16:13.138],-9001,-6,7844
10:16:13.141],-9000,-9,7848
10:16:13.152],-9000,-6,7857
10:16:13.163],-9000,-3,7864
10:16:13.174],-8996,-2,7863
10:16:13.185],-8995,-3,7875
10:16:13.196],-8996,-5,7869
10:16:13.207],-8997,-6,7866
10:16:13.218],-8998,-5,7860
10:16:13.229],-8998,-5,7854
10:16:13.240],-9000,-8,7851
10:16:13.251],-9001,-8,7849
10:16:13.262],-9002,-9,7850
10:16:13.273],-9001,-6,7856
10:16:13.284],-9001,-2,7859
10:16:13.295],-8999,0,7866
10:16:13.306],-8997,0,7870
10:16:13.317],-8997,-1,7863
10:16:13.328],-8998,-3,7849
10:16:13.339],-8998,-2,7838
10:16:13.350],-9001,0,7838
10:16:13.361],-9002,-1,7825
10:16:13.372],-9001,0,7819
10:16:13.383],-9003,-1,7818
10:16:13.394],-9004,0,7825
10:16:13.405],-9002,6,7827
10:16:13.416],-9001,7,7833
10:16:13.427],-8998,5,7822
10:16:13.438],-8997,5,7817
10:16:13.449],-8999,6,7813
10:16:13.460],-9000,5,7795
10:16:13.471],-9000,5,7789
10:16:13.482],-9002,3,7776
10:16:13.493],-9004,5,7776
10:16:13.504],-9005,6,7767
10:16:13.515],-9006,6,7764
10:16:13.526],-9006,9,7747
10:16:13.537],-9006,8,7752
10:16:13.548],-9006,13,7742
10:16:13.559],-9007,17,7739
10:16:13.570],-9006,14,7742
10:16:13.581],-9005,13,7726
10:16:13.592],-9005,12,7731
10:16:13.603],-9008,12,7720
10:16:13.614],-9010,12,7716
10:16:13.625],-9010,11,7696
10:16:13.636],-9013,8,7694
10:16:13.647],-9014,11,7680
10:16:13.658],-9015,12,7668
10:16:13.669],-9014,11,7661
10:16:13.680],-9013,10,7652
10:16:13.691],-9012,11,7659
10:16:13.702],-9009,12,7655
10:16:13.713],-9009,13,7665
10:16:13.724],-9007,9,7648
10:16:13.735],-9008,11,7652
10:16:13.746],-9009,11,7638
10:16:13.757],-9009,10,7631
10:16:13.768],-9010,11,7610
10:16:13.779],-9009,12,7594
10:16:13.791],-9011,12,7601
10:16:13.801],-9011,13,7587
10:16:13.812],-9010,10,7585
10:16:13.823],-9008,10,7577
10:16:13.834],-9008,12,7591
10:16:13.845],-9007,14,7596
10:16:13.856],-9007,15,7591
10:16:13.867],-9005,10,7574
10:16:13.878],-9005,11,7564
10:16:13.889],-9007,12,7564
10:16:13.900],-9007,13,7553
10:16:13.911],-9009,13,7544
10:16:13.922],-9008,9,7529
10:16:13.933],-9008,7,7532
10:16:13.944],-9006,11,7525
10:16:13.957],-9005,10,7535
10:16:13.966],-9004,10,7531
10:16:13.977],-9002,11,7537
10:16:13.988],-9002,11,7535
10:16:13.999],-9003,12,7520
10:16:14.010],-9002,11,7522
10:16:14.021],-9005,12,7510
10:16:14.032],-9006,12,7501
10:16:14.046],-9006,9,7488
10:16:14.054],-9006,8,7484
10:16:14.065],-9004,9,7482
10:16:14.076],-9006,11,7490
10:16:14.087],-9003,10,7486
10:16:14.098],-9003,7,7479
10:16:14.109],-9003,6,7483
10:16:14.120],-9003,8,7476
10:16:14.131],-9005,11,7476
10:16:14.142],-9004,11,7459
10:16:14.153],-9006,8,7454
10:16:14.164],-9006,4,7435
10:16:14.175],-9006,8,7439
10:16:14.186],-9009,11,7430
10:16:14.197],-9007,9,7426
10:16:14.208],-9007,12,7425
10:16:14.219],-9006,11,7420
10:16:14.230],-9005,9,7427
10:16:14.241],-9006,11,7417
10:16:14.252],-9004,13,7414
10:16:14.263],-9007,13,7412
10:16:14.274],-9008,12,7399
10:16:14.285],-9007,8,7382
10:16:14.296],-9009,5,7380
10:16:14.307],-9008,8,7373
10:16:14.319],-9007,8,7368
10:16:14.329],-9006,8,7368
10:16:14.340],-9004,6,7369
10:16:14.351],-9003,6,7378
10:16:14.362],-9003,10,7379
10:16:14.373],-9005,11,7376
10:16:14.384],-9003,6,7360
10:16:14.395],-9005,2,7357
10:16:14.406],-9005,1,7346
10:16:14.417],-9007,2,7345
10:16:14.428],-9005,4,7340
10:16:14.439],-9003,2,7339
10:16:14.450],-9002,0,7348
10:16:14.461],-9002,4,7352
10:16:14.472],-9002,6,7361
10:16:14.483],-9001,7,7360
10:16:14.494],-9000,7,7354
10:16:14.505],-9001,1,7347
10:16:14.516],-9002,0,7343
10:16:14.527],-9003,2,7337
10:16:14.538],-9004,1,7331
10:16:14.549],-9002,0,7325
10:16:14.560],-9001,0,7337
10:16:14.571],-9002,-1,7346
10:16:14.582],-9000,4,7352
10:16:14.593],-9000,4,7356
10:16:14.604],-8998,5,7360
10:16:14.615],-8998,5,7362
10:16:14.626],-9000,1,7362
10:16:14.637],-9000,0,7355
10:16:14.648],-9001,0,7348
10:16:14.659],-8999,-2,7346
10:16:14.670],-8999,-1,7356
10:16:14.681],-8999,-3,7366
10:16:14.692],-8997,-4,7373
10:16:14.703],-8997,-1,7378
10:16:14.714],-8998,0,7379
10:16:14.725],-8996,0,7391
10:16:14.736],-8997,0,7392
10:16:14.747],-8997,-4,7392
10:16:14.758],-8996,-6,7385
10:16:14.769],-8998,-6,7385
10:16:14.780],-8998,-8,7395
10:16:14.791],-8997,-7,7392
10:16:14.802],-8997,-4,7403
10:16:14.813],-8996,-7,7404
10:16:14.824],-8993,-3,7413
10:16:14.835],-8994,-2,7423
10:16:14.846],-8994,-4,7422
10:16:14.857],-8994,-4,7419
10:16:14.868],-8993,-4,7425
10:16:14.879],-8995,-3,7432
10:16:14.890],-8995,-6,7422
10:16:14.901],-8993,-10,7428
10:16:14.912],-8996,-11,7432
10:16:14.923],-8993,-7,7445
10:16:14.934],-8992,-3,7454
10:16:14.945],-8991,-6,7462
10:16:14.959],-8989,-7,7462
10:16:14.967],-8989,-6,7475
10:16:14.978],-8989,-5,7477
10:16:14.989],-8992,-7,7467
10:16:15.000],-8992,-8,7470
10:16:15.011],-8993,-8,7469
10:16:15.022],-8992,-10,7473
10:16:15.033],-8994,-10,7477
10:16:15.044],-8992,-10,7486
10:16:15.055],-8991,-9,7496
10:16:15.066],-8991,-7,7512
10:16:15.077],-8992,-6,7513
10:16:15.088],-8993,-5,7515
10:16:15.099],-8994,-4,7518
10:16:15.110],-8995,-5,7514
10:16:15.121],-8996,-10,7516
10:16:15.132],-8999,-9,7509
10:16:15.143],-8996,-8,7515
10:16:15.154],-8995,-7,7525
10:16:15.165],-8993,-5,7538
10:16:15.176],-8993,-5,7546
10:16:15.187],-8994,-5,7552
10:16:15.198],-8991,-3,7549
10:16:15.209],-8993,-3,7551
10:16:15.220],-8995,-5,7550
10:16:15.231],-8994,-6,7538
10:16:15.242],-8994,-9,7540
10:16:15.253],-8995,-8,7548
10:16:15.264],-8993,-3,7563
10:16:15.275],-8992,-2,7568
10:16:15.286],-8992,-4,7577
10:16:15.297],-8993,-4,7577
10:16:15.308],-8994,-2,7573
10:16:15.319],-8996,-4,7567
10:16:15.330],-8995,-9,7551
10:16:15.341],-8996,-9,7557
10:16:15.352],-8995,-5,7567
10:16:15.363],-8994,0,7578
10:16:15.374],-8996,0,7589
10:16:15.386],-8993,-4,7587
10:16:15.396],-8995,-1,7591
10:16:15.407],-8995,-3,7591
10:16:15.419],-8997,-3,7585
10:16:15.429],-8998,-5,7575
10:16:15.440],-8999,-6,7575
10:16:15.451],-8999,-7,7586
10:16:15.462],-8999,-2,7594
10:16:15.473],-8997,0,7605
10:16:15.484],-8999,0,7617
10:16:15.495],-8998,0,7616
10:16:15.506],-8998,-1,7614
10:16:15.517],-8999,-3,7606
10:16:15.528],-8999,-2,7594
10:16:15.539],-8998,-4,7590
10:16:15.550],-9000,-2,7601
10:16:15.561],-8997,0,7603
10:16:15.572],-8996,1,7611
10:16:15.583],-8996,2,7617
10:16:15.594],-8995,1,7615
10:16:15.605],-8997,-1,7618
10:16:15.616],-8997,-2,7606
10:16:15.627],-8999,-1,7600
10:16:15.638],-9001,-2,7602
10:16:15.649],-9002,-3,7601
10:16:15.660],-9002,-5,7607
10:16:15.671],-9001,-3,7623
10:16:15.682],-9001,0,7626
10:16:15.693],-8998,0,7630
10:16:15.704],-8999,0,7633
10:16:15.715],-8998,-1,7629
10:16:15.726],-9001,-1,7626
10:16:15.737],-9001,-3,7613
10:16:15.748],-9002,-3,7615
10:16:15.759],-9003,-5,7618
10:16:15.770],-9003,-2,7623
10:16:15.781],-9000,-1,7628
10:16:15.792],-8999,-1,7639
10:16:15.803],-9000,0,7645
10:16:15.813],-8999,2,7647
10:16:15.825],-9001,-2,7649
10:16:15.836],-9003,-6,7636
10:16:15.847],-9002,-2,7632
10:16:15.858],-9003,-2,7640
10:16:15.868],-8999,-1,7646
10:16:15.880],-8997,1,7656
10:16:15.891],-8998,2,7661
10:16:15.902],-8996,4,7660
10:16:15.913],-8999,3,7660
10:16:15.924],-8998,0,7647
10:16:15.935],-9000,-2,7645
10:16:15.946],-8999,1,7644
10:16:15.958],-9000,3,7653
10:16:15.968],-8998,3,7660
