10:17:04.234],-3,43,-757
10:17:04.245],-3,43,-757
10:17:04.256],-3,43,-757
10:17:04.267],-2,44,-757
10:17:04.278],-2,44,-757
10:17:04.292],-2,45,-758
10:17:04.301],-1,46,-758
10:17:04.312],-1,46,-758
10:17:04.323],-1,46,-758
10:17:04.334],-2,46,-758
10:17:04.345],-3,47,-758
10:17:04.355],-4,47,-758
10:17:04.367],-5,47,-758
10:17:04.378],-5,47,-758
10:17:04.389],-5,47,-759
10:17:04.399],-5,46,-759
10:17:04.410],-5,46,-760
10:17:04.422],-4,46,-760
10:17:04.433],-4,45,-761
10:17:04.444],-3,46,-761
10:17:04.455],-3,46,-762
10:17:04.466],-3,46,-762
10:17:04.477],-3,46,-762
10:17:04.488],-3,47,-763
10:17:04.498],-3,48,-763
10:17:04.510],-3,48,-763
10:17:04.521],-3,48,-764
10:17:04.532],-3,48,-764
10:17:04.542],-3,48,-765
10:17:04.554],-4,47,-765
10:17:04.565],-4,47,-765
10:17:04.576],-4,47,-765
10:17:04.587],-4,47,-765
10:17:04.598],-3,47,-765
10:17:04.609],-3,47,-765
10:17:04.624],-2,47,-765
10:17:04.631],-2,47,-766
10:17:04.642],-1,48,-766
10:17:04.653],-1,48,-766
10:17:04.664],-1,49,-766
10:17:04.674],-1,51,-766
10:17:04.686],-2,52,-766
10:17:04.697],-2,54,-766
10:17:04.708],-2,54,-766
10:17:04.719],-3,56,-766
10:17:04.730],-3,57,-766
10:17:04.741],-4,58,-767
10:17:04.752],-5,59,-767
10:17:04.763],-5,59,-768
10:17:04.773],-6,59,-768
10:17:04.785],-7,59,-769
10:17:04.796],-7,59,-769
10:17:04.807],-7,59,-770
10:17:04.818],-7,58,-770
10:17:04.829],-7,58,-770
10:17:04.839],-7,58,-770
10:17:04.850],-7,58,-771
10:17:04.862],-7,57,-771
10:17:04.873],-6,56,-772
10:17:04.884],-6,57,-772
10:17:04.895],-6,56,-772
10:17:04.905],-6,56,-772
10:17:04.916],-5,55,-772
10:17:04.928],-5,54,-772
10:17:04.938],-5,52,-772
10:17:04.949],-5,51,-771
10:17:04.961],-5,49,-771
10:17:04.972],-5,48,-770
10:17:04.983],-5,48,-770
10:17:04.994],-5,46,-770
10:17:05.004],-5,46,-769
10:17:05.015],-5,46,-769
10:17:05.026],-5,46,-769
10:17:05.037],-5,46,-768
10:17:05.049],-6,47,-768
10:17:05.060],-6,47,-767
10:17:05.071],-6,48,-767
10:17:05.082],-6,48,-766
10:17:05.093],-6,47,-765
10:17:05.104],-6,47,-765
10:17:05.115],-6,47,-765
10:17:05.126],-6,45,-765
10:17:05.137],-6,44,-765
10:17:05.147],-6,42,-765
10:17:05.159],-6,40,-764
10:17:05.170],-6,38,-764
10:17:05.180],-5,37,-763
10:17:05.192],-5,36,-763
10:17:05.202],-4,35,-764
10:17:05.214],-4,34,-764
10:17:05.225],-3,33,-765
10:17:05.235],-3,33,-765
10:17:05.247],-3,32,-765
10:17:05.258],-3,31,-766
10:17:05.268],-3,30,-766
10:17:05.279],-2,29,-766
10:17:05.292],-2,29,-765
10:17:05.303],-1,28,-766
10:17:05.313],-1,28,-766
10:17:05.324],-1,27,-766
10:17:05.334],-1,26,-766
10:17:05.345],-1,26,-766
10:17:05.357],-1,26,-766
10:17:05.368],-2,25,-766
10:17:05.378],-2,24,-766
10:17:05.390],-2,23,-765
10:17:05.401],-2,22,-765
10:17:05.412],-2,21,-765
10:17:05.423],-3,20,-765
10:17:05.433],-3,19,-765
10:17:05.444],-4,19,-765
10:17:05.456],-4,18,-764
10:17:05.466],-5,17,-764
10:17:05.477],-5,17,-764
10:17:05.489],-5,16,-764
10:17:05.500],-6,15,-764
10:17:05.511],-7,14,-764
10:17:05.522],-7,14,-764
10:17:05.532],-7,14,-765
10:17:05.543],-7,14,-765
10:17:05.555],-6,15,-766
10:17:05.565],-6,15,-766
10:17:05.576],-5,16,-767
10:17:05.587],-4,16,-767
10:17:05.598],-4,16,-767
10:17:05.610],-3,16,-768
10:17:05.625],-2,16,-768
10:17:05.632],0,16,-769
10:17:05.642],0,15,-769
10:17:05.654],1,15,-770
10:17:05.664],2,15,-771
10:17:05.675],2,14,-772
10:17:05.687],3,14,-772
10:17:05.698],3,14,-772
10:17:05.708],4,14,-772
10:17:05.720],4,14,-772
10:17:05.730],4,14,-772
10:17:05.741],3,15,-772
10:17:05.753],3,15,-772
10:17:05.763],2,15,-772
10:17:05.774],1,16,-772
10:17:05.786],1,17,-772
10:17:05.797],0,17,-771
10:17:05.807],0,18,-771
10:17:05.819],0,19,-771
10:17:05.830],0,19,-771
10:17:05.840],0,19,-772
10:17:05.852],-1,19,-772
10:17:05.863],-2,20,-772
10:17:05.873],-2,20,-772
10:17:05.885],-2,20,-771
10:17:05.896],-2,20,-771
10:17:05.906],-2,19,-771
10:17:05.917],-3,19,-771
10:17:05.928],-4,19,-771
10:17:05.940],-4,19,-771
10:17:05.950],-5,19,-771
10:17:05.962],-6,18,-771
10:17:05.972],-7,17,-771
10:17:05.984],-7,17,-770
10:17:05.994],-8,16,-770
10:17:06.005],-8,15,-770
10:17:06.017],-9,14,-770
10:17:06.028],-10,13,-770
10:17:06.038],-10,12,-770
10:17:06.049],-10,12,-770
10:17:06.061],-11,11,-769
10:17:06.072],-11,11,-769
10:17:06.084],-11,11,-769
10:17:06.094],-11,11,-769
10:17:06.105],-12,11,-769
10:17:06.116],-12,11,-769
10:17:06.127],-12,12,-769
10:17:06.138],-11,13,-769
10:17:06.149],-11,14,-768
10:17:06.160],-11,15,-768
10:17:06.170],-12,16,-768
10:17:06.182],-12,17,-768
10:17:06.193],-13,18,-768
10:17:06.204],-13,18,-768
10:17:06.214],-14,18,-768
10:17:06.226],-14,19,-768
10:17:06.237],-14,19,-767
10:17:06.248],-14,19,-767
10:17:06.259],-14,19,-767
10:17:06.269],-14,19,-768
10:17:06.281],-14,19,-768
10:17:06.292],-13,18,-768
10:17:06.303],-12,18,-768
10:17:06.314],-12,17,-768
10:17:06.325],-12,17,-768
10:17:06.337],-12,17,-768
10:17:06.346],-13,16,-768
10:17:06.358],-13,15,-768
10:17:06.368],-13,14,-768
10:17:06.379],-12,14,-767
10:17:06.390],-11,13,-767
10:17:06.401],-10,13,-767
10:17:06.412],-9,13,-767
10:17:06.423],-8,13,-767
10:17:06.434],-7,13,-767
10:17:06.445],-6,13,-767
10:17:06.456],-5,12,-766
10:17:06.467],-5,12,-766
10:17:06.478],-4,13,-766
10:17:06.489],-4,13,-766
10:17:06.500],-4,13,-767
10:17:06.511],-4,14,-767
10:17:06.522],-4,14,-767
10:17:06.533],-4,15,-767
10:17:06.544],-4,15,-767
10:17:06.555],-5,16,-767
10:17:06.566],-5,16,-767
10:17:06.577],-6,16,-767
10:17:06.588],-6,17,-768
10:17:06.600],-6,17,-768
10:17:06.611],-7,17,-768
10:17:06.625],-7,17,-768
10:17:06.632],-7,17,-768
10:17:06.643],-7,17,-768
10:17:06.655],-8,17,-768
10:17:06.666],-8,17,-768
10:17:06.676],-8,17,-768
10:17:06.688],-8,17,-768
10:17:06.698],-8,16,-768
10:17:06.709],-7,16,-768
10:17:06.721],-7,15,-768
10:17:06.731],-7,15,-768
10:17:06.742],-7,15,-768
10:17:06.754],-7,15,-768
10:17:06.765],-7,15,-768
10:17:06.775],-7,15,-768
10:17:06.787],-8,16,-768
10:17:06.797],-8,16,-767
10:17:06.808],-7,16,-767
10:17:06.819],-7,16,-767
10:17:06.830],-7,17,-767
10:17:06.841],-6,17,-768
10:17:06.853],-6,17,-768
10:17:06.864],-6,17,-768
10:17:06.874],-5,18,-768
10:17:06.886],-5,19,-768
10:17:06.897],-4,20,-768
10:17:06.907],-4,21,-768
10:17:06.919],-5,21,-768
10:17:06.929],-6,22,-768
10:17:06.940],-8,22,-768
10:17:06.952],-10,21,-769
10:17:06.963],-12,21,-769
10:17:06.973],-13,20,-769
10:17:06.985],-13,20,-769
10:17:06.996],-14,19,-769
10:17:07.006],-14,18,-768
10:17:07.017],-13,16,-768
10:17:07.029],-13,14,-768
10:17:07.039],-12,12,-768
10:17:07.050],-11,10,-768
10:17:07.062],-10,10,-768
10:17:07.072],-9,10,-768
10:17:07.083],-8,11,-768
10:17:07.095],-7,13,-768
10:17:07.106],-6,16,-769
10:17:07.116],-6,16,-769
10:17:07.128],-5,19,-769
10:17:07.138],-5,23,-769
10:17:07.149],-5,29,-770
10:17:07.161],-6,35,-771
10:17:07.171],-8,43,-773
10:17:07.182],-12,52,-775
10:17:07.194],-18,61,-777
10:17:07.205],-25,71,-779
10:17:07.215],-33,79,-781
10:17:07.227],-43,87,-784
10:17:07.237],-53,94,-786
10:17:07.248],-53,94,-786
10:17:07.260],-63,98,-789
10:17:07.270],-73,102,-792
10:17:07.281],-82,102,-794
10:17:07.294],-90,101,-797
10:17:07.303],-96,98,-799
10:17:07.314],-101,92,-801
10:17:07.326],-105,84,-803
10:17:07.336],-107,75,-805
10:17:07.347],-109,65,-806
10:17:07.359],-109,53,-807
10:17:07.371],-107,41,-809
10:17:07.380],-107,41,-809
10:17:07.392],-105,29,-810
10:17:07.403],-100,17,-812
10:17:07.413],-95,5,-814
10:17:07.425],-89,-4,-816
10:17:07.435],-82,-13,-819
10:17:07.447],-76,-22,-822
10:17:07.458],-70,-30,-826
10:17:07.468],-64,-36,-830
10:17:07.479],-59,-42,-835
10:17:07.491],-56,-45,-839
10:17:07.501],-53,-48,-844
10:17:07.512],-53,-48,-844
10:17:07.524],-50,-48,-850
10:17:07.534],-47,-46,-855
10:17:07.545],-46,-43,-861
10:17:07.557],-44,-38,-867
10:17:07.567],-44,-31,-874
10:17:07.578],-44,-24,-880
10:17:07.590],-45,-16,-887
10:17:07.600],-47,-8,-894
10:17:07.611],-49,0,-901
10:17:07.624],-51,7,-909
10:17:07.633],-54,15,-916
10:17:07.645],-54,15,-916
10:17:07.655],-56,23,-924
10:17:07.666],-57,30,-932
10:17:07.677],-58,37,-938
10:17:07.688],-59,43,-945
10:17:07.699],-59,50,-951
10:17:07.710],-59,56,-957
10:17:07.721],-60,62,-965
10:17:07.732],-60,68,-973
10:17:07.743],-60,72,-980
10:17:07.754],-60,76,-988
10:17:07.765],-61,79,-994
10:17:07.776],-61,79,-994
10:17:07.788],-62,82,-1000
10:17:07.798],-63,83,-1006
10:17:07.809],-64,83,-1012
10:17:07.821],-65,83,-1018
10:17:07.832],-66,83,-1025
10:17:07.842],-66,81,-1032
10:17:07.854],-67,80,-1038
10:17:07.864],-68,78,-1045
10:17:07.876],-68,76,-1052
10:17:07.887],-69,75,-1060
10:17:07.897],-69,74,-1067
10:17:07.908],-69,74,-1067
10:17:07.920],-70,73,-1075
10:17:07.931],-72,72,-1083
10:17:07.941],-74,71,-1091
10:17:07.955],-76,70,-1100
10:17:07.964],-79,69,-1108
10:17:07.975],-81,69,-1116
10:17:07.986],-83,68,-1123
10:17:07.996],-84,67,-1130
10:17:08.007],-85,67,-1138
10:17:08.019],-85,66,-1145
10:17:08.030],-85,66,-1153
10:17:08.040],-85,66,-1153
10:17:08.052],-85,66,-1160
10:17:08.063],-85,66,-1167
10:17:08.073],-85,65,-1175
10:17:08.084],-85,65,-1182
10:17:08.095],-85,65,-1190
10:17:08.106],-86,64,-1197
10:17:08.117],-86,63,-1205
10:17:08.129],-86,62,-1212
10:17:08.139],-86,61,-1218
10:17:08.150],-86,60,-1224
10:17:08.162],-86,58,-1230
10:17:08.172],-86,58,-1230
10:17:08.183],-86,56,-1237
10:17:08.195],-86,54,-1243
10:17:08.206],-87,52,-1249
10:17:08.217],-88,50,-1254
10:17:08.228],-89,48,-1260
10:17:08.238],-89,45,-1266
10:17:08.249],-90,43,-1271
10:17:08.261],-90,41,-1275
10:17:08.271],-90,38,-1280
10:17:08.282],-91,36,-1284
10:17:08.294],-91,34,-1289
10:17:08.304],-91,34,-1289
10:17:08.315],-91,32,-1294
10:17:08.327],-92,29,-1300
10:17:08.337],-92,27,-1306
10:17:08.348],-92,24,-1311
10:17:08.360],-92,21,-1316
10:17:08.370],-92,19,-1320
10:17:08.381],-91,16,-1324
10:17:08.392],-92,14,-1329
10:17:08.403],-92,12,-1333
10:17:08.415],-93,10,-1337
10:17:08.425],-93,9,-1342
10:17:08.436],-93,9,-1342
10:17:08.447],-93,7,-1346
10:17:08.458],-94,6,-1351
10:17:08.469],-94,5,-1355
10:17:08.480],-94,4,-1359
10:17:08.492],-93,4,-1364
10:17:08.502],-93,4,-1368
10:17:08.513],-93,3,-1372
10:17:08.525],-92,3,-1376
10:17:08.535],-92,3,-1381
10:17:08.546],-92,3,-1385
10:17:08.558],-91,3,-1389
10:17:08.568],-91,3,-1389
10:17:08.579],-91,2,-1393
10:17:08.591],-90,1,-1398
10:17:08.601],-90,0,-1401
10:17:08.612],-89,0,-1405
10:17:08.624],-89,-1,-1408
10:17:08.634],-89,-2,-1412
10:17:08.646],-89,-3,-1415
10:17:08.657],-88,-4,-1418
10:17:08.667],-88,-5,-1422
10:17:08.678],-88,-6,-1426
10:17:08.690],-87,-8,-1429
10:17:08.700],-87,-8,-1429
10:17:08.711],-86,-9,-1432
10:17:08.723],-86,-10,-1435
10:17:08.733],-85,-11,-1438
10:17:08.744],-84,-12,-1441
10:17:08.756],-83,-13,-1444
10:17:08.766],-82,-13,-1448
10:17:08.777],-81,-14,-1452
10:17:08.789],-80,-15,-1455
10:17:08.799],-80,-15,-1459
10:17:08.810],-79,-16,-1462
10:17:08.821],-79,-17,-1465
10:17:08.832],-79,-17,-1465
10:17:08.843],-79,-18,-1467
10:17:08.855],-78,-19,-1470
10:17:08.865],-77,-20,-1473
10:17:08.876],-76,-21,-1475
10:17:08.888],-75,-21,-1477
10:17:08.898],-74,-22,-1480
10:17:08.909],-74,-24,-1482
10:17:08.921],-73,-25,-1485
10:17:08.931],-72,-27,-1487
10:17:08.942],-72,-28,-1490
10:17:08.957],-71,-30,-1492
10:17:08.964],-71,-30,-1492
10:17:08.975],-70,-31,-1494
10:17:08.987],-70,-32,-1496
10:17:08.997],-71,-32,-1498
10:17:09.008],-71,-33,-1501
10:17:09.020],-72,-33,-1503
10:17:09.030],-72,-33,-1505
10:17:09.041],-72,-34,-1508
10:17:09.053],-72,-34,-1510
10:17:09.063],-71,-34,-1512
10:17:09.074],-70,-33,-1514
10:17:09.086],-69,-33,-1516
10:17:09.096],-69,-33,-1516
10:17:09.107],-68,-33,-1518
10:17:09.119],-67,-33,-1521
10:17:09.129],-66,-33,-1523
10:17:09.142],-65,-33,-1525
10:17:09.152],-64,-34,-1527
10:17:09.163],-62,-34,-1529
10:17:09.173],-61,-35,-1531
10:17:09.185],-59,-35,-1532
10:17:09.196],-58,-35,-1534
10:17:09.206],-57,-36,-1536
10:17:09.217],-56,-36,-1538
10:17:09.229],-56,-36,-1538
10:17:09.239],-55,-37,-1539
10:17:09.250],-55,-37,-1541
10:17:09.262],-54,-38,-1542
10:17:09.272],-54,-38,-1544
10:17:09.283],-53,-39,-1546
10:17:09.295],-53,-40,-1548
10:17:09.305],-53,-41,-1550
10:17:09.316],-52,-41,-1552
10:17:09.327],-51,-42,-1555
10:17:09.338],-51,-43,-1557
10:17:09.350],-50,-43,-1559
10:17:09.360],-50,-43,-1559
10:17:09.371],-50,-44,-1561
10:17:09.382],-50,-45,-1563
10:17:09.393],-51,-45,-1565
10:17:09.405],-51,-46,-1567
10:17:09.415],-52,-46,-1570
10:17:09.427],-53,-46,-1572
10:17:09.437],-53,-46,-1573
10:17:09.448],-53,-45,-1573
10:17:09.459],-53,-44,-1573
10:17:09.470],-52,-42,-1573
10:17:09.481],-52,-41,-1574
10:17:09.493],-52,-41,-1574
10:17:09.503],-51,-39,-1574
10:17:09.514],-50,-39,-1575
10:17:09.526],-49,-38,-1576
10:17:09.536],-47,-38,-1578
10:17:09.547],-45,-39,-1579
10:17:09.558],-44,-39,-1580
10:17:09.569],-42,-40,-1580
10:17:09.580],-41,-41,-1580
10:17:09.592],-41,-43,-1580
10:17:09.602],-41,-44,-1580
10:17:09.613],-41,-45,-1581
10:17:09.626],-41,-45,-1581
10:17:09.635],-41,-47,-1582
10:17:09.646],-42,-48,-1583
10:17:09.658],-43,-50,-1584
10:17:09.669],-44,-51,-1585
10:17:09.679],-45,-52,-1586
10:17:09.690],-46,-53,-1586
10:17:09.701],-47,-53,-1587
10:17:09.712],-48,-54,-1588
10:17:09.723],-48,-54,-1588
10:17:09.734],-48,-55,-1589
10:17:09.745],-48,-56,-1589
10:17:09.756],-48,-56,-1589
10:17:09.767],-48,-56,-1590
10:17:09.778],-48,-56,-1591
10:17:09.789],-48,-57,-1593
10:17:09.800],-48,-57,-1594
10:17:09.811],-49,-57,-1595
10:17:09.822],-49,-57,-1595
10:17:09.833],-50,-57,-1595
10:17:09.844],-50,-56,-1595
10:17:09.855],-50,-56,-1595
10:17:09.866],-51,-56,-1596
10:17:09.877],-51,-56,-1596
10:17:09.888],-51,-56,-1596
10:17:09.899],-51,-56,-1597
10:17:09.910],-51,-56,-1597
10:17:09.921],-50,-55,-1598
10:17:09.932],-49,-56,-1598
10:17:09.943],-48,-56,-1599
10:17:09.959],-46,-57,-1599
10:17:09.965],-45,-58,-1600
10:17:09.976],-44,-59,-1601
10:17:09.988],-45,-60,-1601
10:17:09.998],-45,-61,-1601
10:17:10.009],-45,-61,-1602
10:17:10.021],-45,-61,-1602
10:17:10.031],-46,-62,-1603
10:17:10.042],-47,-62,-1604
10:17:10.054],-47,-63,-1605
10:17:10.064],-48,-63,-1605
10:17:10.075],-49,-63,-1606
10:17:10.087],-49,-62,-1607
10:17:10.097],-49,-62,-1608
10:17:10.108],-50,-62,-1609
10:17:10.120],-49,-62,-1611
10:17:10.130],-49,-62,-1612
10:17:10.141],-48,-62,-1614
10:17:10.153],-48,-62,-1614
10:17:10.163],-47,-62,-1614
10:17:10.174],-47,-61,-1615
10:17:10.186],-47,-61,-1616
10:17:10.196],-47,-60,-1616
10:17:10.207],-47,-60,-1617
10:17:10.219],-47,-59,-1617
10:17:10.229],-47,-59,-1617
10:17:10.240],-47,-58,-1617
10:17:10.253],-47,-57,-1618
10:17:10.262],-47,-57,-1618
10:17:10.273],-47,-56,-1619
10:17:10.284],-47,-56,-1619
10:17:10.295],-47,-56,-1620
10:17:10.306],-47,-55,-1620
10:17:10.317],-47,-55,-1620
10:17:10.328],-47,-55,-1620
10:17:10.339],-46,-55,-1621
10:17:10.350],-46,-56,-1622
10:17:10.361],-46,-57,-1622
10:17:10.372],-46,-57,-1622
10:17:10.383],-46,-58,-1621
10:17:10.394],-46,-58,-1621
10:17:10.405],-46,-58,-1621
10:17:10.416],-46,-58,-1621
10:17:10.427],-46,-58,-1620
10:17:10.438],-46,-59,-1619
10:17:10.451],-46,-59,-1617
10:17:10.461],-46,-60,-1615
10:17:10.471],-46,-61,-1612
10:17:10.482],-46,-61,-1610
10:17:10.493],-46,-62,-1608
10:17:10.504],-46,-64,-1606
10:17:10.515],-46,-63,-1604
10:17:10.526],-46,-64,-1604
10:17:10.537],-46,-64,-1604
10:17:10.548],-46,-64,-1604
10:17:10.559],-45,-64,-1605
10:17:10.570],-45,-64,-1605
10:17:10.581],-45,-64,-1606
10:17:10.592],-45,-64,-1606
10:17:10.603],-45,-64,-1606
10:17:10.614],-45,-64,-1606
10:17:10.627],-46,-64,-1606
10:17:10.636],-46,-64,-1605
10:17:10.647],-47,-63,-1604
10:17:10.659],-47,-63,-1603
10:17:10.669],-47,-62,-1601
10:17:10.680],-47,-62,-1601
10:17:10.692],-47,-60,-1600
10:17:10.702],-47,-58,-1600
10:17:10.713],-47,-57,-1599
10:17:10.725],-47,-56,-1599
10:17:10.735],-47,-56,-1599
10:17:10.746],-47,-56,-1600
10:17:10.758],-48,-57,-1600
10:17:10.768],-48,-58,-1599
10:17:10.779],-49,-59,-1599
10:17:10.791],-50,-59,-1600
10:17:10.801],-51,-59,-1600
10:17:10.812],-51,-59,-1600
10:17:10.823],-51,-60,-1601
10:17:10.834],-51,-60,-1601
10:17:10.845],-51,-60,-1601
10:17:10.856],-51,-60,-1601
10:17:10.867],-51,-60,-1602
10:17:10.878],-52,-60,-1603
10:17:10.890],-52,-59,-1604
10:17:10.900],-52,-59,-1604
10:17:10.911],-53,-59,-1605
10:17:10.922],-54,-59,-1606
10:17:10.933],-54,-60,-1606
10:17:10.945],-54,-60,-1606
10:17:10.959],-55,-60,-1607
10:17:10.966],-55,-62,-1608
10:17:10.977],-55,-63,-1609
10:17:10.989],-55,-63,-1610
10:17:10.999],-55,-64,-1611
10:17:11.010],-55,-64,-1611
10:17:11.022],-55,-64,-1613
10:17:11.032],-55,-64,-1614
10:17:11.043],-55,-64,-1614
10:17:11.054],-55,-64,-1615
10:17:11.065],-54,-64,-1616
10:17:11.076],-54,-64,-1616
10:17:11.087],-54,-64,-1616
10:17:11.098],-53,-64,-1617
10:17:11.109],-53,-63,-1619
10:17:11.120],-53,-63,-1619
10:17:11.131],-53,-63,-1620
10:17:11.142],-53,-63,-1620
10:17:11.153],-53,-64,-1620
10:17:11.164],-53,-64,-1620
10:17:11.175],-53,-64,-1621
10:17:11.187],-53,-64,-1621
10:17:11.197],-52,-63,-1622
10:17:11.208],-52,-63,-1622
10:17:11.220],-51,-63,-1622
10:17:11.230],-50,-62,-1622
10:17:11.241],-49,-61,-1622
10:17:11.253],-48,-60,-1623
10:17:11.263],-47,-60,-1623
10:17:11.274],-46,-59,-1623
10:17:11.291],-46,-59,-1624
10:17:11.296],-46,-59,-1624
10:17:11.307],-46,-59,-1625
10:17:11.319],-46,-60,-1625
10:17:11.330],-46,-61,-1625
10:17:11.340],-46,-61,-1625
10:17:11.352],-47,-62,-1625
10:17:11.362],-48,-63,-1626
10:17:11.373],-48,-65,-1626
10:17:11.385],-48,-66,-1626
10:17:11.395],-47,-66,-1625
10:17:11.406],-46,-67,-1625
10:17:11.417],-45,-68,-1625
10:17:11.428],-44,-68,-1625
10:17:11.439],-44,-68,-1626
10:17:11.450],-44,-69,-1626
10:17:11.462],-44,-69,-1626
10:17:11.472],-44,-69,-1626
10:17:11.483],-45,-69,-1626
10:17:11.494],-45,-69,-1626
10:17:11.505],-47,-69,-1626
10:17:11.516],-47,-69,-1626
10:17:11.528],-48,-69,-1627
10:17:11.538],-49,-68,-1626
10:17:11.549],-50,-67,-1626
10:17:11.560],-50,-65,-1626
10:17:11.571],-50,-63,-1626
10:17:11.582],-51,-62,-1626
10:17:11.593],-51,-62,-1626
10:17:11.604],-50,-60,-1626
10:17:11.615],-50,-59,-1626
10:17:11.627],-49,-59,-1627
10:17:11.637],-49,-58,-1627
10:17:11.648],-48,-58,-1628
10:17:11.659],-47,-58,-1628
10:17:11.670],-46,-58,-1629
10:17:11.681],-45,-58,-1629
10:17:11.692],-44,-58,-1630
10:17:11.703],-44,-59,-1631
10:17:11.714],-44,-59,-1632
10:17:11.726],-44,-59,-1632
10:17:11.736],-44,-59,-1633
10:17:11.747],-44,-59,-1633
10:17:11.759],-45,-59,-1634
10:17:11.769],-45,-60,-1635
10:17:11.780],-45,-60,-1636
10:17:11.792],-45,-61,-1637
10:17:11.802],-45,-61,-1639
10:17:11.813],-45,-62,-1640
10:17:11.825],-44,-62,-1642
10:17:11.835],-43,-63,-1642
10:17:11.846],-42,-63,-1642
10:17:11.858],-42,-63,-1642
10:17:11.868],-41,-64,-1643
10:17:11.879],-40,-64,-1643
10:17:11.890],-38,-65,-1643
10:17:11.901],-37,-66,-1644
10:17:11.912],-36,-67,-1644
10:17:11.923],-34,-67,-1645
10:17:11.934],-32,-68,-1645
10:17:11.945],-30,-68,-1645
10:17:11.958],-28,-69,-1646
10:17:11.967],-26,-70,-1646
10:17:11.978],-25,-70,-1647
10:17:11.989],-25,-70,-1647
10:17:12.000],-24,-71,-1647
10:17:12.011],-23,-71,-1648
10:17:12.022],-22,-72,-1648
10:17:12.033],-22,-72,-1649
10:17:12.044],-22,-73,-1649
10:17:12.055],-22,-74,-1649
10:17:12.066],-23,-74,-1649
10:17:12.077],-23,-75,-1650
10:17:12.088],-23,-75,-1650
10:17:12.099],-24,-75,-1650
10:17:12.110],-24,-75,-1651
10:17:12.121],-24,-75,-1651
10:17:12.132],-24,-75,-1651
10:17:12.143],-23,-74,-1651
10:17:12.154],-23,-74,-1652
10:17:12.165],-21,-73,-1652
10:17:12.176],-21,-73,-1652
10:17:12.187],-20,-72,-1653
10:17:12.198],-20,-72,-1653
10:17:12.209],-19,-71,-1653
10:17:12.221],-19,-71,-1652
10:17:12.231],-19,-71,-1652
10:17:12.242],-18,-71,-1652
10:17:12.253],-18,-71,-1652
10:17:12.264],-18,-71,-1652
10:17:12.275],-19,-71,-1653
10:17:12.286],-19,-71,-1653
10:17:12.297],-19,-72,-1653
10:17:12.308],-20,-73,-1653
10:17:12.320],-21,-74,-1653
10:17:12.330],-22,-75,-1653
10:17:12.341],-24,-76,-1654
10:17:12.353],-24,-77,-1653
10:17:12.364],-25,-78,-1653
10:17:12.374],-25,-79,-1653
10:17:12.386],-25,-79,-1653
10:17:12.396],-25,-80,-1652
10:17:12.407],-25,-80,-1652
10:17:12.419],-25,-80,-1651
10:17:12.429],-24,-80,-1651
10:17:12.440],-24,-80,-1650
10:17:12.452],-24,-81,-1649
10:17:12.462],-24,-81,-1648
10:17:12.473],-24,-82,-1647
10:17:12.484],-24,-82,-1646
10:17:12.495],-24,-82,-1645
10:17:12.506],-24,-82,-1644
10:17:12.517],-24,-82,-1644
10:17:12.528],-24,-83,-1644
10:17:12.539],-23,-83,-1644
10:17:12.550],-23,-83,-1644
10:17:12.561],-23,-84,-1645
10:17:12.572],-23,-84,-1645
10:17:12.583],-23,-84,-1645
10:17:12.594],-24,-84,-1646
10:17:12.605],-25,-84,-1647
10:17:12.616],-25,-84,-1647
10:17:12.629],-26,-84,-1649
10:17:12.638],-27,-84,-1650
10:17:12.649],-27,-84,-1650
10:17:12.660],-28,-85,-1652
10:17:12.671],-29,-85,-1653
10:17:12.682],-29,-85,-1653
10:17:12.693],-30,-86,-1655
10:17:12.704],-30,-86,-1656
10:17:12.715],-30,-86,-1657
10:17:12.726],-30,-85,-1657
10:17:12.737],-29,-86,-1658
10:17:12.748],-29,-86,-1659
10:17:12.759],-29,-86,-1659
10:17:12.770],-29,-86,-1660
10:17:12.781],-29,-86,-1660
10:17:12.793],-29,-87,-1659
10:17:12.803],-29,-87,-1659
10:17:12.814],-29,-87,-1659
10:17:12.825],-29,-87,-1659
10:17:12.836],-29,-88,-1660
10:17:12.847],-29,-88,-1660
10:17:12.858],-30,-88,-1660
10:17:12.869],-30,-87,-1658
10:17:12.880],-31,-86,-1658
10:17:12.891],-31,-85,-1658
10:17:12.902],-31,-84,-1657
10:17:12.913],-31,-84,-1657
10:17:12.925],-32,-83,-1657
10:17:12.935],-33,-82,-1657
10:17:12.946],-34,-82,-1658
10:17:12.958],-35,-81,-1657
10:17:12.968],-36,-81,-1657
10:17:12.979],-37,-81,-1656
10:17:12.990],-38,-81,-1656
10:17:13.001],-38,-81,-1656
10:17:13.012],-38,-81,-1656
10:17:13.023],-38,-81,-1655
10:17:13.034],-38,-80,-1654
10:17:13.045],-38,-80,-1654
10:17:13.056],-38,-80,-1654
10:17:13.067],-38,-80,-1653
10:17:13.078],-38,-80,-1652
10:17:13.089],-37,-80,-1652
10:17:13.100],-37,-81,-1652
10:17:13.111],-37,-81,-1651
10:17:13.122],-36,-82,-1651
10:17:13.133],-36,-82,-1650
10:17:13.144],-36,-83,-1650
10:17:13.155],-36,-84,-1650
10:17:13.166],-36,-84,-1650
10:17:13.177],-36,-84,-1650
10:17:13.188],-35,-84,-1650
10:17:13.199],-35,-84,-1651
10:17:13.210],-34,-84,-1651
10:17:13.222],-34,-84,-1651
