10:18:30.867],19,-14,485
10:18:30.878],21,-11,485
10:18:30.892],21,-7,485
10:18:30.900],21,-5,485
10:18:30.911],21,-4,486
10:18:30.923],21,-4,486
10:18:30.933],21,-4,486
10:18:30.944],20,-4,487
10:18:30.956],20,-5,487
10:18:30.967],20,-5,487
10:18:30.978],20,-6,487
10:18:30.989],19,-7,487
10:18:30.999],18,-9,487
10:18:31.010],17,-10,487
10:18:31.021],17,-10,487
10:18:31.033],17,-11,487
10:18:31.044],17,-11,487
10:18:31.054],18,-11,487
10:18:31.065],18,-10,488
10:18:31.076],19,-10,488
10:18:31.088],19,-9,488
10:18:31.099],19,-9,488
10:18:31.110],19,-8,488
10:18:31.121],20,-8,488
10:18:31.132],20,-7,488
10:18:31.143],20,-6,488
10:18:31.153],19,-6,488
10:18:31.165],18,-5,489
10:18:31.175],19,-5,489
10:18:31.186],19,-5,489
10:18:31.198],20,-4,489
10:18:31.209],20,-3,489
10:18:31.220],22,-3,489
10:18:31.231],22,-3,489
10:18:31.241],23,-3,489
10:18:31.253],23,-2,490
10:18:31.263],24,-2,490
10:18:31.274],23,-3,490
10:18:31.286],23,-4,490
10:18:31.296],22,-5,490
10:18:31.308],22,-6,490
10:18:31.319],23,-7,490
10:18:31.329],23,-8,490
10:18:31.340],23,-9,491
10:18:31.352],23,-10,491
10:18:31.363],23,-10,491
10:18:31.374],24,-11,490
10:18:31.385],24,-12,491
10:18:31.395],24,-13,491
10:18:31.406],23,-14,491
10:18:31.417],22,-14,491
10:18:31.429],22,-14,491
10:18:31.440],22,-14,491
10:18:31.451],23,-12,491
10:18:31.461],23,-11,491
10:18:31.473],24,-9,491
10:18:31.484],24,-8,491
10:18:31.495],24,-8,491
10:18:31.506],24,-7,491
10:18:31.517],24,-6,491
10:18:31.528],24,-5,492
10:18:31.539],23,-5,492
10:18:31.550],24,-5,492
10:18:31.563],23,-5,492
10:18:31.571],22,-6,492
10:18:31.583],21,-6,492
10:18:31.594],21,-8,492
10:18:31.604],21,-9,492
10:18:31.615],20,-11,491
10:18:31.626],20,-11,491
10:18:31.638],20,-13,491
10:18:31.649],19,-14,491
10:18:31.660],19,-17,491
10:18:31.670],18,-18,491
10:18:31.681],18,-20,491
10:18:31.693],19,-22,491
10:18:31.704],19,-24,491
10:18:31.714],19,-26,491
10:18:31.726],19,-27,491
10:18:31.736],19,-29,490
10:18:31.747],18,-30,490
10:18:31.759],18,-30,490
10:18:31.770],18,-32,490
10:18:31.781],18,-32,490
10:18:31.791],17,-31,490
10:18:31.803],17,-30,490
10:18:31.814],18,-29,490
10:18:31.825],19,-26,490
10:18:31.836],20,-23,489
10:18:31.847],21,-20,489
10:18:31.858],20,-18,489
10:18:31.869],20,-16,489
10:18:31.880],18,-14,489
10:18:31.893],18,-14,489
10:18:31.902],16,-13,488
10:18:31.913],14,-12,488
10:18:31.924],13,-12,488
10:18:31.935],13,-11,488
10:18:31.946],13,-11,488
10:18:31.957],14,-10,488
10:18:31.967],16,-9,488
10:18:31.979],17,-8,488
10:18:31.990],19,-7,488
10:18:32.001],20,-6,487
10:18:32.012],22,-6,487
10:18:32.023],22,-6,487
10:18:32.034],23,-6,487
10:18:32.045],25,-7,487
10:18:32.056],26,-7,487
10:18:32.067],27,-8,487
10:18:32.078],29,-8,486
10:18:32.089],30,-8,486
10:18:32.100],31,-8,486
10:18:32.111],31,-9,486
10:18:32.122],30,-9,485
10:18:32.133],29,-9,485
10:18:32.144],28,-10,485
10:18:32.155],28,-10,485
10:18:32.166],27,-12,485
10:18:32.177],25,-13,485
10:18:32.188],24,-15,485
10:18:32.199],23,-16,485
10:18:32.210],22,-16,484
10:18:32.226],22,-15,484
10:18:32.232],22,-13,484
10:18:32.243],23,-11,484
10:18:32.254],23,-8,483
10:18:32.265],23,-6,483
10:18:32.276],23,-4,483
10:18:32.287],23,-4,483
10:18:32.298],22,-3,483
10:18:32.309],22,-3,483
10:18:32.320],21,-3,484
10:18:32.331],21,-3,483
10:18:32.341],20,-4,483
10:18:32.353],21,-4,483
10:18:32.363],22,-4,484
10:18:32.374],23,-5,483
10:18:32.386],25,-5,483
10:18:32.397],25,-5,483
10:18:32.408],25,-5,483
10:18:32.419],26,-5,483
10:18:32.430],27,-5,482
10:18:32.441],27,-5,483
10:18:32.452],27,-5,483
10:18:32.463],26,-5,483
10:18:32.473],25,-5,483
10:18:32.485],24,-6,483
10:18:32.496],23,-7,483
10:18:32.506],22,-8,483
10:18:32.518],20,-9,483
10:18:32.529],18,-10,483
10:18:32.540],18,-10,483
10:18:32.551],17,-11,483
10:18:32.563],15,-12,483
10:18:32.573],14,-13,483
10:18:32.584],13,-13,483
10:18:32.595],13,-13,482
10:18:32.606],13,-12,482
10:18:32.616],14,-11,482
10:18:32.628],15,-10,482
10:18:32.639],16,-8,482
10:18:32.649],18,-7,482
10:18:32.661],19,-5,482
10:18:32.672],19,-5,482
10:18:32.683],20,-4,482
10:18:32.694],20,-2,483
10:18:32.705],21,-1,483
10:18:32.716],21,0,483
10:18:32.727],20,1,482
10:18:32.737],19,2,482
10:18:32.749],17,3,482
10:18:32.760],16,3,482
10:18:32.771],14,2,483
10:18:32.782],13,1,482
10:18:32.793],13,0,482
10:18:32.804],13,0,482
10:18:32.814],13,0,482
10:18:32.826],14,-1,482
10:18:32.836],14,-2,482
10:18:32.847],16,-2,482
10:18:32.859],17,-2,482
10:18:32.870],18,-2,482
10:18:32.880],19,-2,481
10:18:32.892],18,-3,481
10:18:32.903],19,-3,481
10:18:32.914],19,-3,481
10:18:32.925],18,-4,481
10:18:32.935],18,-4,481
10:18:32.947],16,-4,481
10:18:32.958],17,-5,481
10:18:32.969],17,-4,481
10:18:32.979],18,-4,481
10:18:32.991],20,-4,481
10:18:33.002],20,-3,481
10:18:33.013],21,-3,481
10:18:33.024],21,-3,481
10:18:33.034],20,-5,481
10:18:33.045],19,-5,481
10:18:33.057],18,-6,481
10:18:33.068],18,-6,481
10:18:33.079],18,-7,481
10:18:33.090],18,-8,481
10:18:33.101],18,-8,481
10:18:33.112],19,-7,481
10:18:33.123],20,-6,480
10:18:33.134],21,-4,480
10:18:33.145],22,-3,480
10:18:33.156],23,-1,480
10:18:33.166],21,-1,480
10:18:33.177],20,-1,480
10:18:33.189],17,-2,479
10:18:33.200],17,-2,479
10:18:33.211],15,-4,479
10:18:33.226],12,-6,479
10:18:33.233],10,-9,479
10:18:33.244],8,-12,479
10:18:33.255],7,-15,478
10:18:33.266],8,-18,478
10:18:33.276],9,-21,478
10:18:33.288],12,-23,478
10:18:33.299],15,-24,477
10:18:33.310],19,-26,477
10:18:33.321],22,-26,477
10:18:33.332],22,-26,477
10:18:33.343],24,-27,477
10:18:33.354],26,-27,476
10:18:33.365],26,-27,476
10:18:33.375],26,-27,475
10:18:33.387],26,-27,475
10:18:33.398],25,-28,475
10:18:33.409],25,-28,474
10:18:33.420],24,-29,474
10:18:33.431],23,-30,474
10:18:33.441],21,-31,473
10:18:33.453],19,-33,473
10:18:33.464],19,-33,473
10:18:33.475],18,-35,473
10:18:33.486],18,-36,473
10:18:33.497],17,-37,473
10:18:33.507],17,-38,473
10:18:33.519],18,-39,472
10:18:33.530],19,-40,472
10:18:33.540],19,-40,472
10:18:33.552],20,-40,472
10:18:33.564],22,-41,472
10:18:33.573],23,-40,472
10:18:33.585],24,-40,471
10:18:33.596],24,-40,471
10:18:33.606],26,-38,471
10:18:33.618],27,-37,471
10:18:33.629],29,-34,471
10:18:33.640],29,-32,471
10:18:33.651],29,-30,470
10:18:33.662],29,-29,470
10:18:33.673],28,-28,470
10:18:33.684],26,-27,470
10:18:33.695],24,-26,470
10:18:33.705],23,-27,470
10:18:33.717],21,-27,469
10:18:33.728],21,-27,469
10:18:33.739],20,-27,469
10:18:33.749],20,-27,469
10:18:33.760],19,-27,469
10:18:33.771],20,-27,469
10:18:33.782],20,-26,468
10:18:33.793],21,-25,468
10:18:33.804],21,-23,468
10:18:33.815],22,-21,468
10:18:33.826],23,-19,467
10:18:33.837],24,-16,467
10:18:33.848],25,-14,467
10:18:33.860],25,-14,467
10:18:33.870],25,-11,467
10:18:33.883],26,-10,467
10:18:33.894],26,-8,467
10:18:33.906],25,-8,467
10:18:33.915],26,-8,467
10:18:33.926],25,-9,467
10:18:33.936],24,-11,466
10:18:33.947],23,-12,466
10:18:33.959],23,-14,466
10:18:33.969],23,-15,465
10:18:33.981],23,-17,465
10:18:33.992],23,-17,465
10:18:34.003],25,-17,465
10:18:34.013],26,-16,464
10:18:34.025],29,-15,464
10:18:34.035],30,-13,464
10:18:34.046],32,-12,463
10:18:34.058],33,-9,463
10:18:34.069],34,-6,463
10:18:34.079],35,-3,463
10:18:34.091],33,-1,463
10:18:34.101],32,0,463
10:18:34.113],30,0,462
10:18:34.124],30,0,462
10:18:34.135],28,0,462
10:18:34.146],25,0,462
10:18:34.157],23,-2,463
10:18:34.168],21,-5,463
10:18:34.178],18,-8,462
10:18:34.190],18,-12,462
10:18:34.200],17,-16,461
10:18:34.211],18,-19,461
10:18:34.226],20,-21,461
10:18:34.234],23,-23,461
10:18:34.244],27,-22,460
10:18:34.256],27,-22,460
10:18:34.267],31,-22,460
10:18:34.277],35,-21,460
10:18:34.289],36,-19,460
10:18:34.299],38,-18,459
10:18:34.311],38,-16,459
10:18:34.322],37,-16,459
10:18:34.333],36,-15,460
10:18:34.344],35,-15,460
10:18:34.355],33,-17,459
10:18:34.366],29,-18,459
10:18:34.377],26,-20,459
10:18:34.388],26,-20,459
10:18:34.400],24,-23,459
10:18:34.409],22,-25,459
10:18:34.420],21,-27,459
10:18:34.431],20,-28,458
10:18:34.442],20,-29,458
10:18:34.454],20,-30,458
10:18:34.465],21,-31,458
10:18:34.475],22,-31,458
10:18:34.486],24,-30,457
10:18:34.497],26,-30,457
10:18:34.508],27,-29,457
10:18:34.520],27,-29,457
10:18:34.530],29,-28,457
10:18:34.541],29,-27,457
10:18:34.553],30,-26,456
10:18:34.564],29,-24,456
10:18:34.574],28,-23,456
10:18:34.586],27,-23,456
10:18:34.597],25,-23,456
10:18:34.607],24,-22,455
10:18:34.619],23,-22,455
10:18:34.630],23,-23,456
10:18:34.640],23,-24,456
10:18:34.652],23,-24,456
10:18:34.663],22,-25,455
10:18:34.673],23,-26,455
10:18:34.685],24,-27,456
10:18:34.695],25,-29,456
10:18:34.706],26,-31,456
10:18:34.717],26,-32,455
10:18:34.729],26,-34,455
10:18:34.739],25,-35,455
10:18:34.750],25,-36,454
10:18:34.762],25,-37,454
10:18:34.773],24,-38,454
10:18:34.783],24,-38,454
10:18:34.795],24,-39,454
10:18:34.805],23,-39,454
10:18:34.817],23,-40,454
10:18:34.828],22,-40,454
10:18:34.838],22,-39,454
10:18:34.849],22,-38,454
10:18:34.861],21,-37,454
10:18:34.871],21,-37,453
10:18:34.883],22,-36,454
10:18:34.893],22,-36,454
10:18:34.904],23,-36,453
10:18:34.915],23,-36,453
10:18:34.926],24,-35,454
10:18:34.938],26,-35,454
10:18:34.949],28,-34,454
10:18:34.960],29,-33,454
10:18:34.970],32,-32,453
10:18:34.982],33,-31,453
10:18:34.993],34,-30,453
10:18:35.004],34,-29,453
10:18:35.014],33,-28,453
10:18:35.026],32,-28,452
10:18:35.037],30,-28,453
10:18:35.048],30,-28,453
10:18:35.059],28,-28,453
10:18:35.070],27,-29,453
10:18:35.081],25,-28,453
10:18:35.092],24,-28,453
10:18:35.103],23,-28,453
10:18:35.113],22,-28,452
10:18:35.125],21,-28,452
10:18:35.136],21,-28,452
10:18:35.147],22,-28,452
10:18:35.158],22,-27,452
10:18:35.169],23,-26,451
10:18:35.180],23,-26,451
10:18:35.191],23,-25,451
10:18:35.202],23,-25,451
10:18:35.213],24,-25,451
10:18:35.226],24,-26,451
10:18:35.235],24,-26,451
10:18:35.246],25,-27,451
10:18:35.257],25,-27,450
10:18:35.267],27,-28,450
10:18:35.278],28,-28,450
10:18:35.290],29,-28,449
10:18:35.301],30,-28,449
10:18:35.312],30,-28,449
10:18:35.323],31,-27,450
10:18:35.334],32,-26,449
10:18:35.345],32,-25,449
10:18:35.356],32,-24,449
10:18:35.367],32,-23,448
10:18:35.377],32,-22,448
10:18:35.389],31,-22,448
10:18:35.399],30,-22,448
10:18:35.410],30,-22,448
10:18:35.422],28,-22,448
10:18:35.433],28,-22,447
10:18:35.444],28,-22,447
10:18:35.454],27,-21,447
10:18:35.465],26,-21,447
10:18:35.476],27,-20,447
10:18:35.487],27,-20,447
10:18:35.498],27,-20,447
10:18:35.509],27,-20,447
10:18:35.520],26,-20,446
10:18:35.531],26,-20,446
10:18:35.542],25,-20,446
10:18:35.559],25,-21,446
10:18:35.565],24,-22,446
10:18:35.576],24,-22,446
10:18:35.587],24,-23,446
10:18:35.598],24,-24,446
10:18:35.609],24,-25,446
10:18:35.620],23,-24,445
10:18:35.631],24,-24,445
10:18:35.641],25,-22,445
10:18:35.653],26,-20,445
10:18:35.664],29,-17,445
10:18:35.674],31,-13,445
10:18:35.686],32,-10,444
10:18:35.697],34,-5,444
10:18:35.707],34,-5,444
10:18:35.720],35,-1,444
10:18:35.729],36,1,444
10:18:35.740],35,3,444
10:18:35.752],34,4,444
10:18:35.763],32,4,443
10:18:35.774],29,4,444
10:18:35.785],27,2,443
10:18:35.796],24,2,443
10:18:35.806],20,1,443
10:18:35.817],18,0,443
10:18:35.828],15,0,443
10:18:35.839],15,0,443
10:18:35.850],12,-2,442
10:18:35.861],9,-3,442
10:18:35.872],5,-4,441
10:18:35.883],2,-6,441
10:18:35.895],0,-8,441
10:18:35.905],1,-10,441
10:18:35.916],2,-13,440
10:18:35.928],3,-14,440
10:18:35.939],6,-15,439
10:18:35.950],9,-15,439
10:18:35.961],13,-14,438
10:18:35.972],13,-14,438
10:18:35.983],15,-12,438
10:18:35.994],17,-10,437
10:18:36.004],19,-9,436
10:18:36.015],20,-8,436
10:18:36.027],21,-6,436
10:18:36.037],21,-5,435
10:18:36.049],22,-5,435
10:18:36.060],23,-4,434
10:18:36.070],25,-4,433
10:18:36.081],26,-3,433
10:18:36.093],27,-1,432
10:18:36.103],27,-1,432
10:18:36.115],28,0,432
10:18:36.126],27,0,431
10:18:36.136],26,0,431
10:18:36.147],23,0,431
10:18:36.159],20,-3,430
10:18:36.170],18,-6,430
10:18:36.180],16,-10,429
10:18:36.192],15,-12,429
10:18:36.203],16,-13,428
10:18:36.214],17,-12,428
10:18:36.226],18,-12,428
10:18:36.235],18,-12,428
10:18:36.246],18,-12,427
10:18:36.258],18,-14,426
10:18:36.268],17,-16,426
10:18:36.279],16,-20,426
10:18:36.290],17,-23,427
10:18:36.301],17,-25,426
10:18:36.312],19,-27,425
10:18:36.323],21,-28,425
10:18:36.334],24,-27,424
10:18:36.345],26,-25,423
10:18:36.357],26,-25,423
10:18:36.367],28,-23,423
10:18:36.378],31,-19,423
10:18:36.389],33,-15,423
10:18:36.400],35,-12,423
10:18:36.411],37,-9,423
10:18:36.422],38,-6,423
10:18:36.433],38,-4,422
10:18:36.444],39,-3,422
10:18:36.455],39,-3,422
10:18:36.466],39,-4,423
10:18:36.477],39,-4,423
10:18:36.488],39,-6,423
10:18:36.499],40,-8,423
10:18:36.510],39,-11,422
10:18:36.521],39,-14,421
10:18:36.532],38,-18,421
10:18:36.543],36,-21,421
10:18:36.564],35,-23,421
10:18:36.565],34,-26,421
10:18:36.576],32,-28,420
10:18:36.587],32,-29,419
10:18:36.598],32,-30,420
10:18:36.609],32,-30,420
10:18:36.621],33,-30,420
10:18:36.632],33,-28,420
10:18:36.643],33,-27,420
10:18:36.653],33,-25,420
10:18:36.664],33,-23,420
10:18:36.675],33,-21,420
10:18:36.686],33,-19,420
10:18:36.697],32,-17,420
10:18:36.708],32,-16,420
10:18:36.719],31,-15,420
10:18:36.730],31,-15,420
10:18:36.741],30,-14,420
10:18:36.753],30,-13,420
10:18:36.763],30,-13,421
10:18:36.774],30,-12,420
10:18:36.786],30,-12,420
10:18:36.796],30,-12,420
10:18:36.807],30,-11,420
10:18:36.819],30,-11,419
10:18:36.829],30,-10,419
10:18:36.840],31,-10,420
10:18:36.851],32,-10,419
10:18:36.862],32,-10,419
10:18:36.873],34,-11,420
10:18:36.884],37,-11,421
10:18:36.900],38,-10,421
10:18:36.906],38,-9,420
10:18:36.917],38,-7,420
10:18:36.929],36,-3,420
10:18:36.939],35,0,421
10:18:36.950],32,1,422
10:18:36.962],29,4,422
10:18:36.973],27,4,422
10:18:36.984],27,4,422
10:18:36.995],24,5,422
10:18:37.005],22,4,422
10:18:37.016],21,2,423
10:18:37.028],20,1,423
10:18:37.038],19,0,423
10:18:37.049],18,-2,423
10:18:37.061],16,-3,423
10:18:37.071],16,-4,423
10:18:37.083],15,-6,422
10:18:37.094],15,-7,423
10:18:37.104],16,-9,424
10:18:37.115],16,-9,424
10:18:37.127],17,-10,425
10:18:37.137],18,-11,425
10:18:37.148],19,-11,425
10:18:37.160],19,-12,425
10:18:37.170],19,-13,425
10:18:37.181],18,-15,425
10:18:37.193],17,-16,425
10:18:37.203],17,-16,426
10:18:37.214],18,-17,426
10:18:37.226],19,-16,427
10:18:37.237],19,-16,427
10:18:37.247],19,-16,427
10:18:37.259],20,-16,427
10:18:37.269],21,-16,428
10:18:37.280],21,-16,428
10:18:37.291],22,-15,429
10:18:37.302],23,-13,429
10:18:37.313],24,-11,429
10:18:37.324],26,-9,429
10:18:37.335],28,-7,430
10:18:37.346],28,-5,431
10:18:37.357],30,-4,431
10:18:37.368],31,-3,432
10:18:37.379],31,-3,432
10:18:37.390],32,-2,432
10:18:37.401],32,-2,432
10:18:37.412],33,-2,433
10:18:37.423],32,-3,433
10:18:37.434],32,-5,433
10:18:37.445],32,-6,434
10:18:37.456],31,-8,435
10:18:37.467],31,-10,435
10:18:37.478],30,-14,435
10:18:37.490],29,-16,436
10:18:37.500],29,-19,436
10:18:37.511],29,-19,436
10:18:37.523],29,-21,436
10:18:37.533],28,-22,437
10:18:37.544],29,-23,437
10:18:37.559],30,-24,437
10:18:37.567],30,-24,438
10:18:37.577],31,-24,438
10:18:37.589],31,-25,439
10:18:37.600],31,-24,439
10:18:37.610],31,-24,439
10:18:37.622],31,-24,440
10:18:37.633],31,-23,440
10:18:37.643],31,-23,440
10:18:37.655],31,-22,440
10:18:37.665],31,-22,441
10:18:37.676],31,-21,441
10:18:37.688],30,-20,442
10:18:37.699],28,-20,442
10:18:37.709],27,-19,443
10:18:37.721],25,-18,444
10:18:37.731],25,-17,444
10:18:37.743],25,-15,445
10:18:37.754],25,-14,445
10:18:37.764],26,-13,445
10:18:37.775],26,-13,445
10:18:37.786],27,-11,446
10:18:37.797],28,-10,446
10:18:37.808],29,-9,447
10:18:37.820],29,-8,448
10:18:37.831],29,-8,448
10:18:37.841],29,-8,449
10:18:37.853],28,-9,450
10:18:37.863],27,-10,450
10:18:37.874],26,-10,451
10:18:37.885],25,-12,451
10:18:37.897],25,-13,452
10:18:37.907],25,-13,452
10:18:37.919],24,-14,452
10:18:37.930],23,-15,453
10:18:37.940],22,-15,453
10:18:37.952],21,-15,454
10:18:37.962],21,-15,455
10:18:37.973],20,-14,455
10:18:37.984],21,-14,456
10:18:37.996],22,-13,456
10:18:38.006],23,-11,457
10:18:38.017],24,-9,458
10:18:38.029],24,-9,458
10:18:38.039],25,-7,458
10:18:38.051],25,-5,459
10:18:38.062],24,-3,459
10:18:38.073],23,-2,460
10:18:38.083],22,0,461
10:18:38.095],21,0,461
10:18:38.105],21,1,462
10:18:38.116],19,3,463
10:18:38.128],18,5,463
10:18:38.138],17,6,464
10:18:38.150],16,7,464
10:18:38.161],16,7,464
10:18:38.171],16,8,465
10:18:38.183],15,8,466
10:18:38.194],15,8,466
10:18:38.204],15,7,466
10:18:38.215],16,7,467
10:18:38.227],16,6,468
10:18:38.237],16,5,469
10:18:38.248],15,5,469
10:18:38.260],14,5,470
10:18:38.270],13,6,470
10:18:38.281],11,6,470
10:18:38.293],11,6,470
10:18:38.303],9,6,470
10:18:38.314],7,6,471
10:18:38.326],4,4,471
10:18:38.336],1,3,472
10:18:38.347],0,1,472
10:18:38.359],-1,0,473
10:18:38.369],-2,-2,473
10:18:38.380],-1,-4,474
10:18:38.392],-2,-6,473
10:18:38.402],-1,-7,474
10:18:38.413],-1,-8,474
10:18:38.425],-1,-8,474
10:18:38.435],0,-8,474
10:18:38.446],1,-7,474
10:18:38.458],3,-5,474
10:18:38.468],6,-3,474
10:18:38.479],7,-1,474
10:18:38.491],9,0,474
10:18:38.501],8,1,474
10:18:38.512],8,2,474
10:18:38.524],8,3,475
10:18:38.534],8,3,475
10:18:38.545],7,4,475
10:18:38.566],7,4,475
10:18:38.568],7,5,475
10:18:38.579],8,6,475
10:18:38.590],8,7,474
10:18:38.600],8,8,474
10:18:38.611],8,8,474
10:18:38.623],9,7,473
10:18:38.633],10,5,473
10:18:38.644],11,4,473
10:18:38.656],12,2,473
10:18:38.666],12,2,473
10:18:38.677],13,1,473
10:18:38.689],14,0,472
10:18:38.699],14,-2,473
10:18:38.710],13,-6,472
10:18:38.722],12,-10,471
10:18:38.732],10,-15,470
10:18:38.743],6,-19,469
10:18:38.754],3,-23,468
10:18:38.765],0,-26,468
10:18:38.776],0,-27,467
10:18:38.788],0,-28,466
10:18:38.799],0,-28,466
10:18:38.810],2,-28,465
10:18:38.820],5,-28,464
10:18:38.831],9,-27,463
10:18:38.842],12,-26,462
10:18:38.853],16,-24,461
10:18:38.864],20,-22,460
10:18:38.875],24,-20,460
10:18:38.892],27,-17,459
10:18:38.898],30,-15,458
10:18:38.908],33,-12,457
10:18:38.919],35,-9,457
10:18:38.930],35,-9,457
10:18:38.941],36,-7,457
10:18:38.953],38,-5,457
10:18:38.963],38,-4,456
10:18:38.974],37,-3,456
10:18:38.986],37,-4,456
10:18:38.996],34,-5,456
10:18:39.007],32,-7,456
10:18:39.019],31,-9,456
10:18:39.030],28,-14,456
10:18:39.040],25,-18,456
10:18:39.052],25,-18,456
10:18:39.063],23,-22,455
10:18:39.073],22,-27,456
10:18:39.084],21,-30,456
10:18:39.096],21,-34,455
10:18:39.106],22,-37,454
10:18:39.117],24,-39,455
10:18:39.128],25,-40,454
10:18:39.139],27,-41,454
10:18:39.150],29,-41,453
10:18:39.161],30,-40,453
10:18:39.172],32,-39,453
10:18:39.183],32,-39,453
10:18:39.194],35,-38,452
10:18:39.205],38,-36,452
10:18:39.216],40,-33,452
10:18:39.228],42,-31,452
10:18:39.238],44,-28,451
10:18:39.249],46,-25,451
10:18:39.261],47,-22,451
10:18:39.273],48,-18,451
10:18:39.282],49,-16,450
10:18:39.294],49,-13,450
10:18:39.304],49,-11,450
10:18:39.315],49,-11,450
10:18:39.327],48,-10,450
10:18:39.337],47,-9,450
10:18:39.348],46,-9,449
10:18:39.360],45,-9,449
10:18:39.370],44,-10,449
10:18:39.381],42,-11,449
10:18:39.393],40,-13,448
10:18:39.403],39,-15,447
10:18:39.414],38,-17,446
10:18:39.425],37,-19,446
10:18:39.436],36,-21,446
10:18:39.447],36,-21,446
10:18:39.458],35,-24,445
10:18:39.469],36,-26,444
10:18:39.480],36,-28,444
10:18:39.492],37,-29,444
10:18:39.502],38,-30,443
10:18:39.513],38,-30,442
10:18:39.525],40,-30,442
10:18:39.535],41,-29,441
10:18:39.546],42,-27,441
10:18:39.559],42,-24,440
10:18:39.568],42,-21,440
10:18:39.579],42,-21,440
10:18:39.591],43,-18,439
10:18:39.601],43,-15,439
10:18:39.612],42,-11,439
10:18:39.624],42,-8,439
10:18:39.634],41,-5,438
10:18:39.645],41,-3,438
10:18:39.657],41,0,438
10:18:39.667],40,2,438
10:18:39.678],39,4,438
10:18:39.690],38,6,437
10:18:39.700],37,7,437
10:18:39.711],37,7,437
10:18:39.723],35,6,438
10:18:39.733],34,6,438
10:18:39.744],32,5,437
10:18:39.756],31,3,437
10:18:39.766],31,2,437
10:18:39.777],31,1,437
10:18:39.789],32,0,436
10:18:39.802],34,0,436
10:18:39.810],35,0,436
10:18:39.821],36,1,436
10:18:39.832],36,2,436
10:18:39.843],36,2,436
10:18:39.854],36,3,435
10:18:39.865],36,3,436
10:18:39.876],35,4,436
10:18:39.892],35,4,436
10:18:39.899],34,4,436
10:18:39.909],32,4,436
10:18:39.920],30,4,436
10:18:39.932],28,4,436
10:18:39.942],26,3,436
10:18:39.954],24,4,437
10:18:39.964],22,4,436
10:18:39.975],22,4,436
10:18:39.987],22,4,437
10:18:39.998],22,6,437
10:18:40.008],23,8,437
10:18:40.019],24,10,437
10:18:40.030],25,12,438
10:18:40.045],26,15,438
10:18:40.053],26,17,438
10:18:40.063],27,19,439
10:18:40.074],26,19,440
10:18:40.086],26,20,441
10:18:40.096],26,20,441
10:18:40.107],26,20,441
10:18:40.119],25,20,441
10:18:40.129],25,19,441
10:18:40.140],26,19,442
10:18:40.152],26,18,442
10:18:40.163],26,18,443
10:18:40.173],26,17,443
10:18:40.184],26,16,443
10:18:40.195],27,16,444
10:18:40.206],27,15,445
10:18:40.217],27,15,445
10:18:40.230],26,14,446
10:18:40.239],26,14,446
10:18:40.250],27,13,446
10:18:40.262],27,11,447
10:18:40.272],28,10,448
10:18:40.283],29,9,448
10:18:40.298],29,8,449
10:18:40.305],29,6,449
10:18:40.316],29,5,450
10:18:40.328],28,5,450
10:18:40.338],27,4,450
10:18:40.349],26,3,451
10:18:40.361],25,1,452
10:18:40.371],25,1,452
10:18:40.382],23,0,453
10:18:40.393],20,0,453
10:18:40.404],18,-1,453
10:18:40.415],17,-2,454
10:18:40.427],16,-3,455
10:18:40.437],15,-4,455
10:18:40.449],14,-5,455
10:18:40.460],15,-6,455
10:18:40.470],16,-7,456
10:18:40.481],17,-8,456
10:18:40.492],19,-9,456
10:18:40.503],19,-9,456
10:18:40.514],20,-9,457
10:18:40.525],22,-8,457
10:18:40.536],25,-6,457
10:18:40.547],27,-4,457
10:18:40.559],30,-2,457
10:18:40.569],32,0,457
10:18:40.580],33,2,456
10:18:40.591],33,4,456
10:18:40.602],33,6,456
10:18:40.613],32,7,457
10:18:40.624],30,8,457
10:18:40.635],30,8,457
10:18:40.646],28,6,457
10:18:40.657],25,4,456
10:18:40.668],22,1,456
10:18:40.679],18,-2,456
10:18:40.690],15,-8,456
10:18:40.701],13,-14,456
10:18:40.712],11,-19,456
10:18:40.723],10,-24,456
10:18:40.734],11,-26,456
10:18:40.745],13,-28,456
10:18:40.756],15,-28,456
10:18:40.767],15,-28,456
10:18:40.778],18,-28,456
10:18:40.789],21,-26,456
10:18:40.800],23,-24,457
10:18:40.811],24,-22,457
10:18:40.822],25,-20,457
10:18:40.833],24,-17,457
10:18:40.844],22,-15,457
10:18:40.855],19,-14,457
10:18:40.866],15,-13,457
10:18:40.877],12,-13,457
10:18:40.893],8,-14,458
10:18:40.899],8,-14,458
10:18:40.910],5,-14,458
10:18:40.922],2,-15,458
10:18:40.932],0,-17,458
10:18:40.943],0,-19,458
10:18:40.954],0,-21,458
10:18:40.965],0,-23,458
10:18:40.976],2,-25,458
10:18:40.987],4,-28,458
10:18:40.998],7,-31,458
10:18:41.009],9,-33,458
10:18:41.021],12,-35,458
10:18:41.031],12,-35,458
10:18:41.042],15,-37,458
10:18:41.053],18,-38,458
10:18:41.064],20,-39,458
10:18:41.075],22,-39,457
10:18:41.086],24,-38,457
10:18:41.097],26,-36,457
10:18:41.108],27,-34,457
10:18:41.120],28,-31,457
10:18:41.130],29,-28,457
10:18:41.141],30,-24,456
10:18:41.152],31,-20,456
10:18:41.163],31,-20,456
10:18:41.175],31,-15,456
10:18:41.186],31,-11,456
10:18:41.196],31,-7,456
10:18:41.207],30,-3,456
10:18:41.218],28,0,456
10:18:41.231],25,0,456
