10:18:32.495],-8997,2,-4820
10:18:32.506],-8994,0,-4830
10:18:32.517],-8997,0,-4820
10:18:32.528],-8995,0,-4836
10:18:32.539],-8997,3,-4824
10:18:32.550],-8996,3,-4831
10:18:32.561],-8998,3,-4827
10:18:32.572],-8996,3,-4837
10:18:32.583],-8999,3,-4824
10:18:32.594],-8996,4,-4828
10:18:32.605],-9000,3,-4811
10:18:32.616],-9000,5,-4826
10:18:32.627],-8999,1,-4817
10:18:32.638],-9000,2,-4812
10:18:32.649],-9001,0,-4808
10:18:32.660],-9001,0,-4820
10:18:32.671],-8999,-4,-4824
10:18:32.682],-9001,-2,-4807
10:18:32.693],-9000,0,-4811
10:18:32.704],-8999,0,-4815
10:18:32.715],-8999,-3,-4817
10:18:32.726],-9000,-2,-4805
10:18:32.737],-8998,0,-4813
10:18:32.748],-9000,-1,-4801
10:18:32.759],-8997,-1,-4832
10:18:32.770],-8999,-1,-4802
10:18:32.781],-8995,2,-4823
10:18:32.792],-8998,2,-4802
10:18:32.803],-8994,0,-4835
10:18:32.814],-8997,1,-4807
10:18:32.825],-8992,2,-4819
10:18:32.836],-8998,0,-4798
10:18:32.847],-8990,0,-4825
10:18:32.858],-8998,-2,-4788
10:18:32.869],-8992,0,-4822
10:18:32.880],-8998,-2,-4798
10:18:32.892],-8993,-1,-4815
10:18:32.902],-8998,-2,-4803
10:18:32.913],-8994,-1,-4813
10:18:32.924],-8999,-3,-4806
10:18:32.935],-8996,-1,-4824
10:18:32.946],-8998,-2,-4809
10:18:32.957],-8998,0,-4814
10:18:32.968],-8997,0,-4810
10:18:32.979],-8999,0,-4802
10:18:32.990],-8998,-2,-4807
10:18:33.001],-9000,0,-4810
10:18:33.012],-8999,-3,-4798
10:18:33.023],-9001,-2,-4805
10:18:33.034],-8997,-2,-4799
10:18:33.045],-9000,-2,-4804
10:18:33.056],-8996,-3,-4808
10:18:33.067],-8998,0,-4807
10:18:33.078],-8996,0,-4802
10:18:33.089],-8997,0,-4804
10:18:33.100],-8996,-2,-4815
10:18:33.111],-8996,1,-4790
10:18:33.122],-8995,1,-4793
10:18:33.133],-8997,0,-4783
10:18:33.144],-8995,-4,-4805
10:18:33.155],-8997,-4,-4780
10:18:33.166],-8995,-2,-4794
10:18:33.177],-8997,-1,-4779
10:18:33.188],-8996,-1,-4803
10:18:33.199],-8996,-1,-4784
10:18:33.210],-8996,0,-4800
10:18:33.225],-8997,2,-4787
10:18:33.232],-8995,2,-4802
10:18:33.243],-8996,2,-4779
10:18:33.254],-8995,4,-4804
10:18:33.265],-8997,2,-4784
10:18:33.276],-8997,3,-4795
10:18:33.287],-8999,2,-4782
10:18:33.298],-8998,1,-4790
10:18:33.309],-9000,0,-4779
10:18:33.320],-9000,0,-4783
10:18:33.331],-9001,0,-4772
10:18:33.342],-9002,0,-4772
10:18:33.353],-9001,0,-4768
10:18:33.364],-9004,-1,-4757
10:18:33.375],-9005,0,-4757
10:18:33.386],-9003,0,-4753
10:18:33.397],-9007,3,-4745
10:18:33.408],-9005,1,-4752
10:18:33.419],-9007,3,-4743
10:18:33.430],-9005,1,-4748
10:18:33.441],-9008,2,-4744
10:18:33.452],-9005,2,-4747
10:18:33.463],-9009,3,-4748
10:18:33.474],-9006,4,-4749
10:18:33.485],-9010,3,-4745
10:18:33.496],-9011,6,-4743
10:18:33.507],-9009,6,-4743
10:18:33.518],-9013,7,-4733
10:18:33.529],-9010,4,-4745
10:18:33.540],-9014,6,-4730
10:18:33.551],-9011,5,-4738
10:18:33.562],-9014,5,-4728
10:18:33.573],-9010,5,-4729
10:18:33.584],-9014,3,-4722
10:18:33.595],-9014,2,-4724
10:18:33.606],-9014,1,-4711
10:18:33.617],-9015,1,-4711
10:18:33.628],-9013,1,-4711
10:18:33.639],-9015,1,-4700
10:18:33.650],-9012,1,-4708
10:18:33.661],-9013,1,-4696
10:18:33.672],-9012,0,-4708
10:18:33.683],-9012,-1,-4699
10:18:33.694],-9010,1,-4700
10:18:33.705],-9011,1,-4695
10:18:33.716],-9009,2,-4706
10:18:33.727],-9008,1,-4697
10:18:33.738],-9009,3,-4687
10:18:33.749],-9007,2,-4693
10:18:33.760],-9007,3,-4684
10:18:33.771],-9005,1,-4689
10:18:33.782],-9008,2,-4677
10:18:33.793],-9003,2,-4685
10:18:33.804],-9008,2,-4664
10:18:33.815],-9004,1,-4683
10:18:33.826],-9005,1,-4660
10:18:33.837],-9002,1,-4661
10:18:33.848],-9005,-1,-4653
10:18:33.859],-9002,0,-4664
10:18:33.870],-9003,-2,-4657
10:18:33.882],-9000,0,-4658
10:18:33.892],-9000,-1,-4651
10:18:33.905],-8999,2,-4661
10:18:33.914],-8997,-1,-4655
10:18:33.925],-8998,2,-4651
10:18:33.936],-8991,1,-4655
10:18:33.947],-8995,3,-4645
10:18:33.958],-8990,0,-4649
10:18:33.969],-8992,2,-4657
10:18:33.980],-8987,2,-4640
10:18:33.991],-8993,5,-4634
10:18:34.002],-8989,1,-4645
10:18:34.013],-8992,2,-4627
10:18:34.024],-8990,0,-4634
10:18:34.035],-8992,-1,-4631
10:18:34.046],-8988,0,-4630
10:18:34.057],-8992,-2,-4613
10:18:34.068],-8991,-1,-4622
10:18:34.079],-8992,-2,-4615
10:18:34.090],-8992,-3,-4618
10:18:34.101],-8991,-2,-4617
10:18:34.112],-8993,0,-4614
10:18:34.123],-8990,1,-4612
10:18:34.134],-8994,0,-4621
10:18:34.145],-8989,0,-4620
10:18:34.156],-8991,5,-4618
10:18:34.167],-8989,2,-4617
10:18:34.178],-8991,2,-4628
10:18:34.189],-8989,0,-4617
10:18:34.200],-8989,2,-4625
10:18:34.211],-8988,1,-4606
10:18:34.225],-8990,1,-4623
10:18:34.233],-8988,0,-4607
10:18:34.244],-8991,0,-4605
10:18:34.255],-8991,-3,-4588
10:18:34.266],-8991,-1,-4606
10:18:34.277],-8993,-2,-4591
10:18:34.288],-8992,-3,-4595
10:18:34.299],-8994,-1,-4587
10:18:34.310],-8993,-2,-4590
10:18:34.321],-8996,-3,-4595
10:18:34.332],-8993,-4,-4592
10:18:34.343],-8996,0,-4588
10:18:34.354],-8993,0,-4587
10:18:34.365],-8997,-1,-4594
10:18:34.376],-8992,-2,-4595
10:18:34.387],-8995,1,-4592
10:18:34.400],-8993,1,-4592
10:18:34.409],-8996,1,-4597
10:18:34.420],-8993,0,-4597
10:18:34.431],-8998,3,-4577
10:18:34.442],-8995,2,-4596
10:18:34.453],-8999,3,-4591
10:18:34.464],-8996,2,-4592
10:18:34.475],-9001,3,-4576
10:18:34.486],-8998,6,-4577
10:18:34.497],-9002,3,-4580
10:18:34.508],-9000,0,-4587
10:18:34.519],-9003,0,-4569
10:18:34.530],-9001,4,-4569
10:18:34.541],-9002,1,-4566
10:18:34.552],-9002,0,-4571
10:18:34.563],-9003,-2,-4567
10:18:34.574],-9003,1,-4560
10:18:34.585],-9002,2,-4564
10:18:34.596],-9003,3,-4561
10:18:34.607],-9002,0,-4568
10:18:34.618],-9002,5,-4547
10:18:34.629],-9001,5,-4566
10:18:34.640],-9003,4,-4557
10:18:34.651],-9001,3,-4569
10:18:34.662],-9003,5,-4557
10:18:34.673],-9001,6,-4567
10:18:34.684],-9003,3,-4556
10:18:34.695],-9001,3,-4571
10:18:34.706],-9003,3,-4552
10:18:34.717],-9002,3,-4560
10:18:34.728],-9003,1,-4556
10:18:34.739],-9003,1,-4555
10:18:34.750],-9002,3,-4555
10:18:34.761],-9004,3,-4544
10:18:34.772],-9004,2,-4559
10:18:34.783],-9004,2,-4553
10:18:34.794],-9004,2,-4558
10:18:34.805],-9005,2,-4556
10:18:34.816],-9007,4,-4552
10:18:34.827],-9006,1,-4548
10:18:34.838],-9008,3,-4538
10:18:34.849],-9006,2,-4549
10:18:34.860],-9009,3,-4534
10:18:34.871],-9007,1,-4552
10:18:34.882],-9009,0,-4541
10:18:34.893],-9006,1,-4546
10:18:34.904],-9009,1,-4534
10:18:34.915],-9008,1,-4548
10:18:34.926],-9009,0,-4541
10:18:34.937],-9008,-1,-4542
10:18:34.948],-9008,-2,-4538
10:18:34.959],-9007,-1,-4533
10:18:34.970],-9006,0,-4532
10:18:34.981],-9006,-1,-4522
10:18:34.992],-9005,0,-4530
10:18:35.003],-9005,0,-4529
10:18:35.014],-9004,0,-4523
10:18:35.025],-9003,0,-4525
10:18:35.036],-9004,2,-4530
10:18:35.047],-9003,-1,-4534
10:18:35.058],-9003,1,-4529
10:18:35.069],-9001,3,-4527
10:18:35.080],-9003,2,-4521
10:18:35.091],-9001,0,-4536
10:18:35.102],-9001,0,-4521
10:18:35.113],-9001,3,-4521
10:18:35.124],-9002,1,-4525
10:18:35.135],-9002,3,-4526
10:18:35.146],-9000,2,-4518
10:18:35.157],-9002,5,-4505
10:18:35.168],-9000,1,-4512
10:18:35.179],-9003,2,-4514
10:18:35.190],-8999,1,-4513
10:18:35.201],-9001,1,-4498
10:18:35.212],-8999,3,-4506
10:18:35.225],-9000,0,-4510
10:18:35.234],-8998,0,-4512
10:18:35.245],-8999,0,-4503
10:18:35.256],-8998,3,-4489
10:18:35.267],-8998,1,-4498
10:18:35.278],-8998,-1,-4496
10:18:35.289],-8997,-2,-4498
10:18:35.300],-8999,-3,-4489
10:18:35.311],-8995,0,-4485
10:18:35.322],-8998,-3,-4485
10:18:35.333],-8996,-4,-4487
10:18:35.344],-8996,-2,-4481
10:18:35.355],-8995,-4,-4473
10:18:35.366],-8996,-5,-4479
10:18:35.377],-8995,-5,-4478
10:18:35.388],-8996,-4,-4474
10:18:35.399],-8993,-4,-4478
10:18:35.410],-8996,-4,-4469
10:18:35.421],-8993,-4,-4478
10:18:35.432],-8994,-4,-4466
10:18:35.443],-8993,-1,-4462
10:18:35.454],-8994,-2,-4468
10:18:35.465],-8993,-1,-4455
10:18:35.476],-8992,-1,-4466
10:18:35.487],-8993,-1,-4445
10:18:35.498],-8992,0,-4464
10:18:35.509],-8993,-2,-4461
10:18:35.520],-8992,-2,-4450
10:18:35.531],-8994,-1,-4454
10:18:35.542],-8992,0,-4450
10:18:35.558],-8995,0,-4460
10:18:35.564],-8992,0,-4457
10:18:35.575],-8993,3,-4439
10:18:35.586],-8993,2,-4454
10:18:35.597],-8992,2,-4462
10:18:35.608],-8992,1,-4450
10:18:35.619],-8994,2,-4444
10:18:35.630],-8992,6,-4441
10:18:35.641],-8994,2,-4445
10:18:35.652],-8994,0,-4438
10:18:35.663],-8995,1,-4433
10:18:35.674],-8995,5,-4428
10:18:35.685],-8993,0,-4434
10:18:35.696],-8996,-4,-4417
10:18:35.707],-8994,-1,-4427
10:18:35.719],-8993,-1,-4412
10:18:35.729],-8994,-2,-4417
10:18:35.740],-8992,-5,-4428
10:18:35.751],-8992,-2,-4407
10:18:35.762],-8989,0,-4417
10:18:35.773],-8990,-2,-4415
10:18:35.784],-8987,-2,-4422
10:18:35.795],-8984,-2,-4422
10:18:35.806],-8985,0,-4415
10:18:35.817],-8984,0,-4419
10:18:35.828],-8985,0,-4415
10:18:35.839],-8982,-1,-4416
10:18:35.850],-8986,0,-4401
10:18:35.861],-8982,2,-4414
10:18:35.872],-8986,2,-4409
10:18:35.883],-8982,3,-4422
10:18:35.894],-8986,4,-4403
10:18:35.905],-8983,7,-4403
10:18:35.916],-8986,6,-4403
10:18:35.927],-8984,4,-4415
10:18:35.938],-8985,0,-4394
10:18:35.949],-8987,5,-4377
10:18:35.960],-8988,2,-4387
10:18:35.971],-8988,0,-4381
10:18:35.982],-8988,-2,-4367
10:18:35.993],-8989,0,-4356
10:18:36.004],-8990,0,-4354
10:18:36.015],-8989,-4,-4362
10:18:36.026],-8993,-7,-4337
10:18:36.037],-8991,0,-4349
10:18:36.048],-8991,0,-4345
10:18:36.059],-8990,-4,-4331
10:18:36.070],-8991,-3,-4337
10:18:36.081],-8989,0,-4311
10:18:36.092],-8991,1,-4307
10:18:36.103],-8990,-3,-4324
10:18:36.114],-8991,-5,-4299
10:18:36.125],-8991,-1,-4296
10:18:36.136],-8988,2,-4312
10:18:36.147],-8992,-3,-4303
10:18:36.158],-8989,-1,-4317
10:18:36.169],-8989,2,-4293
10:18:36.180],-8988,3,-4298
10:18:36.191],-8988,1,-4303
10:18:36.202],-8988,1,-4276
10:18:36.213],-8990,4,-4274
10:18:36.225],-8989,4,-4276
10:18:36.235],-8992,-3,-4272
10:18:36.246],-8993,-2,-4275
10:18:36.257],-8989,0,-4285
10:18:36.268],-8993,-1,-4273
10:18:36.279],-8991,-3,-4289
10:18:36.290],-8991,-2,-4289
10:18:36.301],-8992,0,-4264
10:18:36.312],-8993,0,-4266
10:18:36.323],-8993,2,-4262
10:18:36.334],-8995,1,-4247
10:18:36.345],-8996,0,-4244
10:18:36.356],-8997,0,-4233
10:18:36.367],-8997,0,-4239
10:18:36.378],-9001,-4,-4237
10:18:36.389],-8998,-6,-4237
10:18:36.400],-8999,-4,-4225
10:18:36.411],-8999,-2,-4222
10:18:36.422],-9001,-8,-4229
10:18:36.433],-9000,-7,-4227
10:18:36.444],-8999,-7,-4222
10:18:36.455],-8997,-6,-4222
10:18:36.466],-8997,-4,-4225
10:18:36.477],-8995,-6,-4236
10:18:36.488],-8996,-6,-4225
10:18:36.499],-8993,0,-4227
10:18:36.510],-8994,0,-4225
10:18:36.521],-8993,1,-4218
10:18:36.532],-8995,0,-4228
10:18:36.543],-8992,3,-4218
10:18:36.563],-8993,4,-4208
10:18:36.565],-8994,3,-4225
10:18:36.576],-8995,2,-4223
10:18:36.587],-8996,3,-4214
10:18:36.598],-8998,1,-4213
10:18:36.609],-8996,1,-4227
10:18:36.620],-9000,0,-4218
10:18:36.631],-9001,0,-4212
10:18:36.642],-9000,6,-4210
10:18:36.653],-9001,6,-4199
10:18:36.664],-9005,1,-4212
10:18:36.675],-9004,3,-4211
10:18:36.686],-9003,5,-4201
10:18:36.697],-9006,6,-4200
10:18:36.708],-9004,4,-4220
10:18:36.719],-9006,0,-4206
10:18:36.730],-9002,1,-4206
10:18:36.741],-9004,1,-4206
10:18:36.752],-9001,0,-4204
10:18:36.763],-9002,0,-4206
10:18:36.774],-9000,-1,-4192
10:18:36.785],-9000,1,-4197
10:18:36.796],-8999,0,-4196
10:18:36.807],-8998,-2,-4200
10:18:36.818],-9000,-1,-4191
10:18:36.829],-9000,0,-4204
10:18:36.840],-9001,0,-4198
10:18:36.851],-8999,-1,-4215
10:18:36.862],-9001,-5,-4204
10:18:36.873],-8996,-2,-4210
10:18:36.884],-8999,-3,-4208
10:18:36.899],-8997,-3,-4196
10:18:36.906],-8998,-2,-4209
10:18:36.917],-8998,-1,-4200
10:18:36.928],-8998,-3,-4202
10:18:36.939],-8999,-1,-4207
10:18:36.950],-8998,0,-4206
10:18:36.961],-9001,1,-4212
10:18:36.972],-8998,0,-4231
10:18:36.983],-8998,5,-4217
10:18:36.994],-8998,4,-4225
10:18:37.005],-8996,4,-4225
10:18:37.016],-8995,3,-4218
10:18:37.027],-8998,1,-4227
10:18:37.038],-8994,1,-4241
10:18:37.049],-8996,0,-4231
10:18:37.060],-8996,0,-4237
10:18:37.071],-8995,0,-4249
10:18:37.082],-8994,0,-4250
10:18:37.093],-8996,0,-4253
10:18:37.104],-8997,-1,-4270
10:18:37.115],-8995,0,-4279
10:18:37.126],-8996,-1,-4270
10:18:37.137],-8998,1,-4264
10:18:37.148],-8997,3,-4268
10:18:37.159],-8998,0,-4269
10:18:37.170],-8999,-2,-4267
10:18:37.181],-8997,0,-4272
10:18:37.192],-8998,0,-4268
10:18:37.203],-8999,0,-4283
10:18:37.214],-8999,0,-4285
10:18:37.225],-8999,0,-4274
10:18:37.236],-9001,0,-4284
10:18:37.247],-9002,-2,-4306
10:18:37.258],-9001,-3,-4304
10:18:37.269],-9003,-1,-4296
10:18:37.280],-9003,-2,-4300
10:18:37.291],-9000,0,-4303
10:18:37.302],-9004,-6,-4301
10:18:37.313],-9003,-2,-4303
10:18:37.324],-9002,0,-4301
10:18:37.335],-9004,-3,-4301
10:18:37.346],-9003,-3,-4314
10:18:37.357],-9003,-5,-4317
10:18:37.368],-9002,-5,-4313
10:18:37.379],-9001,-5,-4324
10:18:37.390],-9002,-5,-4320
10:18:37.401],-9000,-4,-4327
10:18:37.412],-9001,-4,-4330
10:18:37.423],-9000,-3,-4340
10:18:37.434],-9000,-3,-4341
10:18:37.445],-9001,-5,-4348
10:18:37.456],-9000,-2,-4353
10:18:37.467],-8999,-1,-4360
10:18:37.478],-9000,-2,-4363
10:18:37.489],-8999,-3,-4378
10:18:37.500],-9000,-2,-4369
10:18:37.511],-8999,-2,-4371
10:18:37.522],-9001,0,-4382
10:18:37.533],-9001,-2,-4386
10:18:37.544],-9001,-1,-4379
10:18:37.558],-9004,0,-4376
10:18:37.566],-9003,-1,-4400
10:18:37.577],-9005,1,-4387
10:18:37.588],-9005,-1,-4394
10:18:37.599],-9005,1,-4401
10:18:37.610],-9004,1,-4398
10:18:37.621],-9010,-2,-4405
10:18:37.632],-9003,0,-4414
10:18:37.643],-9007,2,-4403
10:18:37.654],-9006,-1,-4411
10:18:37.665],-9006,-2,-4423
10:18:37.676],-9008,-1,-4422
10:18:37.687],-9007,-3,-4428
10:18:37.698],-9007,0,-4434
10:18:37.709],-9006,0,-4436
10:18:37.720],-9006,0,-4437
10:18:37.731],-9006,1,-4441
10:18:37.742],-9008,2,-4440
10:18:37.753],-9007,3,-4444
10:18:37.764],-9007,1,-4449
10:18:37.775],-9007,1,-4455
10:18:37.786],-9007,0,-4458
10:18:37.797],-9007,1,-4457
10:18:37.808],-9006,2,-4461
10:18:37.819],-9006,1,-4469
10:18:37.830],-9004,0,-4484
10:18:37.841],-9005,-1,-4482
10:18:37.852],-9005,1,-4489
10:18:37.863],-9004,1,-4496
10:18:37.874],-9005,1,-4499
10:18:37.885],-9002,2,-4516
10:18:37.896],-9003,3,-4499
10:18:37.907],-9002,1,-4522
10:18:37.918],-9003,1,-4527
10:18:37.929],-9002,2,-4533
10:18:37.940],-9004,1,-4538
10:18:37.951],-9003,3,-4536
10:18:37.962],-9003,1,-4552
10:18:37.973],-9003,2,-4551
10:18:37.984],-9003,2,-4547
10:18:37.995],-9005,3,-4567
10:18:38.006],-9001,2,-4564
10:18:38.017],-9006,0,-4555
10:18:38.028],-9003,1,-4579
10:18:38.039],-9004,0,-4572
10:18:38.050],-9005,-1,-4581
10:18:38.061],-9004,-3,-4585
10:18:38.072],-9004,0,-4588
10:18:38.083],-9003,-1,-4605
10:18:38.094],-9003,-1,-4599
10:18:38.105],-9004,-2,-4605
10:18:38.116],-9003,0,-4620
10:18:38.127],-9002,-3,-4618
10:18:38.138],-9005,-1,-4625
10:18:38.149],-9003,-1,-4637
10:18:38.160],-9003,0,-4623
10:18:38.171],-9003,0,-4647
10:18:38.182],-9003,0,-4634
10:18:38.193],-9001,0,-4656
10:18:38.204],-9004,-2,-4640
10:18:38.215],-8997,-3,-4674
10:18:38.226],-9004,-3,-4663
10:18:38.237],-8995,-2,-4690
10:18:38.248],-9001,-3,-4664
10:18:38.259],-8996,0,-4689
10:18:38.270],-8999,-2,-4678
10:18:38.281],-8996,0,-4692
10:18:38.292],-8999,-1,-4682
10:18:38.303],-8997,0,-4708
10:18:38.314],-8999,-1,-4701
10:18:38.325],-8996,1,-4724
10:18:38.336],-8996,1,-4706
10:18:38.347],-8997,3,-4731
10:18:38.358],-8996,3,-4723
10:18:38.369],-8995,3,-4745
10:18:38.380],-8999,3,-4708
10:18:38.391],-8996,6,-4748
10:18:38.402],-8999,2,-4723
10:18:38.413],-8995,1,-4756
10:18:38.424],-9002,0,-4727
10:18:38.435],-8997,4,-4742
10:18:38.446],-9003,2,-4725
10:18:38.457],-8999,0,-4740
10:18:38.468],-9004,-1,-4728
10:18:38.479],-9000,0,-4732
10:18:38.490],-9002,0,-4723
10:18:38.501],-9003,-3,-4730
10:18:38.512],-9001,-3,-4742
10:18:38.523],-9003,-4,-4727
10:18:38.534],-9003,-4,-4732
10:18:38.545],-9003,-2,-4729
10:18:38.565],-9002,-1,-4738
10:18:38.567],-9003,-4,-4719
10:18:38.578],-9002,-2,-4726
10:18:38.589],-9002,-1,-4709
10:18:38.600],-9000,-2,-4724
10:18:38.611],-9002,-6,-4710
10:18:38.622],-8998,-1,-4730
10:18:38.633],-9000,-1,-4716
10:18:38.644],-8997,1,-4721
10:18:38.655],-8997,-1,-4718
10:18:38.666],-8996,0,-4719
10:18:38.677],-8998,-2,-4714
10:18:38.688],-8998,0,-4712
10:18:38.699],-8996,2,-4710
10:18:38.710],-8997,0,-4713
10:18:38.721],-8994,3,-4708
10:18:38.732],-8994,1,-4720
10:18:38.743],-8992,1,-4713
10:18:38.754],-8991,-2,-4720
10:18:38.765],-8996,4,-4709
10:18:38.776],-8997,4,-4701
10:18:38.787],-8997,2,-4711
10:18:38.798],-9002,1,-4704
10:18:38.809],-9000,2,-4705
10:18:38.820],-9006,1,-4678
10:18:38.831],-9003,2,-4684
10:18:38.842],-9006,1,-4674
10:18:38.853],-9006,0,-4660
10:18:38.864],-9010,0,-4663
10:18:38.875],-9010,0,-4651
10:18:38.892],-9009,0,-4641
10:18:38.897],-9011,-5,-4637
10:18:38.908],-9009,-6,-4648
10:18:38.919],-9012,-4,-4631
10:18:38.930],-9009,-4,-4630
10:18:38.941],-9009,-5,-4616
10:18:38.952],-9006,-1,-4613
10:18:38.963],-9009,-6,-4617
10:18:38.974],-9009,-6,-4614
10:18:38.985],-9006,0,-4603
10:18:38.996],-9003,0,-4600
10:18:39.007],-9004,-3,-4603
10:18:39.019],-9000,-1,-4604
10:18:39.029],-9003,-2,-4598
10:18:39.040],-8999,0,-4594
10:18:39.051],-9000,-1,-4597
10:18:39.062],-8999,1,-4594
10:18:39.073],-9001,1,-4594
10:18:39.084],-9001,1,-4595
10:18:39.095],-9002,1,-4582
10:18:39.106],-9002,2,-4583
10:18:39.117],-9006,0,-4584
10:18:39.128],-9002,0,-4576
10:18:39.139],-9007,0,-4561
10:18:39.150],-9005,1,-4562
10:18:39.161],-9011,1,-4559
10:18:39.172],-9008,3,-4558
10:18:39.183],-9010,2,-4549
10:18:39.194],-9011,1,-4542
10:18:39.205],-9010,1,-4538
10:18:39.216],-9012,0,-4536
10:18:39.227],-9013,-5,-4538
10:18:39.238],-9011,-3,-4524
10:18:39.249],-9008,0,-4511
10:18:39.260],-9012,-6,-4511
10:18:39.271],-9009,-8,-4528
10:18:39.282],-9008,-6,-4504
10:18:39.293],-9007,-5,-4498
10:18:39.304],-9007,-4,-4507
10:18:39.315],-9004,-5,-4505
10:18:39.326],-9004,-7,-4499
10:18:39.337],-9002,-9,-4491
10:18:39.348],-9003,-5,-4494
10:18:39.359],-8998,-2,-4490
10:18:39.370],-8998,-4,-4482
10:18:39.381],-8998,-1,-4480
10:18:39.392],-8997,0,-4473
10:18:39.403],-8996,0,-4473
10:18:39.414],-8996,-2,-4475
10:18:39.425],-8994,0,-4460
10:18:39.436],-8994,3,-4459
10:18:39.447],-8995,3,-4458
10:18:39.458],-8995,2,-4455
10:18:39.469],-8996,4,-4450
10:18:39.480],-8996,3,-4442
10:18:39.491],-8996,2,-4437
10:18:39.502],-8997,0,-4439
10:18:39.513],-8998,3,-4434
10:18:39.524],-8999,2,-4417
10:18:39.535],-9000,2,-4409
10:18:39.546],-8998,2,-4412
10:18:39.558],-9000,2,-4402
10:18:39.568],-9001,1,-4397
10:18:39.579],-9003,0,-4395
10:18:39.590],-8998,1,-4390
10:18:39.601],-8999,0,-4380
10:18:39.611],-9000,-1,-4388
10:18:39.623],-8999,-1,-4386
10:18:39.634],-8997,-1,-4377
10:18:39.645],-8996,-1,-4364
10:18:39.656],-8997,-2,-4372
10:18:39.667],-8996,-2,-4377
10:18:39.678],-8994,0,-4346
10:18:39.689],-8994,1,-4357
10:18:39.700],-8993,-1,-4366
10:18:39.711],-8994,-5,-4363
10:18:39.722],-8993,-3,-4362
10:18:39.733],-8992,-1,-4358
10:18:39.744],-8990,1,-4366
10:18:39.755],-8989,2,-4367
10:18:39.765],-8991,0,-4362
10:18:39.777],-8987,1,-4354
10:18:39.788],-8989,6,-4346
10:18:39.800],-8988,2,-4351
10:18:39.810],-8989,-2,-4348
10:18:39.821],-8987,5,-4348
10:18:39.832],-8989,4,-4339
10:18:39.843],-8989,1,-4348
10:18:39.854],-8989,2,-4351
10:18:39.865],-8988,1,-4348
10:18:39.875],-8989,0,-4342
10:18:39.891],-8989,2,-4348
10:18:39.898],-8989,1,-4349
10:18:39.909],-8989,-2,-4353
10:18:39.920],-8990,0,-4346
10:18:39.931],-8990,1,-4360
10:18:39.942],-8990,3,-4362
10:18:39.953],-8990,2,-4355
10:18:39.964],-8990,2,-4364
10:18:39.975],-8989,4,-4354
10:18:39.986],-8989,5,-4363
10:18:39.997],-8992,2,-4365
10:18:40.007],-8989,2,-4360
10:18:40.019],-8992,3,-4354
10:18:40.030],-8991,2,-4362
10:18:40.044],-8994,-1,-4362
10:18:40.052],-8994,-1,-4365
10:18:40.063],-8995,-2,-4376
10:18:40.074],-8995,-2,-4376
10:18:40.085],-8994,-5,-4386
10:18:40.096],-8992,-5,-4378
10:18:40.107],-8992,-1,-4382
10:18:40.118],-8991,-1,-4382
10:18:40.129],-8993,-4,-4395
10:18:40.140],-8992,-4,-4403
10:18:40.150],-8991,-1,-4399
10:18:40.162],-8992,-2,-4402
10:18:40.173],-8993,0,-4419
10:18:40.184],-8992,-1,-4427
10:18:40.195],-8991,-1,-4418
10:18:40.205],-8992,0,-4429
10:18:40.216],-8991,0,-4436
10:18:40.228],-8993,-1,-4451
10:18:40.239],-8991,-2,-4450
10:18:40.250],-8993,1,-4451
10:18:40.261],-8993,0,-4465
10:18:40.272],-8995,-2,-4473
10:18:40.283],-8992,-2,-4480
10:18:40.297],-8994,0,-4470
10:18:40.305],-8993,1,-4485
10:18:40.316],-8994,-4,-4494
10:18:40.327],-8994,-3,-4495
10:18:40.337],-8994,0,-4501
10:18:40.348],-8995,0,-4495
10:18:40.360],-8996,-2,-4523
10:18:40.371],-8995,-3,-4528
10:18:40.382],-8995,0,-4532
10:18:40.393],-8998,0,-4531
10:18:40.404],-8996,3,-4553
10:18:40.415],-8997,3,-4550
10:18:40.426],-8998,4,-4555
10:18:40.437],-8998,4,-4557
10:18:40.448],-8997,5,-4582
10:18:40.459],-8998,1,-4574
10:18:40.470],-8999,4,-4577
10:18:40.481],-8999,6,-4589
10:18:40.492],-8999,5,-4585
10:18:40.503],-9001,2,-4601
10:18:40.514],-9000,2,-4609
10:18:40.525],-9000,0,-4594
10:18:40.536],-9005,-2,-4591
10:18:40.547],-9002,0,-4617
10:18:40.558],-9004,-2,-4604
10:18:40.569],-9004,-3,-4598
10:18:40.580],-9004,-2,-4606
10:18:40.591],-9005,-2,-4614
10:18:40.601],-9007,-7,-4625
10:18:40.613],-9005,-5,-4625
10:18:40.624],-9006,-1,-4625
10:18:40.635],-9004,0,-4627
10:18:40.646],-9006,0,-4650
10:18:40.657],-9004,0,-4643
10:18:40.668],-9005,2,-4654
10:18:40.678],-9003,3,-4643
10:18:40.690],-9004,2,-4674
10:18:40.700],-9000,3,-4660
10:18:40.712],-9000,5,-4675
10:18:40.723],-9003,5,-4659
10:18:40.734],-8999,7,-4680
10:18:40.745],-9004,5,-4654
10:18:40.756],-9007,1,-4653
10:18:40.767],-9006,3,-4656
10:18:40.778],-9010,3,-4643
10:18:40.789],-9009,1,-4655
10:18:40.800],-9013,0,-4646
10:18:40.811],-9010,0,-4644
10:18:40.822],-9015,0,-4634
10:18:40.833],-9012,-2,-4632
10:18:40.844],-9013,-2,-4638
10:18:40.855],-9014,0,-4625
10:18:40.866],-9013,0,-4635
10:18:40.876],-9013,0,-4631
