10:15:37.205],-8989,14,-12712
10:15:37.216],-8990,11,-12721
10:15:37.227],-8989,13,-12712
10:15:37.238],-8990,11,-12714
10:15:37.249],-8990,10,-12715
10:15:37.260],-8988,8,-12718
10:15:37.271],-8990,9,-12712
10:15:37.282],-8988,10,-12714
10:15:37.293],-8990,9,-12721
10:15:37.304],-8989,11,-12722
10:15:37.315],-8990,10,-12727
10:15:37.326],-8988,12,-12721
10:15:37.337],-8988,12,-12715
10:15:37.348],-8988,9,-12720
10:15:37.359],-8987,8,-12713
10:15:37.370],-8988,6,-12722
10:15:37.381],-8988,8,-12714
10:15:37.392],-8989,4,-12721
10:15:37.403],-8990,10,-12721
10:15:37.414],-8990,9,-12717
10:15:37.425],-8991,7,-12717
10:15:37.436],-8991,10,-12717
10:15:37.447],-8990,10,-12721
10:15:37.458],-8992,8,-12717
10:15:37.469],-8990,6,-12721
10:15:37.480],-8989,6,-12721
10:15:37.491],-8990,7,-12716
10:15:37.502],-8991,7,-12724
10:15:37.513],-8991,7,-12725
10:15:37.524],-8991,10,-12726
10:15:37.535],-8992,14,-12720
10:15:37.546],-8990,12,-12734
10:15:37.558],-8991,14,-12726
10:15:37.568],-8991,12,-12730
10:15:37.579],-8991,13,-12737
10:15:37.590],-8989,12,-12741
10:15:37.601],-8991,13,-12741
10:15:37.612],-8990,11,-12750
10:15:37.623],-8991,18,-12743
10:15:37.634],-8990,18,-12744
10:15:37.645],-8990,16,-12757
10:15:37.656],-8989,21,-12744
10:15:37.667],-8989,20,-12757
10:15:37.678],-8990,19,-12756
10:15:37.689],-8987,20,-12759
10:15:37.700],-8987,20,-12763
10:15:37.711],-8987,19,-12759
10:15:37.722],-8987,21,-12770
10:15:37.733],-8987,22,-12766
10:15:37.744],-8987,21,-12769
10:15:37.755],-8988,22,-12774
10:15:37.766],-8986,23,-12782
10:15:37.777],-8988,21,-12780
10:15:37.788],-8987,25,-12779
10:15:37.799],-8986,29,-12784
10:15:37.810],-8988,26,-12789
10:15:37.821],-8986,26,-12791
10:15:37.832],-8986,27,-12793
10:15:37.843],-8985,24,-12797
10:15:37.854],-8986,24,-12799
10:15:37.865],-8985,27,-12804
10:15:37.876],-8985,24,-12807
10:15:37.887],-8984,29,-12802
10:15:37.898],-8984,31,-12807
10:15:37.909],-8986,29,-12818
10:15:37.920],-8982,29,-12826
10:15:37.931],-8983,33,-12815
10:15:37.942],-8981,31,-12825
10:15:37.953],-8982,29,-12836
10:15:37.964],-8981,33,-12835
10:15:37.975],-8983,32,-12834
10:15:37.986],-8982,34,-12845
10:15:37.997],-8983,37,-12843
10:15:38.008],-8982,39,-12847
10:15:38.019],-8981,37,-12854
10:15:38.030],-8982,41,-12848
10:15:38.041],-8982,44,-12852
10:15:38.052],-8985,38,-12859
10:15:38.063],-8983,36,-12872
10:15:38.074],-8984,39,-12861
10:15:38.085],-8985,36,-12868
10:15:38.096],-8984,31,-12883
10:15:38.107],-8985,38,-12870
10:15:38.118],-8986,35,-12875
10:15:38.129],-8987,35,-12886
10:15:38.140],-8987,38,-12881
10:15:38.151],-8989,37,-12879
10:15:38.162],-8987,34,-12890
10:15:38.173],-8988,33,-12893
10:15:38.184],-8989,33,-12890
10:15:38.195],-8990,31,-12895
10:15:38.206],-8989,29,-12901
10:15:38.217],-8990,28,-12900
10:15:38.228],-8990,27,-12898
10:15:38.239],-8987,27,-12906
10:15:38.250],-8989,29,-12896
10:15:38.261],-8989,29,-12904
10:15:38.272],-8990,27,-12909
10:15:38.283],-8989,28,-12900
10:15:38.294],-8990,27,-12903
10:15:38.305],-8989,26,-12905
10:15:38.316],-8990,23,-12907
10:15:38.327],-8990,21,-12909
10:15:38.338],-8990,22,-12906
10:15:38.349],-8989,20,-12909
10:15:38.360],-8990,16,-12909
10:15:38.371],-8990,17,-12908
10:15:38.382],-8989,20,-12909
10:15:38.393],-8991,17,-12906
10:15:38.404],-8992,17,-12910
10:15:38.415],-8992,18,-12913
10:15:38.426],-8993,17,-12909
10:15:38.437],-8993,15,-12917
10:15:38.449],-8992,16,-12914
10:15:38.459],-8990,12,-12911
10:15:38.470],-8992,12,-12908
10:15:38.481],-8991,14,-12908
10:15:38.492],-8992,12,-12914
10:15:38.503],-8992,14,-12904
10:15:38.514],-8993,12,-12917
10:15:38.525],-8991,11,-12927
10:15:38.536],-8992,10,-12920
10:15:38.547],-8991,14,-12920
10:15:38.558],-8991,15,-12923
10:15:38.569],-8992,14,-12924
10:15:38.580],-8990,15,-12931
10:15:38.591],-8990,19,-12929
10:15:38.602],-8989,13,-12939
10:15:38.613],-8990,15,-12937
10:15:38.624],-8987,16,-12945
10:15:38.635],-8989,18,-12938
10:15:38.646],-8989,23,-12942
10:15:38.657],-8989,23,-12947
10:15:38.668],-8990,22,-12956
10:15:38.679],-8988,25,-12953
10:15:38.690],-8987,27,-12959
10:15:38.701],-8989,22,-12966
10:15:38.712],-8988,21,-12968
10:15:38.723],-8986,25,-12976
10:15:38.734],-8988,23,-12975
10:15:38.745],-8987,26,-12977
10:15:38.756],-8986,25,-12992
10:15:38.767],-8987,29,-12984
10:15:38.778],-8986,29,-12984
10:15:38.789],-8984,34,-12987
10:15:38.800],-8983,28,-12992
10:15:38.811],-8984,26,-13000
10:15:38.822],-8983,32,-12989
10:15:38.833],-8986,27,-12996
10:15:38.844],-8985,25,-13013
10:15:38.855],-8986,27,-13005
10:15:38.866],-8988,23,-13010
10:15:38.877],-8986,22,-13018
10:15:38.891],-8986,28,-13004
10:15:38.899],-8988,24,-13015
10:15:38.910],-8987,22,-13022
10:15:38.921],-8988,28,-13007
10:15:38.932],-8990,26,-13008
10:15:38.943],-8988,18,-13025
10:15:38.954],-8989,22,-13012
10:15:38.965],-8990,19,-13012
10:15:38.976],-8989,16,-13022
10:15:38.987],-8988,22,-13016
10:15:38.998],-8991,19,-13016
10:15:39.009],-8991,16,-13031
10:15:39.020],-8989,23,-13019
10:15:39.031],-8990,23,-13018
10:15:39.042],-8989,16,-13027
10:15:39.053],-8988,18,-13021
10:15:39.064],-8987,20,-13020
10:15:39.075],-8989,18,-13018
10:15:39.086],-8987,15,-13030
10:15:39.097],-8989,20,-13017
10:15:39.108],-8989,20,-13017
10:15:39.119],-8987,19,-13026
10:15:39.130],-8987,24,-13011
10:15:39.141],-8988,21,-13021
10:15:39.152],-8987,18,-13029
10:15:39.163],-8987,24,-13017
10:15:39.174],-8990,21,-13025
10:15:39.186],-8987,17,-13037
10:15:39.196],-8988,20,-13027
10:15:39.207],-8988,20,-13028
10:15:39.218],-8989,18,-13036
10:15:39.231],-8987,22,-13036
10:15:39.240],-8989,27,-13031
10:15:39.251],-8990,25,-13038
10:15:39.262],-8988,23,-13046
10:15:39.273],-8989,25,-13037
10:15:39.284],-8989,21,-13049
10:15:39.295],-8988,20,-13054
10:15:39.306],-8988,27,-13044
10:15:39.317],-8989,26,-13044
10:15:39.328],-8988,23,-13068
10:15:39.339],-8988,27,-13060
10:15:39.350],-8989,28,-13058
10:15:39.361],-8987,28,-13068
10:15:39.372],-8986,31,-13062
10:15:39.383],-8987,33,-13067
10:15:39.394],-8987,30,-13068
10:15:39.405],-8987,28,-13075
10:15:39.416],-8988,29,-13076
10:15:39.427],-8987,25,-13088
10:15:39.438],-8987,26,-13085
10:15:39.449],-8985,30,-13081
10:15:39.460],-8987,31,-13092
10:15:39.471],-8986,29,-13097
10:15:39.482],-8987,33,-13088
10:15:39.493],-8989,32,-13090
10:15:39.504],-8986,29,-13102
10:15:39.515],-8987,28,-13097
10:15:39.526],-8988,26,-13100
10:15:39.537],-8987,24,-13113
10:15:39.548],-8988,24,-13106
10:15:39.563],-8989,26,-13107
10:15:39.570],-8990,25,-13110
10:15:39.581],-8989,25,-13111
10:15:39.592],-8991,25,-13108
10:15:39.603],-8989,22,-13118
10:15:39.614],-8991,22,-13117
10:15:39.625],-8991,23,-13114
10:15:39.636],-8991,21,-13122
10:15:39.647],-8991,22,-13119
10:15:39.658],-8991,22,-13122
10:15:39.669],-8991,19,-13129
10:15:39.680],-8989,16,-13125
10:15:39.691],-8990,18,-13125
10:15:39.702],-8989,20,-13124
10:15:39.713],-8989,18,-13127
10:15:39.724],-8991,22,-13122
10:15:39.735],-8989,20,-13132
10:15:39.746],-8991,20,-13128
10:15:39.757],-8990,21,-13127
10:15:39.768],-8990,17,-13141
10:15:39.779],-8987,18,-13132
10:15:39.790],-8988,19,-13132
10:15:39.801],-8986,18,-13136
10:15:39.812],-8987,18,-13129
10:15:39.823],-8986,18,-13138
10:15:39.834],-8987,19,-13136
10:15:39.845],-8987,23,-13131
10:15:39.856],-8988,21,-13140
10:15:39.867],-8989,18,-13142
10:15:39.878],-8988,21,-13136
10:15:39.892],-8989,18,-13136
10:15:39.900],-8986,15,-13139
10:15:39.911],-8988,14,-13148
10:15:39.922],-8987,16,-13138
10:15:39.933],-8987,14,-13143
10:15:39.944],-8988,19,-13132
10:15:39.955],-8988,16,-13137
10:15:39.966],-8988,16,-13133
10:15:39.977],-8988,19,-13127
10:15:39.988],-8988,15,-13129
10:15:39.999],-8987,10,-13128
10:15:40.010],-8988,8,-13135
10:15:40.021],-8988,11,-13133
10:15:40.032],-8989,13,-13122
10:15:40.043],-8990,14,-13124
10:15:40.054],-8990,14,-13127
10:15:40.065],-8991,10,-13125
10:15:40.076],-8991,13,-13116
10:15:40.087],-8990,12,-13117
10:15:40.098],-8991,8,-13120
10:15:40.109],-8991,6,-13113
10:15:40.120],-8991,8,-13104
10:15:40.131],-8992,6,-13109
10:15:40.142],-8992,9,-13104
10:15:40.153],-8993,6,-13111
10:15:40.164],-8993,5,-13101
10:15:40.175],-8993,6,-13097
10:15:40.186],-8994,2,-13100
10:15:40.197],-8993,2,-13096
10:15:40.208],-8993,1,-13087
10:15:40.219],-8993,2,-13089
10:15:40.230],-8993,3,-13091
10:15:40.241],-8994,2,-13082
10:15:40.252],-8995,-1,-13093
10:15:40.263],-8993,2,-13081
10:15:40.274],-8994,2,-13074
10:15:40.285],-8995,4,-13067
10:15:40.296],-8994,3,-13068
10:15:40.307],-8996,2,-13058
10:15:40.318],-8996,2,-13059
10:15:40.329],-8995,0,-13061
10:15:40.340],-8994,-4,-13056
10:15:40.351],-8996,-3,-13049
10:15:40.362],-8993,-1,-13045
10:15:40.373],-8995,-3,-13049
10:15:40.384],-8995,0,-13036
10:15:40.395],-8995,-1,-13045
10:15:40.406],-8997,0,-13031
10:15:40.417],-8996,0,-13032
10:15:40.428],-8997,0,-13026
10:15:40.439],-8996,-5,-13013
10:15:40.450],-8997,-5,-13016
10:15:40.461],-8996,-2,-13013
10:15:40.472],-8999,-5,-13017
10:15:40.483],-8997,-5,-13014
10:15:40.494],-8999,-2,-13017
10:15:40.505],-8997,0,-13005
10:15:40.516],-8998,-5,-13014
10:15:40.528],-8997,0,-13000
10:15:40.538],-8997,0,-13000
10:15:40.549],-8997,0,-12997
10:15:40.560],-8996,0,-13003
10:15:40.571],-8997,2,-13000
10:15:40.582],-8994,-1,-12997
10:15:40.593],-8995,3,-12988
10:15:40.604],-8993,2,-12993
10:15:40.615],-8995,1,-12990
10:15:40.626],-8994,6,-12983
10:15:40.637],-8995,10,-12981
10:15:40.648],-8995,7,-12987
10:15:40.659],-8995,7,-12994
10:15:40.670],-8994,9,-12990
10:15:40.681],-8993,6,-12992
10:15:40.692],-8993,10,-12984
10:15:40.703],-8991,10,-12995
10:15:40.714],-8993,9,-12991
10:15:40.725],-8989,13,-12988
10:15:40.736],-8990,17,-12991
10:15:40.747],-8990,18,-12987
10:15:40.758],-8991,15,-12995
10:15:40.769],-8988,20,-12991
10:15:40.780],-8990,17,-12990
10:15:40.791],-8989,16,-12995
10:15:40.802],-8988,18,-13003
10:15:40.813],-8991,17,-12996
10:15:40.824],-8988,15,-13006
10:15:40.835],-8989,20,-12999
10:15:40.846],-8989,18,-12997
10:15:40.857],-8990,14,-13010
10:15:40.868],-8988,20,-13000
10:15:40.879],-8990,22,-12994
10:15:40.891],-8989,17,-13011
10:15:40.901],-8990,21,-12998
10:15:40.912],-8992,19,-12999
10:15:40.923],-8990,14,-13003
10:15:40.934],-8990,18,-12994
10:15:40.945],-8991,16,-12996
10:15:40.956],-8991,11,-13002
10:15:40.967],-8991,14,-12995
10:15:40.978],-8992,18,-12992
10:15:40.989],-8993,16,-12994
10:15:41.000],-8991,15,-12999
10:15:41.011],-8992,19,-12988
10:15:41.022],-8991,12,-12994
10:15:41.033],-8992,14,-12993
10:15:41.044],-8990,14,-12993
10:15:41.055],-8994,11,-12998
10:15:41.066],-8990,13,-12994
10:15:41.077],-8991,18,-12985
10:15:41.088],-8992,16,-12991
10:15:41.099],-8989,12,-12997
10:15:41.110],-8990,20,-12975
10:15:41.121],-8991,18,-12987
10:15:41.132],-8991,16,-12992
10:15:41.143],-8992,16,-12990
10:15:41.154],-8994,17,-12986
10:15:41.165],-8991,14,-12991
10:15:41.176],-8993,15,-12987
10:15:41.187],-8992,12,-12984
10:15:41.198],-8993,9,-12992
10:15:41.209],-8992,16,-12979
10:15:41.220],-8994,17,-12980
10:15:41.231],-8995,14,-12986
10:15:41.242],-8992,12,-12989
10:15:41.253],-8994,16,-12977
10:15:41.264],-8994,9,-12986
10:15:41.275],-8993,9,-12992
10:15:41.286],-8992,13,-12975
10:15:41.297],-8994,10,-12984
10:15:41.308],-8993,12,-12988
10:15:41.319],-8992,15,-12978
10:15:41.330],-8994,12,-12979
10:15:41.341],-8990,14,-12982
10:15:41.352],-8991,15,-12983
10:15:41.363],-8993,15,-12980
10:15:41.374],-8991,13,-12989
10:15:41.385],-8993,17,-12980
10:15:41.396],-8992,17,-12978
10:15:41.407],-8992,12,-12985
10:15:41.418],-8991,14,-12979
10:15:41.429],-8991,16,-12970
10:15:41.440],-8991,14,-12982
10:15:41.451],-8992,14,-12984
10:15:41.462],-8993,19,-12972
10:15:41.473],-8993,15,-12983
10:15:41.484],-8993,16,-12980
10:15:41.495],-8993,15,-12978
10:15:41.506],-8993,14,-12984
10:15:41.517],-8992,17,-12969
10:15:41.528],-8992,16,-12968
10:15:41.539],-8993,15,-12966
10:15:41.551],-8992,14,-12966
10:15:41.561],-8994,12,-12964
10:15:41.572],-8993,13,-12969
10:15:41.583],-8994,12,-12971
10:15:41.594],-8994,10,-12973
10:15:41.605],-8993,11,-12976
10:15:41.616],-8993,14,-12968
10:15:41.627],-8993,12,-12970
10:15:41.638],-8994,14,-12967
10:15:41.649],-8991,15,-12965
10:15:41.660],-8992,11,-12960
10:15:41.671],-8991,12,-12957
10:15:41.682],-8991,11,-12959
10:15:41.693],-8991,9,-12962
10:15:41.704],-8991,13,-12960
10:15:41.715],-8991,15,-12957
10:15:41.726],-8992,12,-12962
10:15:41.737],-8992,15,-12956
10:15:41.748],-8991,16,-12958
10:15:41.759],-8992,11,-12963
10:15:41.770],-8991,10,-12966
10:15:41.781],-8992,14,-12968
10:15:41.792],-8993,14,-12962
10:15:41.803],-8992,11,-12965
10:15:41.814],-8991,14,-12962
10:15:41.825],-8993,15,-12953
10:15:41.836],-8992,12,-12965
10:15:41.847],-8992,18,-12962
10:15:41.858],-8992,17,-12960
10:15:41.869],-8992,19,-12970
10:15:41.880],-8990,23,-12968
10:15:41.891],-8992,25,-12965
10:15:41.902],-8990,18,-12980
10:15:41.913],-8990,22,-12979
10:15:41.924],-8987,27,-12975
10:15:41.935],-8989,23,-12985
10:15:41.946],-8988,25,-12989
10:15:41.957],-8987,31,-12982
10:15:41.968],-8988,30,-12993
10:15:41.979],-8985,35,-12993
10:15:41.990],-8984,39,-12989
10:15:42.001],-8985,35,-13004
10:15:42.012],-8985,35,-13004
10:15:42.023],-8983,40,-13004
10:15:42.034],-8985,40,-13003
10:15:42.045],-8982,35,-13018
10:15:42.056],-8984,37,-13008
10:15:42.067],-8982,41,-12999
10:15:42.078],-8983,39,-13006
10:15:42.089],-8982,39,-13004
10:15:42.100],-8984,42,-13006
10:15:42.111],-8984,42,-13003
10:15:42.122],-8982,41,-13009
10:15:42.133],-8986,39,-13007
10:15:42.144],-8985,31,-13024
10:15:42.155],-8986,33,-13017
10:15:42.166],-8985,37,-13006
10:15:42.177],-8988,32,-13019
10:15:42.188],-8987,31,-13020
10:15:42.199],-8989,33,-13012
10:15:42.210],-8989,35,-13005
10:15:42.225],-8988,32,-13016
10:15:42.232],-8989,27,-13022
10:15:42.243],-8991,28,-13014
10:15:42.254],-8991,29,-13015
10:15:42.265],-8991,31,-13014
10:15:42.276],-8992,27,-13014
10:15:42.287],-8992,23,-13016
10:15:42.298],-8991,26,-13012
10:15:42.309],-8992,27,-13005
10:15:42.320],-8994,26,-13014
10:15:42.331],-8993,23,-13019
10:15:42.342],-8994,24,-13010
10:15:42.353],-8994,24,-13013
10:15:42.364],-8991,26,-13012
10:15:42.375],-8993,24,-13006
10:15:42.386],-8994,20,-13015
10:15:42.397],-8994,24,-13008
10:15:42.408],-8994,21,-13008
10:15:42.419],-8994,15,-13011
10:15:42.430],-8994,16,-13015
10:15:42.441],-8994,16,-13009
10:15:42.452],-8994,14,-13006
10:15:42.463],-8995,16,-13009
10:15:42.474],-8994,17,-13005
10:15:42.485],-8996,15,-12998
10:15:42.496],-8995,18,-12993
10:15:42.507],-8993,19,-12990
10:15:42.518],-8996,13,-12990
10:15:42.529],-8994,9,-12990
10:15:42.540],-8994,13,-12977
10:15:42.551],-8996,9,-12983
10:15:42.563],-8996,7,-12989
10:15:42.573],-8995,8,-12991
10:15:42.584],-8996,9,-12978
10:15:42.595],-8995,8,-12977
10:15:42.606],-8996,11,-12983
10:15:42.617],-8995,9,-12982
10:15:42.628],-8998,8,-12972
10:15:42.639],-8995,11,-12971
10:15:42.650],-8996,14,-12972
10:15:42.661],-8997,5,-12979
10:15:42.672],-8996,5,-12985
10:15:42.683],-8993,14,-12976
10:15:42.694],-8995,14,-12971
10:15:42.705],-8995,13,-12987
10:15:42.716],-8994,19,-12979
10:15:42.727],-8993,23,-12966
10:15:42.738],-8992,22,-12973
10:15:42.749],-8991,26,-12961
10:15:42.760],-8989,23,-12973
10:15:42.771],-8991,19,-12975
10:15:42.782],-8988,23,-12974
10:15:42.793],-8989,26,-12977
10:15:42.804],-8990,22,-12976
10:15:42.815],-8989,20,-12988
10:15:42.826],-8988,27,-12983
10:15:42.837],-8989,29,-12967
10:15:42.848],-8989,24,-12989
10:15:42.859],-8988,27,-12988
10:15:42.870],-8988,27,-12982
10:15:42.881],-8989,19,-12992
10:15:42.892],-8987,24,-12985
10:15:42.903],-8988,26,-12977
10:15:42.914],-8989,21,-12979
10:15:42.925],-8987,22,-12984
10:15:42.936],-8989,27,-12969
10:15:42.947],-8988,22,-12974
10:15:42.958],-8989,19,-12981
10:15:42.969],-8988,23,-12970
10:15:42.980],-8990,24,-12967
10:15:42.991],-8991,21,-12971
10:15:43.002],-8989,16,-12975
10:15:43.013],-8991,15,-12966
10:15:43.024],-8990,19,-12959
10:15:43.035],-8990,18,-12965
10:15:43.046],-8991,15,-12961
10:15:43.057],-8992,14,-12958
10:15:43.068],-8992,14,-12951
10:15:43.079],-8992,15,-12952
10:15:43.090],-8993,14,-12952
10:15:43.101],-8994,16,-12953
10:15:43.112],-8994,15,-12958
10:15:43.123],-8994,14,-12943
10:15:43.134],-8993,15,-12943
10:15:43.145],-8992,13,-12941
10:15:43.156],-8992,12,-12938
10:15:43.167],-8993,10,-12937
10:15:43.178],-8993,14,-12930
10:15:43.189],-8994,11,-12927
10:15:43.200],-8993,8,-12927
10:15:43.211],-8993,6,-12929
10:15:43.224],-8993,12,-12927
10:15:43.233],-8993,14,-12917
10:15:43.244],-8994,8,-12914
10:15:43.255],-8994,7,-12919
10:15:43.266],-8993,16,-12897
10:15:43.277],-8994,13,-12894
10:15:43.288],-8995,4,-12905
10:15:43.299],-8994,3,-12891
10:15:43.310],-8996,5,-12884
10:15:43.321],-8995,0,-12884
10:15:43.332],-8995,-1,-12892
10:15:43.343],-8996,1,-12885
10:15:43.354],-8995,4,-12877
10:15:43.366],-8996,1,-12874
10:15:43.376],-8995,0,-12878
10:15:43.387],-8995,1,-12870
10:15:43.398],-8996,3,-12864
10:15:43.409],-8997,0,-12873
10:15:43.420],-8997,0,-12870
10:15:43.431],-8996,0,-12866
10:15:43.442],-8998,0,-12864
10:15:43.453],-8996,1,-12870
10:15:43.464],-8998,4,-12860
10:15:43.475],-8996,4,-12864
10:15:43.486],-8997,3,-12866
10:15:43.497],-8995,2,-12869
10:15:43.508],-8997,6,-12863
10:15:43.519],-8996,14,-12859
10:15:43.530],-8996,12,-12867
10:15:43.541],-8997,10,-12865
10:15:43.552],-8996,10,-12865
10:15:43.563],-8997,17,-12857
10:15:43.574],-8996,17,-12860
10:15:43.585],-9000,13,-12866
10:15:43.596],-8997,13,-12871
10:15:43.607],-8999,15,-12869
10:15:43.618],-8997,15,-12861
10:15:43.630],-9000,10,-12869
10:15:43.640],-9001,13,-12865
10:15:43.651],-9001,15,-12859
10:15:43.662],-9003,15,-12855
10:15:43.673],-9002,13,-12870
10:15:43.684],-9005,17,-12869
10:15:43.695],-9003,15,-12871
10:15:43.706],-9008,12,-12872
10:15:43.717],-9003,14,-12874
10:15:43.728],-9007,11,-12871
10:15:43.739],-9006,7,-12868
10:15:43.750],-9006,6,-12878
10:15:43.761],-9005,10,-12871
10:15:43.772],-9006,7,-12872
10:15:43.783],-9007,3,-12871
10:15:43.794],-9004,6,-12875
10:15:43.805],-9004,6,-12874
10:15:43.816],-9004,3,-12872
10:15:43.827],-9004,5,-12871
10:15:43.838],-9003,8,-12864
10:15:43.849],-9005,3,-12868
10:15:43.860],-9005,2,-12865
10:15:43.871],-9003,3,-12859
10:15:43.882],-9005,-1,-12859
10:15:43.896],-9002,0,-12866
10:15:43.904],-9002,0,-12860
10:15:43.915],-9003,-3,-12860
10:15:43.926],-9003,1,-12853
10:15:43.937],-9001,4,-12851
10:15:43.948],-9005,2,-12845
10:15:43.959],-9002,-1,-12850
10:15:43.970],-9002,0,-12853
10:15:43.981],-9003,-2,-12842
10:15:43.992],-9001,-3,-12853
10:15:44.003],-9002,3,-12843
10:15:44.014],-9002,0,-12838
10:15:44.025],-9003,0,-12849
10:15:44.036],-9001,5,-12843
10:15:44.047],-9001,3,-12842
10:15:44.058],-9000,3,-12850
10:15:44.069],-8999,2,-12843
10:15:44.080],-8999,0,-12838
10:15:44.091],-8999,-1,-12843
10:15:44.102],-8998,3,-12830
10:15:44.113],-8998,1,-12838
10:15:44.124],-8999,0,-12853
10:15:44.135],-8999,0,-12848
10:15:44.146],-8999,0,-12850
10:15:44.157],-8999,5,-12845
10:15:44.168],-8999,3,-12849
10:15:44.179],-8999,2,-12848
10:15:44.190],-8999,4,-12849
10:15:44.201],-8999,3,-12853
10:15:44.212],-8998,5,-12847
10:15:44.232],-9000,1,-12849
10:15:44.234],-8999,0,-12856
10:15:44.245],-8999,5,-12835
10:15:44.256],-9000,3,-12836
10:15:44.267],-8998,3,-12850
10:15:44.278],-9000,5,-12837
10:15:44.289],-9001,2,-12844
10:15:44.300],-9000,7,-12842
10:15:44.311],-8998,8,-12841
10:15:44.322],-9001,0,-12849
10:15:44.333],-8998,1,-12852
10:15:44.344],-8998,6,-12847
10:15:44.355],-9000,4,-12830
10:15:44.366],-8997,1,-12846
10:15:44.377],-8999,3,-12841
10:15:44.388],-8997,4,-12838
10:15:44.399],-8999,4,-12836
10:15:44.410],-8997,2,-12838
10:15:44.421],-8999,3,-12831
10:15:44.432],-8999,2,-12824
10:15:44.443],-8999,0,-12830
10:15:44.454],-9000,1,-12831
10:15:44.465],-8999,-3,-12831
10:15:44.476],-9000,-5,-12835
10:15:44.487],-9000,-5,-12826
10:15:44.498],-9000,-6,-12832
10:15:44.509],-9001,-3,-12820
10:15:44.520],-9000,-4,-12824
10:15:44.531],-9003,-6,-12828
10:15:44.542],-9001,-2,-12822
10:15:44.553],-9003,-5,-12827
10:15:44.564],-9004,-5,-12816
10:15:44.575],-9003,-5,-12824
10:15:44.586],-9004,-7,-12821
10:15:44.597],-9003,-5,-12814
10:15:44.608],-9004,-6,-12810
10:15:44.619],-9004,-6,-12791
10:15:44.630],-9003,-5,-12796
10:15:44.641],-9005,-8,-12791
10:15:44.652],-9004,-9,-12791
10:15:44.663],-9004,-8,-12780
10:15:44.674],-9004,-11,-12780
10:15:44.685],-9004,-9,-12776
10:15:44.696],-9004,-9,-12770
10:15:44.707],-9004,-7,-12761
10:15:44.718],-9004,-7,-12765
10:15:44.729],-9005,-9,-12758
10:15:44.740],-9003,-12,-12758
10:15:44.751],-9005,-12,-12745
10:15:44.762],-9003,-15,-12746
10:15:44.773],-9005,-13,-12754
10:15:44.784],-9001,-16,-12744
10:15:44.795],-9005,-17,-12738
10:15:44.806],-9002,-13,-12718
10:15:44.817],-9004,-15,-12724
10:15:44.828],-9005,-17,-12709
10:15:44.839],-9005,-19,-12701
10:15:44.850],-9006,-20,-12706
10:15:44.861],-9004,-18,-12698
10:15:44.871],-9006,-20,-12700
10:15:44.883],-9006,-18,-12682
10:15:44.894],-9005,-16,-12686
10:15:44.905],-9006,-15,-12675
10:15:44.916],-9006,-17,-12671
10:15:44.927],-9005,-18,-12672
10:15:44.938],-9005,-19,-12666
10:15:44.948],-9005,-21,-12658
10:15:44.960],-9006,-16,-12648
10:15:44.970],-9003,-18,-12656
10:15:44.982],-9006,-16,-12639
10:15:44.993],-9004,-17,-12638
10:15:45.004],-9006,-15,-12622
10:15:45.014],-9005,-14,-12619
10:15:45.026],-9007,-18,-12610
10:15:45.037],-9007,-19,-12609
10:15:45.047],-9006,-21,-12605
10:15:45.059],-9008,-22,-12588
10:15:45.069],-9007,-24,-12583
10:15:45.081],-9008,-22,-12570
10:15:45.092],-9007,-23,-12573
10:15:45.102],-9009,-22,-12545
10:15:45.114],-9009,-22,-12547
10:15:45.125],-9009,-25,-12538
10:15:45.136],-9009,-26,-12536
10:15:45.146],-9009,-29,-12521
10:15:45.158],-9008,-27,-12518
10:15:45.168],-9008,-26,-12498
10:15:45.180],-9009,-31,-12491
10:15:45.191],-9007,-33,-12495
10:15:45.202],-9007,-26,-12465
10:15:45.213],-9008,-28,-12467
10:15:45.225],-9009,-27,-12454
10:15:45.235],-9008,-27,-12452
10:15:45.246],-9009,-28,-12436
10:15:45.257],-9009,-27,-12436
10:15:45.267],-9007,-28,-12431
10:15:45.279],-9007,-29,-12419
10:15:45.290],-9007,-27,-12412
10:15:45.301],-9006,-28,-12412
10:15:45.311],-9007,-25,-12399
10:15:45.323],-9005,-25,-12404
10:15:45.334],-9006,-25,-12406
10:15:45.345],-9004,-22,-12400
10:15:45.356],-9006,-21,-12400
10:15:45.367],-9004,-21,-12398
10:15:45.378],-9006,-19,-12389
10:15:45.389],-9004,-19,-12377
10:15:45.400],-9005,-18,-12365
10:15:45.411],-9004,-17,-12366
10:15:45.422],-9005,-19,-12366
10:15:45.433],-9004,-18,-12361
10:15:45.444],-9004,-16,-12353
10:15:45.455],-9004,-17,-12354
10:15:45.466],-9003,-16,-12347
10:15:45.477],-9004,-17,-12350
10:15:45.488],-9004,-18,-12337
10:15:45.499],-9003,-17,-12330
10:15:45.510],-9004,-17,-12330
10:15:45.521],-9003,-17,-12321
10:15:45.532],-9004,-17,-12329
10:15:45.543],-9001,-17,-12328
10:15:45.558],-9003,-17,-12327
10:15:45.565],-9001,-15,-12322
10:15:45.576],-9001,-16,-12328
10:15:45.587],-9000,-11,-12309
10:15:45.598],-9001,-15,-12312
10:15:45.609],-9001,-16,-12297
10:15:45.620],-9001,-13,-12296
10:15:45.631],-9003,-15,-12302
10:15:45.641],-9002,-16,-12296
10:15:45.653],-9003,-13,-12296
10:15:45.664],-9003,-12,-12292
