10:15:38.625],25,-101,1304
10:15:38.635],25,-101,1304
10:15:38.646],26,-101,1305
10:15:38.657],27,-101,1307
10:15:38.668],28,-100,1307
10:15:38.679],28,-100,1307
10:15:38.690],29,-100,1308
10:15:38.702],29,-100,1309
10:15:38.712],29,-100,1309
10:15:38.724],29,-100,1309
10:15:38.735],30,-101,1309
10:15:38.745],29,-101,1310
10:15:38.757],29,-102,1309
10:15:38.767],29,-102,1309
10:15:38.778],29,-103,1309
10:15:38.790],29,-104,1308
10:15:38.800],29,-103,1308
10:15:38.811],29,-104,1308
10:15:38.823],29,-104,1307
10:15:38.833],29,-104,1308
10:15:38.844],28,-103,1307
10:15:38.856],28,-103,1307
10:15:38.866],28,-103,1306
10:15:38.877],27,-103,1306
10:15:38.893],28,-103,1306
10:15:38.899],28,-103,1306
10:15:38.910],27,-103,1305
10:15:38.922],27,-103,1305
10:15:38.932],27,-103,1305
10:15:38.943],28,-103,1305
10:15:38.954],28,-103,1305
10:15:38.965],29,-103,1305
10:15:38.976],28,-103,1306
10:15:38.988],29,-103,1305
10:15:38.998],29,-103,1305
10:15:39.009],30,-104,1305
10:15:39.020],29,-104,1306
10:15:39.031],29,-104,1306
10:15:39.042],30,-104,1306
10:15:39.053],30,-105,1306
10:15:39.064],31,-105,1306
10:15:39.075],31,-105,1306
10:15:39.086],32,-104,1306
10:15:39.097],32,-105,1306
10:15:39.108],33,-105,1306
10:15:39.119],33,-105,1307
10:15:39.130],33,-104,1307
10:15:39.141],32,-105,1307
10:15:39.152],31,-105,1307
10:15:39.163],31,-105,1307
10:15:39.174],30,-105,1308
10:15:39.186],29,-105,1308
10:15:39.197],28,-106,1309
10:15:39.207],28,-106,1309
10:15:39.219],27,-106,1310
10:15:39.233],27,-106,1311
10:15:39.241],26,-106,1311
10:15:39.252],27,-106,1310
10:15:39.263],26,-106,1312
10:15:39.274],26,-106,1313
10:15:39.286],26,-106,1313
10:15:39.296],26,-106,1313
10:15:39.306],26,-106,1314
10:15:39.318],26,-105,1315
10:15:39.329],27,-105,1316
10:15:39.339],26,-105,1317
10:15:39.350],26,-106,1318
10:15:39.362],27,-106,1318
10:15:39.373],27,-107,1318
10:15:39.383],28,-107,1318
10:15:39.395],29,-107,1318
10:15:39.405],29,-107,1318
10:15:39.417],30,-107,1319
10:15:39.428],30,-107,1319
10:15:39.438],31,-107,1318
10:15:39.449],31,-107,1318
10:15:39.460],32,-107,1318
10:15:39.471],32,-106,1318
10:15:39.483],32,-106,1317
10:15:39.493],32,-106,1317
10:15:39.504],32,-106,1316
10:15:39.515],31,-105,1316
10:15:39.526],31,-105,1316
10:15:39.537],30,-105,1316
10:15:39.548],30,-104,1316
10:15:39.564],30,-104,1316
10:15:39.571],29,-104,1316
10:15:39.582],28,-103,1316
10:15:39.593],29,-103,1315
10:15:39.603],28,-102,1316
10:15:39.615],29,-101,1316
10:15:39.626],28,-101,1316
10:15:39.636],29,-101,1316
10:15:39.647],28,-101,1317
10:15:39.659],29,-101,1317
10:15:39.670],28,-101,1318
10:15:39.681],29,-102,1318
10:15:39.692],29,-102,1318
10:15:39.703],29,-102,1318
10:15:39.714],29,-103,1318
10:15:39.725],31,-103,1318
10:15:39.735],30,-104,1318
10:15:39.746],31,-104,1318
10:15:39.758],31,-104,1318
10:15:39.768],32,-104,1318
10:15:39.779],32,-105,1318
10:15:39.791],31,-105,1318
10:15:39.801],32,-106,1318
10:15:39.812],31,-106,1318
10:15:39.824],31,-106,1318
10:15:39.834],31,-107,1317
10:15:39.845],30,-108,1317
10:15:39.857],31,-108,1317
10:15:39.868],30,-108,1316
10:15:39.878],30,-109,1316
10:15:39.893],32,-109,1315
10:15:39.901],32,-109,1315
10:15:39.912],33,-110,1315
10:15:39.923],33,-110,1314
10:15:39.934],34,-110,1314
10:15:39.945],35,-110,1314
10:15:39.956],35,-110,1314
10:15:39.966],36,-111,1313
10:15:39.977],37,-111,1312
10:15:39.989],37,-111,1312
10:15:40.000],37,-111,1311
10:15:40.010],37,-112,1310
10:15:40.022],37,-112,1309
10:15:40.033],36,-112,1309
10:15:40.043],36,-112,1309
10:15:40.055],36,-112,1308
10:15:40.065],37,-112,1308
10:15:40.076],37,-112,1307
10:15:40.088],37,-112,1307
10:15:40.098],37,-112,1306
10:15:40.109],37,-112,1305
10:15:40.120],37,-112,1305
10:15:40.131],38,-112,1304
10:15:40.142],39,-112,1304
10:15:40.153],41,-112,1303
10:15:40.164],41,-112,1303
10:15:40.175],42,-111,1303
10:15:40.186],42,-111,1302
10:15:40.197],42,-112,1302
10:15:40.208],41,-111,1301
10:15:40.219],41,-111,1301
10:15:40.231],41,-111,1300
10:15:40.242],40,-111,1300
10:15:40.253],40,-112,1299
10:15:40.264],39,-112,1299
10:15:40.274],40,-112,1298
10:15:40.286],39,-112,1297
10:15:40.296],40,-112,1297
10:15:40.307],40,-112,1297
10:15:40.318],40,-112,1296
10:15:40.329],40,-113,1295
10:15:40.340],40,-114,1295
10:15:40.352],40,-114,1295
10:15:40.362],40,-114,1294
10:15:40.373],40,-114,1294
10:15:40.385],40,-114,1293
10:15:40.395],40,-115,1293
10:15:40.406],40,-114,1293
10:15:40.417],40,-113,1292
10:15:40.428],40,-113,1292
10:15:40.439],41,-113,1292
10:15:40.450],40,-112,1293
10:15:40.461],40,-112,1292
10:15:40.472],40,-112,1292
10:15:40.483],40,-112,1292
10:15:40.494],40,-112,1293
10:15:40.505],40,-111,1293
10:15:40.517],39,-112,1293
10:15:40.529],39,-112,1293
10:15:40.538],39,-112,1294
10:15:40.549],38,-112,1294
10:15:40.562],37,-113,1294
10:15:40.571],38,-114,1295
10:15:40.582],37,-114,1295
10:15:40.594],38,-113,1296
10:15:40.605],38,-113,1296
10:15:40.616],38,-113,1296
10:15:40.627],39,-114,1296
10:15:40.638],39,-113,1298
10:15:40.648],40,-113,1298
10:15:40.660],39,-113,1299
10:15:40.670],40,-113,1300
10:15:40.681],40,-113,1301
10:15:40.693],41,-113,1301
10:15:40.703],40,-114,1301
10:15:40.714],41,-114,1301
10:15:40.726],40,-114,1302
10:15:40.737],40,-114,1302
10:15:40.747],40,-114,1302
10:15:40.759],40,-115,1302
10:15:40.769],40,-115,1302
10:15:40.780],40,-115,1302
10:15:40.791],39,-115,1302
10:15:40.802],38,-116,1302
10:15:40.813],38,-116,1302
10:15:40.824],37,-116,1302
10:15:40.835],36,-117,1301
10:15:40.846],36,-117,1300
10:15:40.857],35,-117,1300
10:15:40.868],34,-117,1300
10:15:40.879],34,-117,1300
10:15:40.893],34,-117,1299
10:15:40.902],34,-118,1299
10:15:40.912],34,-118,1299
10:15:40.924],34,-117,1299
10:15:40.935],34,-118,1299
10:15:40.945],35,-118,1299
10:15:40.957],34,-119,1299
10:15:40.967],35,-119,1299
10:15:40.978],35,-119,1299
10:15:40.990],37,-120,1298
10:15:41.001],37,-120,1299
10:15:41.011],37,-120,1299
10:15:41.022],37,-120,1298
10:15:41.033],37,-120,1298
10:15:41.044],37,-120,1298
10:15:41.055],37,-120,1299
10:15:41.066],37,-120,1298
10:15:41.077],36,-121,1298
10:15:41.088],37,-121,1297
10:15:41.099],36,-121,1298
10:15:41.110],36,-121,1297
10:15:41.121],35,-121,1297
10:15:41.132],35,-121,1297
10:15:41.143],35,-121,1297
10:15:41.154],34,-121,1297
10:15:41.165],33,-121,1297
10:15:41.176],32,-121,1297
10:15:41.187],33,-121,1296
10:15:41.198],32,-121,1297
10:15:41.209],32,-121,1297
10:15:41.225],32,-121,1296
10:15:41.231],33,-120,1296
10:15:41.242],33,-120,1297
10:15:41.254],33,-120,1297
10:15:41.265],33,-120,1297
10:15:41.275],33,-120,1297
10:15:41.287],35,-120,1298
10:15:41.297],35,-120,1299
10:15:41.308],36,-120,1299
10:15:41.320],36,-120,1299
10:15:41.331],38,-121,1299
10:15:41.341],38,-121,1299
10:15:41.353],39,-121,1298
10:15:41.363],39,-121,1298
10:15:41.374],40,-122,1298
10:15:41.386],40,-121,1298
10:15:41.396],40,-121,1298
10:15:41.407],40,-121,1298
10:15:41.419],40,-122,1297
10:15:41.430],41,-122,1296
10:15:41.440],40,-122,1296
10:15:41.452],41,-122,1295
10:15:41.462],40,-122,1295
10:15:41.473],40,-122,1294
10:15:41.485],39,-122,1295
10:15:41.496],39,-121,1295
10:15:41.506],38,-122,1294
10:15:41.517],39,-122,1294
10:15:41.529],38,-121,1294
10:15:41.540],38,-121,1294
10:15:41.552],38,-121,1294
10:15:41.562],38,-120,1294
10:15:41.573],39,-120,1294
10:15:41.583],38,-120,1295
10:15:41.595],39,-119,1295
10:15:41.605],39,-119,1295
10:15:41.616],40,-119,1295
10:15:41.628],39,-120,1296
10:15:41.639],40,-120,1295
10:15:41.649],40,-120,1295
10:15:41.661],42,-121,1294
10:15:41.671],42,-121,1294
10:15:41.682],42,-121,1294
10:15:41.694],42,-121,1294
10:15:41.705],42,-122,1294
10:15:41.715],42,-122,1294
10:15:41.727],42,-122,1294
10:15:41.737],41,-123,1293
10:15:41.748],41,-123,1293
10:15:41.760],40,-124,1294
10:15:41.770],39,-124,1295
10:15:41.781],39,-124,1295
10:15:41.792],38,-124,1295
10:15:41.803],38,-124,1295
10:15:41.814],39,-124,1296
10:15:41.825],39,-123,1297
10:15:41.836],39,-122,1298
10:15:41.847],40,-122,1299
10:15:41.859],40,-121,1301
10:15:41.869],39,-121,1302
10:15:41.880],40,-121,1304
10:15:41.892],40,-121,1304
10:15:41.902],40,-122,1306
10:15:41.913],40,-122,1307
10:15:41.925],40,-123,1307
10:15:41.935],40,-123,1307
10:15:41.946],41,-123,1308
10:15:41.958],42,-124,1309
10:15:41.968],42,-124,1309
10:15:41.979],42,-124,1309
10:15:41.991],43,-125,1309
10:15:42.001],43,-125,1309
10:15:42.012],43,-125,1309
10:15:42.024],42,-126,1308
10:15:42.034],42,-127,1308
10:15:42.045],42,-128,1307
10:15:42.057],41,-128,1307
10:15:42.067],41,-128,1307
10:15:42.078],41,-128,1306
10:15:42.090],40,-129,1305
10:15:42.100],40,-129,1305
10:15:42.111],39,-128,1305
10:15:42.123],39,-128,1304
10:15:42.133],37,-129,1303
10:15:42.144],36,-129,1303
10:15:42.155],35,-130,1303
10:15:42.166],33,-130,1303
10:15:42.177],32,-130,1303
10:15:42.188],32,-130,1302
10:15:42.199],32,-130,1302
10:15:42.210],32,-130,1303
10:15:42.226],32,-129,1303
10:15:42.232],32,-129,1303
10:15:42.243],32,-129,1303
10:15:42.255],33,-128,1303
10:15:42.265],33,-128,1303
10:15:42.276],34,-127,1303
10:15:42.287],34,-127,1303
10:15:42.298],35,-126,1303
10:15:42.309],35,-126,1303
10:15:42.320],36,-125,1303
10:15:42.332],36,-125,1303
10:15:42.343],36,-124,1303
10:15:42.354],37,-124,1302
10:15:42.364],36,-123,1302
10:15:42.375],37,-123,1301
10:15:42.386],36,-123,1300
10:15:42.397],36,-123,1300
10:15:42.408],36,-123,1300
10:15:42.420],36,-123,1299
10:15:42.430],36,-123,1298
10:15:42.441],37,-124,1298
10:15:42.452],37,-124,1297
10:15:42.463],37,-124,1297
10:15:42.474],37,-124,1296
10:15:42.486],37,-124,1295
10:15:42.496],37,-125,1294
10:15:42.507],38,-125,1294
10:15:42.519],38,-125,1293
10:15:42.529],37,-125,1293
10:15:42.540],37,-126,1293
10:15:42.551],37,-126,1293
10:15:42.563],36,-126,1293
10:15:42.573],36,-126,1293
10:15:42.586],36,-127,1293
10:15:42.596],36,-127,1293
10:15:42.606],37,-127,1294
10:15:42.617],36,-127,1294
10:15:42.628],36,-127,1295
10:15:42.639],37,-127,1295
10:15:42.650],38,-127,1297
10:15:42.661],37,-127,1298
10:15:42.672],38,-127,1299
10:15:42.683],38,-127,1300
10:15:42.694],39,-127,1301
10:15:42.705],39,-127,1301
10:15:42.716],40,-126,1302
10:15:42.727],40,-126,1302
10:15:42.738],40,-126,1302
10:15:42.749],41,-127,1302
10:15:42.760],42,-126,1302
10:15:42.771],43,-126,1302
10:15:42.782],43,-126,1301
10:15:42.793],44,-126,1301
10:15:42.804],44,-126,1302
10:15:42.815],44,-125,1301
10:15:42.826],44,-126,1301
10:15:42.837],45,-126,1300
10:15:42.848],45,-127,1299
10:15:42.859],45,-127,1299
10:15:42.870],44,-128,1299
10:15:42.881],44,-128,1297
10:15:42.893],43,-129,1297
10:15:42.904],43,-129,1296
10:15:42.914],42,-130,1295
10:15:42.926],42,-130,1295
10:15:42.936],41,-130,1294
10:15:42.947],42,-131,1293
10:15:42.959],42,-132,1293
10:15:42.969],41,-132,1292
10:15:42.980],42,-133,1292
10:15:42.992],42,-133,1292
10:15:43.002],42,-132,1292
10:15:43.013],42,-132,1292
10:15:43.025],42,-132,1292
10:15:43.036],43,-131,1292
10:15:43.046],43,-131,1292
10:15:43.058],43,-130,1291
10:15:43.068],44,-130,1290
10:15:43.080],44,-130,1290
10:15:43.090],44,-129,1291
10:15:43.101],44,-129,1290
10:15:43.113],43,-129,1290
10:15:43.124],43,-129,1290
10:15:43.134],44,-129,1290
10:15:43.145],45,-129,1289
10:15:43.156],46,-129,1289
10:15:43.167],47,-128,1287
10:15:43.178],47,-128,1286
10:15:43.189],48,-128,1286
10:15:43.200],48,-128,1286
10:15:43.211],47,-128,1285
10:15:43.225],47,-129,1284
10:15:43.233],46,-129,1282
10:15:43.244],46,-130,1281
10:15:43.255],46,-130,1281
10:15:43.266],46,-131,1280
10:15:43.277],46,-131,1280
10:15:43.288],46,-131,1278
10:15:43.299],45,-132,1278
10:15:43.310],46,-132,1278
10:15:43.321],46,-132,1278
10:15:43.332],46,-132,1278
10:15:43.343],46,-133,1278
10:15:43.354],46,-133,1277
10:15:43.367],47,-134,1277
10:15:43.378],47,-134,1278
10:15:43.387],47,-134,1278
10:15:43.398],47,-133,1278
10:15:43.409],47,-133,1278
10:15:43.420],47,-132,1279
10:15:43.431],47,-132,1279
10:15:43.442],47,-131,1281
10:15:43.453],46,-130,1282
10:15:43.464],46,-129,1282
10:15:43.475],46,-128,1282
10:15:43.486],45,-128,1283
10:15:43.497],45,-128,1284
10:15:43.508],45,-127,1285
10:15:43.519],45,-127,1285
10:15:43.530],45,-127,1285
10:15:43.541],45,-126,1286
10:15:43.552],45,-125,1286
10:15:43.563],46,-124,1286
10:15:43.574],46,-122,1287
10:15:43.586],45,-120,1287
10:15:43.596],45,-117,1287
10:15:43.607],44,-115,1287
10:15:43.619],44,-113,1287
10:15:43.630],44,-110,1288
10:15:43.640],43,-107,1288
10:15:43.652],43,-107,1288
10:15:43.663],43,-104,1288
10:15:43.673],43,-102,1287
10:15:43.685],43,-100,1287
10:15:43.695],43,-97,1287
10:15:43.706],43,-95,1287
10:15:43.717],43,-93,1287
10:15:43.728],43,-91,1287
10:15:43.739],44,-89,1287
10:15:43.750],44,-87,1286
10:15:43.762],44,-86,1286
10:15:43.772],44,-84,1285
10:15:43.783],44,-84,1285
10:15:43.795],44,-83,1284
10:15:43.806],43,-82,1284
10:15:43.816],43,-81,1283
10:15:43.827],43,-80,1283
10:15:43.838],43,-80,1283
10:15:43.849],43,-79,1283
10:15:43.860],43,-79,1282
10:15:43.871],43,-79,1281
10:15:43.882],43,-79,1281
10:15:43.897],43,-79,1280
10:15:43.904],43,-78,1280
10:15:43.916],43,-78,1280
10:15:43.927],43,-78,1280
10:15:43.937],43,-77,1281
10:15:43.948],42,-76,1281
10:15:43.960],41,-74,1281
10:15:43.970],41,-74,1281
10:15:43.981],41,-72,1282
10:15:43.992],41,-71,1283
10:15:44.003],40,-70,1283
10:15:44.014],40,-70,1284
10:15:44.025],39,-69,1284
10:15:44.036],39,-68,1284
10:15:44.047],39,-68,1284
10:15:44.059],40,-68,1283
10:15:44.069],40,-67,1283
10:15:44.080],41,-66,1283
10:15:44.091],40,-66,1283
10:15:44.102],41,-66,1283
10:15:44.113],40,-66,1283
10:15:44.125],39,-66,1283
10:15:44.135],38,-66,1283
10:15:44.146],35,-66,1284
10:15:44.158],34,-66,1284
10:15:44.168],31,-66,1283
10:15:44.179],31,-66,1283
10:15:44.191],31,-66,1283
10:15:44.201],30,-65,1284
10:15:44.212],29,-65,1284
10:15:44.233],30,-64,1284
10:15:44.234],30,-63,1284
10:15:44.245],31,-62,1284
10:15:44.256],32,-61,1283
10:15:44.267],31,-60,1283
10:15:44.278],31,-59,1283
10:15:44.289],30,-59,1282
10:15:44.300],29,-58,1283
10:15:44.311],29,-58,1283
10:15:44.322],30,-57,1282
10:15:44.333],28,-58,1281
10:15:44.344],28,-58,1281
10:15:44.355],27,-58,1280
10:15:44.366],25,-59,1280
10:15:44.377],26,-59,1279
10:15:44.388],26,-60,1278
10:15:44.399],26,-60,1278
10:15:44.410],28,-60,1277
10:15:44.422],27,-60,1276
10:15:44.432],28,-60,1275
10:15:44.443],28,-60,1275
10:15:44.455],29,-60,1274
10:15:44.465],29,-59,1275
10:15:44.476],29,-59,1274
10:15:44.487],30,-59,1273
10:15:44.498],30,-59,1273
10:15:44.509],30,-59,1272
10:15:44.520],29,-59,1271
10:15:44.531],27,-59,1271
10:15:44.542],26,-59,1270
10:15:44.553],23,-59,1268
10:15:44.565],22,-59,1268
10:15:44.575],22,-59,1268
10:15:44.587],21,-58,1268
10:15:44.597],19,-58,1266
10:15:44.608],20,-57,1265
10:15:44.620],20,-57,1265
10:15:44.630],20,-56,1264
10:15:44.641],22,-56,1264
10:15:44.653],22,-55,1263
10:15:44.663],22,-54,1263
10:15:44.674],24,-54,1262
10:15:44.686],23,-53,1261
10:15:44.697],23,-53,1260
10:15:44.707],23,-53,1260
10:15:44.719],25,-53,1258
10:15:44.729],24,-53,1258
10:15:44.740],23,-53,1256
10:15:44.752],23,-54,1254
10:15:44.762],21,-55,1253
10:15:44.773],21,-55,1252
10:15:44.785],22,-56,1251
10:15:44.795],21,-57,1251
10:15:44.806],22,-57,1250
10:15:44.817],23,-58,1249
10:15:44.829],22,-58,1249
10:15:44.839],22,-58,1249
10:15:44.850],24,-58,1248
10:15:44.861],24,-58,1248
10:15:44.872],24,-58,1248
10:15:44.883],25,-58,1247
10:15:44.896],24,-58,1247
10:15:44.905],24,-58,1247
10:15:44.916],24,-58,1246
10:15:44.928],22,-59,1245
10:15:44.938],22,-59,1244
10:15:44.949],18,-60,1243
10:15:44.960],16,-61,1241
10:15:44.971],16,-61,1241
10:15:44.982],14,-61,1239
10:15:44.993],12,-61,1238
10:15:45.004],13,-61,1236
10:15:45.015],12,-61,1234
10:15:45.026],13,-60,1232
10:15:45.037],14,-59,1231
10:15:45.048],13,-58,1229
10:15:45.059],15,-57,1227
10:15:45.070],15,-56,1226
10:15:45.081],16,-55,1224
10:15:45.092],17,-54,1222
10:15:45.103],17,-54,1222
10:15:45.114],17,-53,1220
10:15:45.125],18,-53,1218
10:15:45.136],17,-52,1215
10:15:45.147],17,-52,1214
10:15:45.158],16,-52,1213
10:15:45.169],15,-52,1212
10:15:45.180],15,-52,1212
10:15:45.191],14,-52,1212
10:15:45.202],15,-52,1212
10:15:45.213],16,-52,1213
10:15:45.226],16,-52,1213
10:15:45.235],15,-52,1214
10:15:45.246],16,-52,1214
10:15:45.258],15,-52,1215
10:15:45.268],15,-52,1216
10:15:45.279],16,-52,1216
10:15:45.291],15,-52,1217
10:15:45.301],15,-52,1218
10:15:45.312],15,-52,1219
10:15:45.324],13,-53,1219
10:15:45.334],14,-54,1220
10:15:45.345],14,-54,1220
10:15:45.356],12,-55,1220
10:15:45.367],11,-56,1219
10:15:45.378],11,-57,1219
10:15:45.390],10,-57,1219
10:15:45.400],11,-57,1218
10:15:45.411],12,-57,1217
10:15:45.423],12,-56,1217
10:15:45.433],13,-55,1216
10:15:45.444],13,-54,1215
10:15:45.456],13,-54,1216
10:15:45.466],14,-53,1216
10:15:45.477],14,-52,1216
10:15:45.489],14,-52,1216
10:15:45.499],15,-52,1216
10:15:45.510],14,-51,1216
10:15:45.521],14,-51,1215
10:15:45.532],14,-52,1215
10:15:45.543],12,-53,1216
10:15:45.558],12,-54,1216
10:15:45.565],12,-56,1216
10:15:45.576],10,-57,1217
10:15:45.587],11,-57,1216
10:15:45.598],10,-57,1216
10:15:45.609],10,-57,1216
10:15:45.620],11,-57,1216
10:15:45.631],11,-56,1216
10:15:45.642],11,-55,1216
10:15:45.653],13,-54,1216
10:15:45.664],13,-53,1216
10:15:45.675],13,-53,1216
10:15:45.686],15,-52,1216
10:15:45.697],15,-51,1217
10:15:45.708],16,-51,1216
10:15:45.719],17,-51,1216
10:15:45.730],15,-50,1216
10:15:45.741],15,-50,1216
10:15:45.752],15,-50,1216
10:15:45.763],14,-50,1215
10:15:45.774],13,-50,1216
10:15:45.786],14,-50,1216
10:15:45.796],13,-50,1217
10:15:45.807],14,-51,1217
10:15:45.819],15,-51,1218
10:15:45.829],15,-51,1218
10:15:45.840],16,-51,1218
10:15:45.851],16,-51,1219
10:15:45.862],17,-51,1220
10:15:45.873],17,-51,1220
10:15:45.884],18,-52,1220
10:15:45.896],18,-51,1221
10:15:45.906],19,-51,1221
10:15:45.917],19,-52,1221
10:15:45.929],19,-52,1222
10:15:45.939],18,-52,1223
10:15:45.950],17,-52,1223
10:15:45.962],18,-53,1223
10:15:45.972],16,-52,1224
10:15:45.983],17,-52,1223
10:15:45.994],17,-52,1224
10:15:46.005],17,-52,1224
10:15:46.016],17,-52,1225
10:15:46.027],18,-51,1225
10:15:46.038],17,-51,1226
10:15:46.049],18,-51,1226
10:15:46.060],18,-51,1227
10:15:46.071],18,-50,1227
10:15:46.082],19,-50,1228
10:15:46.093],19,-50,1229
10:15:46.104],19,-49,1229
10:15:46.115],18,-49,1229
10:15:46.126],18,-49,1229
10:15:46.137],18,-50,1230
10:15:46.148],17,-50,1230
10:15:46.159],15,-51,1230
10:15:46.170],16,-52,1230
10:15:46.181],14,-52,1230
10:15:46.192],15,-52,1230
10:15:46.203],14,-52,1229
10:15:46.214],14,-52,1229
10:15:46.226],14,-51,1229
10:15:46.236],14,-50,1228
10:15:46.247],15,-50,1228
10:15:46.259],16,-49,1228
10:15:46.269],16,-49,1228
10:15:46.280],16,-48,1228
10:15:46.292],18,-47,1227
10:15:46.302],18,-47,1228
10:15:46.313],19,-46,1227
10:15:46.324],19,-46,1227
10:15:46.335],19,-46,1227
10:15:46.346],19,-45,1227
10:15:46.357],18,-46,1227
10:15:46.368],17,-46,1227
10:15:46.379],17,-46,1227
10:15:46.390],17,-46,1227
10:15:46.401],16,-46,1227
10:15:46.412],16,-46,1228
10:15:46.423],16,-46,1228
10:15:46.434],16,-45,1228
10:15:46.445],17,-45,1228
10:15:46.456],16,-44,1228
10:15:46.467],17,-44,1228
10:15:46.478],16,-44,1229
10:15:46.489],16,-43,1229
10:15:46.500],16,-43,1229
10:15:46.511],16,-43,1229
10:15:46.522],16,-42,1229
10:15:46.533],16,-42,1229
10:15:46.544],15,-42,1229
10:15:46.559],15,-42,1228
10:15:46.566],14,-41,1228
10:15:46.577],14,-41,1227
10:15:46.589],14,-41,1227
10:15:46.599],14,-41,1227
10:15:46.610],15,-40,1227
10:15:46.622],15,-40,1227
10:15:46.632],15,-39,1227
10:15:46.643],16,-39,1226
10:15:46.655],17,-39,1227
10:15:46.665],17,-38,1227
10:15:46.676],19,-39,1226
10:15:46.687],19,-39,1227
10:15:46.698],20,-39,1227
10:15:46.709],19,-39,1228
10:15:46.720],20,-40,1229
10:15:46.731],19,-40,1229
10:15:46.742],18,-41,1230
10:15:46.753],19,-42,1232
10:15:46.764],19,-42,1232
10:15:46.775],18,-41,1232
10:15:46.786],17,-42,1233
10:15:46.797],17,-42,1234
10:15:46.808],16,-42,1235
10:15:46.819],16,-42,1236
10:15:46.830],15,-42,1237
10:15:46.841],16,-42,1238
10:15:46.853],15,-42,1240
10:15:46.863],15,-41,1241
10:15:46.874],15,-41,1243
10:15:46.885],15,-41,1243
10:15:46.897],15,-40,1244
10:15:46.907],15,-40,1245
10:15:46.919],15,-39,1246
10:15:46.929],16,-39,1246
10:15:46.940],16,-39,1247
10:15:46.952],16,-39,1246
10:15:46.966],15,-39,1246
10:15:46.973],15,-39,1247
10:15:46.984],15,-39,1247
10:15:46.995],15,-39,1247
10:15:47.006],16,-38,1247
10:15:47.017],16,-38,1247
10:15:47.028],16,-38,1247
10:15:47.039],15,-37,1247
10:15:47.050],15,-37,1247
10:15:47.061],15,-36,1247
10:15:47.072],15,-35,1247
10:15:47.083],14,-35,1247
10:15:47.094],14,-34,1248
10:15:47.105],13,-34,1249
10:15:47.116],13,-33,1249
10:15:47.127],12,-34,1249
10:15:47.138],10,-34,1250
10:15:47.149],10,-34,1250
10:15:47.160],10,-34,1250
10:15:47.171],8,-35,1250
10:15:47.182],8,-36,1250
10:15:47.193],8,-35,1250
10:15:47.204],7,-35,1251
10:15:47.215],7,-35,1251
10:15:47.227],7,-35,1251
10:15:47.237],8,-34,1251
10:15:47.248],8,-34,1251
10:15:47.260],7,-34,1252
10:15:47.270],8,-34,1252
10:15:47.281],7,-33,1252
10:15:47.293],7,-33,1252
10:15:47.303],9,-33,1252
10:15:47.314],8,-33,1253
10:15:47.326],9,-32,1253
10:15:47.336],11,-32,1254
10:15:47.347],12,-31,1255
10:15:47.358],13,-30,1256
10:15:47.369],14,-29,1257
10:15:47.380],15,-29,1259
10:15:47.392],16,-28,1260
10:15:47.402],16,-28,1260
10:15:47.413],15,-28,1261
10:15:47.425],15,-28,1262
10:15:47.435],14,-28,1264
10:15:47.446],13,-29,1265
10:15:47.458],13,-29,1267
10:15:47.468],12,-30,1269
10:15:47.479],11,-30,1271
10:15:47.491],11,-31,1272
10:15:47.501],9,-31,1273
10:15:47.512],9,-31,1274
10:15:47.523],9,-32,1274
10:15:47.534],9,-32,1274
10:15:47.545],7,-33,1275
10:15:47.564],6,-34,1275
10:15:47.568],5,-35,1275
10:15:47.579],4,-36,1275
10:15:47.590],5,-36,1275
10:15:47.600],5,-36,1274
10:15:47.611],7,-36,1274
10:15:47.623],8,-35,1274
10:15:47.633],9,-35,1273
10:15:47.644],11,-34,1271
10:15:47.656],11,-34,1271
10:15:47.666],11,-34,1271
10:15:47.677],12,-33,1270
10:15:47.688],13,-33,1269
10:15:47.699],12,-32,1269
10:15:47.710],14,-31,1269
10:15:47.721],12,-31,1269
10:15:47.733],13,-31,1270
10:15:47.746],13,-31,1270
10:15:47.755],12,-32,1270
10:15:47.765],13,-33,1270
10:15:47.776],13,-33,1271
10:15:47.788],13,-33,1272
10:15:47.798],13,-33,1272
10:15:47.809],12,-33,1273
10:15:47.820],13,-33,1274
10:15:47.831],13,-32,1275
10:15:47.842],13,-32,1276
10:15:47.853],13,-32,1276
10:15:47.864],14,-32,1277
10:15:47.875],14,-31,1278
10:15:47.887],14,-30,1279
10:15:47.898],15,-30,1279
10:15:47.908],14,-30,1279
10:15:47.920],14,-30,1279
10:15:47.930],14,-29,1279
10:15:47.941],13,-29,1278
10:15:47.953],12,-29,1278
10:15:47.963],11,-29,1278
10:15:47.974],10,-28,1277
10:15:47.986],10,-29,1277
10:15:47.996],9,-28,1276
10:15:48.007],9,-28,1275
10:15:48.019],9,-27,1274
10:15:48.029],9,-27,1273
10:15:48.040],9,-26,1273
10:15:48.052],9,-26,1273
10:15:48.062],9,-26,1272
10:15:48.073],10,-26,1272
10:15:48.084],10,-26,1271
10:15:48.095],11,-25,1270
10:15:48.106],11,-25,1269
10:15:48.117],11,-26,1269
10:15:48.128],11,-26,1268
10:15:48.139],12,-26,1268
10:15:48.150],12,-26,1267
10:15:48.161],13,-27,1268
10:15:48.172],13,-26,1268
10:15:48.183],13,-26,1268
10:15:48.194],13,-27,1269
10:15:48.205],14,-27,1269
10:15:48.216],14,-27,1270
10:15:48.229],14,-27,1270
10:15:48.238],14,-28,1270
